day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
8;959400;ASH_COATED_OSMIUM;9989;11;9987;15;9986;27;10007;13;10009;25;10012;15;9998.0;0.0
8;959400;INTARIAN_PEPPER_ROOT;21951;23;;;;;21967;10;;;;;21959.0;0.0
8;959500;ASH_COATED_OSMIUM;9995;11;;;;;10011;22;;;;;10003.0;0.0
8;959500;INTARIAN_PEPPER_ROOT;21949;8;21948;8;;;21964;12;21966;8;;;21957.0;0.0
8;959600;ASH_COATED_OSMIUM;9995;13;9992;29;9991;11;10011;25;10014;15;10016;12;10003.0;0.0
8;959600;INTARIAN_PEPPER_ROOT;21946;9;;;;;21959;12;;;;;21952.5;0.0
8;959700;ASH_COATED_OSMIUM;9994;26;9993;13;;;10012;11;10013;14;;;10003.0;0.0
8;959700;INTARIAN_PEPPER_ROOT;21953;22;;;;;21964;11;;;;;21958.5;0.0
8;959800;ASH_COATED_OSMIUM;9990;13;9987;30;9984;14;10006;10;10008;14;10010;27;9998.0;0.0
8;959800;INTARIAN_PEPPER_ROOT;21956;9;21955;12;21953;9;21968;12;21969;8;21971;8;21962.0;0.0
8;959900;ASH_COATED_OSMIUM;9990;15;9989;12;;;10006;14;10007;13;;;9998.0;0.0
8;959900;INTARIAN_PEPPER_ROOT;21954;17;21951;17;;;21967;8;21970;9;;;21960.5;0.0
8;960000;ASH_COATED_OSMIUM;9989;15;9988;15;;;10007;25;10008;12;;;9998.0;0.0
8;960000;INTARIAN_PEPPER_ROOT;21950;8;21949;20;21947;10;21966;12;21968;9;21970;10;21958.0;0.0
8;960100;ASH_COATED_OSMIUM;9995;14;9993;13;;;10011;10;10014;26;;;10003.0;0.0
8;960100;INTARIAN_PEPPER_ROOT;21958;9;;;;;21961;18;;;;;21959.5;0.0
8;960200;ASH_COATED_OSMIUM;9995;11;9994;11;;;10011;13;10013;12;;;10003.5;0.0
8;960200;INTARIAN_PEPPER_ROOT;21954;10;;;;;21967;9;;;;;21960.5;0.0
8;960300;ASH_COATED_OSMIUM;9996;10;9993;15;9992;11;10012;12;10014;10;10015;13;10004.0;0.0
8;960300;INTARIAN_PEPPER_ROOT;21951;11;;;;;21965;11;;;;;21958.0;0.0
8;960400;ASH_COATED_OSMIUM;9997;12;9996;3;;;10013;11;10014;14;;;10005.0;0.0
8;960400;INTARIAN_PEPPER_ROOT;21955;5;21953;8;;;21964;10;21966;12;;;21959.5;0.0
8;960500;ASH_COATED_OSMIUM;9997;11;9995;15;;;10013;10;10015;15;;;10005.0;0.0
8;960500;INTARIAN_PEPPER_ROOT;21955;9;21954;21;21951;8;21967;11;21970;12;21972;11;21961.0;0.0
8;960600;ASH_COATED_OSMIUM;9992;30;9991;21;;;10008;14;10010;12;;;10000.0;0.0
8;960600;INTARIAN_PEPPER_ROOT;21952;9;;;;;21968;12;;;;;21960.0;0.0
8;960700;ASH_COATED_OSMIUM;9990;3;;;;;10009;12;;;;;10000.0;0.0
8;960700;INTARIAN_PEPPER_ROOT;21955;9;;;;;21967;9;;;;;21961.5;0.0
8;960800;ASH_COATED_OSMIUM;9995;13;9994;10;9993;24;10014;13;10016;10;10017;29;10005.0;0.0
8;960800;INTARIAN_PEPPER_ROOT;21960;15;21959;8;;;21971;9;21972;24;;;21965.5;0.0
8;960900;ASH_COATED_OSMIUM;9995;14;;;;;10014;25;;;;;10005.0;0.0
8;960900;INTARIAN_PEPPER_ROOT;21954;12;21951;23;;;21970;8;21973;9;;;21962.0;0.0
8;961000;ASH_COATED_OSMIUM;9991;30;9990;14;9989;12;10007;27;10009;15;10011;13;9999.5;0.0
8;961000;INTARIAN_PEPPER_ROOT;21956;9;21955;10;;;21968;9;21969;11;;;21962.5;0.0
8;961100;ASH_COATED_OSMIUM;9995;13;;;;;10013;14;;;;;10004.5;0.0
8;961100;INTARIAN_PEPPER_ROOT;21955;8;;;;;21967;12;;;;;21961.0;0.0
8;961200;ASH_COATED_OSMIUM;9991;13;9988;10;9985;30;10007;11;10010;30;10011;28;9999.5;0.0
8;961200;INTARIAN_PEPPER_ROOT;21955;20;;;;;21968;12;;;;;21961.5;0.0
8;961300;ASH_COATED_OSMIUM;9994;21;9991;28;9989;25;10015;11;10018;11;10019;13;10005.0;0.0
8;961300;INTARIAN_PEPPER_ROOT;21954;12;;;;;21970;10;;;;;21962.0;0.0
8;961400;ASH_COATED_OSMIUM;9991;28;9989;10;;;10007;10;10009;10;;;9999.0;0.0
8;961400;INTARIAN_PEPPER_ROOT;21957;6;21955;8;21952;8;21967;11;21968;11;21970;10;21962.5;0.0
8;961500;ASH_COATED_OSMIUM;9996;11;9994;15;;;10012;28;10015;13;;;10004.5;0.0
8;961500;INTARIAN_PEPPER_ROOT;21955;9;21952;9;;;21968;11;21969;10;;;21962.0;0.0
8;961600;ASH_COATED_OSMIUM;9991;13;9990;13;;;10007;13;10008;11;;;9999.0;0.0
8;961600;INTARIAN_PEPPER_ROOT;21955;10;21952;9;;;21966;12;21968;11;;;21960.5;0.0
8;961700;ASH_COATED_OSMIUM;9996;10;9994;15;9991;13;10012;15;10014;14;10015;14;10004.0;0.0
8;961700;INTARIAN_PEPPER_ROOT;21954;8;21953;11;;;21967;10;21968;11;;;21960.5;0.0
8;961800;ASH_COATED_OSMIUM;9995;10;9994;13;;;10011;13;10013;14;;;10003.5;0.0
8;961800;INTARIAN_PEPPER_ROOT;21955;11;21952;12;;;21967;9;21969;12;;;21961.5;0.0
8;961900;ASH_COATED_OSMIUM;9995;20;9994;15;;;10011;14;10014;15;;;10003.5;0.0
8;961900;INTARIAN_PEPPER_ROOT;21958;9;21955;10;21954;24;21970;12;21972;8;21974;8;21964.0;0.0
8;962000;ASH_COATED_OSMIUM;9990;10;9987;15;;;10006;14;10008;7;;;9998.0;0.0
8;962000;INTARIAN_PEPPER_ROOT;21958;10;21957;9;;;21971;12;21973;10;;;21964.5;0.0
8;962100;ASH_COATED_OSMIUM;9990;25;9988;13;9985;13;10006;10;10008;15;10009;10;9998.0;0.0
8;962100;INTARIAN_PEPPER_ROOT;21955;25;21954;9;;;21967;11;21970;8;;;21961.5;0.0
8;962200;ASH_COATED_OSMIUM;9998;13;9997;15;;;10008;14;10011;15;;;10003.5;0.0
8;962200;INTARIAN_PEPPER_ROOT;21960;11;21958;10;;;21973;9;21974;10;;;21966.5;0.0
8;962300;ASH_COATED_OSMIUM;9995;14;;;;;10013;14;;;;;10004.0;0.0
8;962300;INTARIAN_PEPPER_ROOT;21957;11;21955;22;;;21969;9;21972;9;;;21963.0;0.0
8;962400;ASH_COATED_OSMIUM;9994;11;9991;15;9988;12;10013;13;10016;12;10017;14;10003.5;0.0
8;962400;INTARIAN_PEPPER_ROOT;21956;19;21955;18;;;21970;12;21972;19;;;21963.5;0.0
8;962500;ASH_COATED_OSMIUM;9996;15;9995;10;9993;15;10012;30;10015;11;10016;8;10004.0;0.0
8;962500;INTARIAN_PEPPER_ROOT;21964;9;;;;;21976;12;;;;;21970.5;0.0
8;962600;ASH_COATED_OSMIUM;9990;23;9989;15;;;10006;13;10007;13;;;9998.5;0.0
8;962600;INTARIAN_PEPPER_ROOT;21952;11;;;;;21964;9;;;;;21958.0;0.0
8;962700;ASH_COATED_OSMIUM;9991;13;9988;14;;;10007;13;10008;26;;;9999.0;0.0
8;962700;INTARIAN_PEPPER_ROOT;21962;10;21961;12;;;21965;8;21967;12;;;21964.0;0.0
8;962800;ASH_COATED_OSMIUM;9991;12;;;;;10007;11;;;;;9999.0;0.0
8;962800;INTARIAN_PEPPER_ROOT;21956;8;21955;8;;;21969;24;21970;21;;;21963.0;0.0
8;962900;ASH_COATED_OSMIUM;9995;14;;;;;10011;21;;;;;10003.5;0.0
8;962900;INTARIAN_PEPPER_ROOT;21955;15;21952;10;;;21967;8;21968;3;;;21961.5;0.0
8;963000;ASH_COATED_OSMIUM;9995;12;;;;;10013;24;;;;;10004.0;0.0
8;963000;INTARIAN_PEPPER_ROOT;21960;10;21959;12;21956;11;21970;11;21973;19;21974;12;21965.5;0.0
8;963100;ASH_COATED_OSMIUM;9996;12;9993;11;9992;13;10012;24;10015;11;10016;11;10004.5;0.0
8;963100;INTARIAN_PEPPER_ROOT;21957;12;21955;9;;;21974;23;21976;12;;;21965.5;0.0
8;963200;ASH_COATED_OSMIUM;9991;11;9989;15;9986;10;10007;13;10008;10;10011;10;9999.0;0.0
8;963200;INTARIAN_PEPPER_ROOT;21957;22;;;;;21970;17;;;;;21964.0;0.0
8;963300;ASH_COATED_OSMIUM;9991;22;9990;12;9987;15;10007;22;10010;21;10011;28;9999.0;0.0
8;963300;INTARIAN_PEPPER_ROOT;21954;11;21953;22;;;21966;11;21967;8;;;21960.0;0.0
8;963400;ASH_COATED_OSMIUM;9991;12;9988;10;;;10007;14;10008;14;;;9999.5;0.0
8;963400;INTARIAN_PEPPER_ROOT;21959;12;21958;8;21955;19;21971;12;21973;16;21974;12;21965.0;0.0
8;963500;ASH_COATED_OSMIUM;9991;12;9989;15;;;10007;13;10009;30;;;9999.5;0.0
8;963500;INTARIAN_PEPPER_ROOT;21956;12;21954;12;;;21969;8;21972;8;;;21963.0;0.0
8;963600;ASH_COATED_OSMIUM;9991;15;9990;10;9988;11;10007;13;10009;12;10011;29;9999.5;0.0
8;963600;INTARIAN_PEPPER_ROOT;21958;8;21957;22;;;21969;11;21971;9;;;21963.5;0.0
8;963700;ASH_COATED_OSMIUM;9990;13;9988;13;;;10011;11;10013;4;;;10000.5;0.0
8;963700;INTARIAN_PEPPER_ROOT;21959;12;21956;22;;;21971;12;21973;25;;;21965.0;0.0
8;963800;ASH_COATED_OSMIUM;9997;13;9996;10;9994;12;10013;15;10015;10;10016;14;10005.0;0.0
8;963800;INTARIAN_PEPPER_ROOT;21959;8;21957;12;21954;12;21972;19;21973;10;21976;11;21966.0;0.0
8;963900;ASH_COATED_OSMIUM;9992;13;9989;12;;;10008;13;10009;11;;;10000.0;0.0
8;963900;INTARIAN_PEPPER_ROOT;21959;11;21958;17;;;21972;19;21975;10;;;21966.0;0.0
8;964000;ASH_COATED_OSMIUM;9989;12;9988;11;;;10010;12;10012;12;;;10000.0;0.0
8;964000;INTARIAN_PEPPER_ROOT;21959;9;21958;8;21956;10;21973;10;21975;8;21978;19;21966.0;0.0
8;964100;ASH_COATED_OSMIUM;9996;21;9994;7;9991;13;10015;10;10016;12;10019;13;10005.5;0.0
8;964100;INTARIAN_PEPPER_ROOT;21958;10;21955;11;;;21970;18;21972;10;;;21964.5;0.0
8;964200;ASH_COATED_OSMIUM;9997;14;;;;;10013;14;;;;;10005.5;0.0
8;964200;INTARIAN_PEPPER_ROOT;21957;11;21956;8;;;21969;25;21970;8;;;21963.0;0.0
8;964300;ASH_COATED_OSMIUM;9997;14;;;;;10013;12;;;;;10005.5;0.0
8;964300;INTARIAN_PEPPER_ROOT;21957;10;;;;;21969;23;;;;;21963.5;0.0
8;964400;ASH_COATED_OSMIUM;9991;13;9989;14;;;10007;12;10008;15;;;9999.5;0.0
8;964400;INTARIAN_PEPPER_ROOT;21957;12;;;;;21968;11;;;;;21963.0;0.0
8;964500;ASH_COATED_OSMIUM;9995;12;9994;14;9993;13;10014;24;10017;13;10020;11;10004.5;0.0
8;964500;INTARIAN_PEPPER_ROOT;21951;12;;;;;21971;8;;;;;21961.5;0.0
8;964600;ASH_COATED_OSMIUM;9996;10;;;;;10012;11;;;;;10004.0;0.0
8;964600;INTARIAN_PEPPER_ROOT;21961;12;;;;;21972;12;;;;;21966.5;0.0
8;964700;ASH_COATED_OSMIUM;9991;13;9988;10;;;10007;11;10010;12;;;9999.0;0.0
8;964700;INTARIAN_PEPPER_ROOT;21958;12;;;;;21973;16;;;;;21965.5;0.0
8;964800;ASH_COATED_OSMIUM;9990;12;;;;;10006;20;;;;;9998.5;0.0
8;964800;INTARIAN_PEPPER_ROOT;21960;12;21959;8;;;21973;18;21976;22;;;21966.5;0.0
8;964900;ASH_COATED_OSMIUM;9994;11;;;;;10013;15;;;;;10004.0;0.0
8;964900;INTARIAN_PEPPER_ROOT;21961;6;;;;;21974;23;;;;;21967.5;0.0
8;965000;ASH_COATED_OSMIUM;9996;15;9994;11;;;10012;22;10015;14;;;10004.0;0.0
8;965000;INTARIAN_PEPPER_ROOT;21962;8;21960;8;;;21971;10;21974;8;;;21967.0;0.0
8;965100;ASH_COATED_OSMIUM;9990;30;9988;11;9985;12;10006;15;10009;14;10012;21;9998.5;0.0
8;965100;INTARIAN_PEPPER_ROOT;21957;12;21956;12;;;21972;9;21975;8;;;21964.5;0.0
8;965200;ASH_COATED_OSMIUM;9995;13;9994;14;9991;13;10011;28;10013;13;10014;12;10003.5;0.0
8;965200;INTARIAN_PEPPER_ROOT;21956;12;21955;11;21954;9;21969;11;21972;8;21974;9;21962.5;0.0
8;965300;ASH_COATED_OSMIUM;9994;10;;;;;10012;12;;;;;10003.5;0.0
8;965300;INTARIAN_PEPPER_ROOT;21960;11;;;;;21972;8;;;;;21966.5;0.0
8;965400;ASH_COATED_OSMIUM;9996;10;9995;11;;;10012;13;10013;12;;;10004.0;0.0
8;965400;INTARIAN_PEPPER_ROOT;21957;25;21955;25;;;21969;10;21972;16;;;21963.5;0.0
8;965500;ASH_COATED_OSMIUM;9994;14;9992;10;;;10013;14;10016;11;;;10004.0;0.0
8;965500;INTARIAN_PEPPER_ROOT;21960;20;;;;;21972;25;;;;;21966.5;0.0
8;965600;ASH_COATED_OSMIUM;9989;10;;;;;10008;10;;;;;9999.0;0.0
8;965600;INTARIAN_PEPPER_ROOT;21963;25;21961;12;;;21967;12;21970;12;;;21965.0;0.0
8;965700;ASH_COATED_OSMIUM;9989;15;9986;30;9984;14;10008;23;10010;10;10011;11;9999.0;0.0
8;965700;INTARIAN_PEPPER_ROOT;21963;12;21960;9;21959;8;21976;11;21978;12;21981;9;21970.0;0.0
8;965800;ASH_COATED_OSMIUM;9990;14;9987;14;;;10006;12;10008;10;;;9998.5;0.0
8;965800;INTARIAN_PEPPER_ROOT;21960;10;;;;;21976;22;;;;;21968.5;0.0
8;965900;ASH_COATED_OSMIUM;9988;14;9986;14;;;10007;29;10010;10;;;9998.0;0.0
8;965900;INTARIAN_PEPPER_ROOT;21957;12;;;;;21971;20;;;;;21964.5;0.0
8;966000;ASH_COATED_OSMIUM;9998;13;9997;5;;;10008;7;10009;14;;;10003.0;0.0
8;966000;INTARIAN_PEPPER_ROOT;21961;8;;;;;21973;17;;;;;21967.5;0.0
8;966100;ASH_COATED_OSMIUM;9992;10;9991;11;;;10004;6;10005;11;;;9998.5;0.0
8;966100;INTARIAN_PEPPER_ROOT;21964;9;21962;15;21960;12;21975;10;21976;23;21979;9;21970.0;0.0
8;966200;ASH_COATED_OSMIUM;9990;13;;;;;10006;11;;;;;9998.5;0.0
8;966200;INTARIAN_PEPPER_ROOT;21958;8;21956;22;21953;19;21973;12;21975;9;21978;5;21965.5;0.0
8;966300;ASH_COATED_OSMIUM;9998;12;9996;12;;;10010;15;10012;14;;;10004.0;0.0
8;966300;INTARIAN_PEPPER_ROOT;21959;10;21956;18;;;21971;9;21973;9;;;21965.5;0.0
8;966400;ASH_COATED_OSMIUM;9989;20;;;;;10008;12;;;;;9998.5;0.0
8;966400;INTARIAN_PEPPER_ROOT;21961;12;21960;10;21959;8;21972;12;21974;10;21977;8;21966.5;0.0
8;966500;ASH_COATED_OSMIUM;9999;13;;;;;10010;4;;;;;10004.5;0.0
8;966500;INTARIAN_PEPPER_ROOT;21957;11;;;;;21974;8;;;;;21966.0;0.0
8;966600;ASH_COATED_OSMIUM;9997;20;9994;14;9992;11;10013;10;10014;20;10016;14;10005.0;0.0
8;966600;INTARIAN_PEPPER_ROOT;21960;12;21958;9;;;21973;10;21974;20;;;21967.0;0.0
8;966700;ASH_COATED_OSMIUM;9996;13;9993;14;;;10014;26;10017;10;;;10005.0;0.0
8;966700;INTARIAN_PEPPER_ROOT;21960;21;;;;;21974;11;;;;;21967.0;0.0
8;966800;ASH_COATED_OSMIUM;9990;10;9988;10;;;10009;15;10011;12;;;9999.5;0.0
8;966800;INTARIAN_PEPPER_ROOT;21960;8;21957;8;;;21977;16;21978;9;;;21968.5;0.0
8;966900;ASH_COATED_OSMIUM;9990;11;9987;10;;;10008;13;10009;12;;;9999.5;0.0
8;966900;INTARIAN_PEPPER_ROOT;21960;21;21959;24;;;21973;9;21975;9;;;21967.0;0.0
8;967000;ASH_COATED_OSMIUM;9992;13;9989;10;;;10008;13;10010;10;;;10000.0;0.0
8;967000;INTARIAN_PEPPER_ROOT;21960;15;21957;12;;;21973;11;21976;16;;;21967.0;0.0
8;967100;ASH_COATED_OSMIUM;9991;5;9990;10;9988;10;10010;15;10011;22;10013;13;10000.5;0.0
8;967100;INTARIAN_PEPPER_ROOT;21962;10;;;;;21976;9;;;;;21969.5;0.0
8;967200;ASH_COATED_OSMIUM;9992;27;9990;23;;;10008;10;10010;12;;;10000.5;0.0
8;967200;INTARIAN_PEPPER_ROOT;21963;10;21960;9;;;21977;9;21979;11;;;21970.0;0.0
8;967300;ASH_COATED_OSMIUM;9992;11;9990;14;;;10008;13;10009;12;;;10000.5;0.0
8;967300;INTARIAN_PEPPER_ROOT;21962;23;21961;11;;;21973;11;21975;10;;;21967.5;0.0
8;967400;ASH_COATED_OSMIUM;9998;12;;;;;10014;14;;;;;10006.0;0.0
8;967400;INTARIAN_PEPPER_ROOT;21962;12;21961;10;;;21975;9;21976;11;;;21969.0;0.0
8;967500;ASH_COATED_OSMIUM;9997;11;;;;;10013;14;;;;;10005.5;0.0
8;967500;INTARIAN_PEPPER_ROOT;21966;10;21963;12;21961;20;21969;10;21972;25;21975;11;21968.0;0.0
8;967600;ASH_COATED_OSMIUM;9998;13;;;;;10014;10;;;;;10006.0;0.0
8;967600;INTARIAN_PEPPER_ROOT;21961;10;21958;8;;;21972;10;21973;11;;;21967.0;0.0
8;967700;ASH_COATED_OSMIUM;9996;9;9995;12;;;10015;10;10018;13;;;10006.0;0.0
8;967700;INTARIAN_PEPPER_ROOT;21961;12;21958;11;21956;16;21974;8;21977;11;21980;11;21968.0;0.0
8;967800;ASH_COATED_OSMIUM;9997;12;;;;;10013;13;;;;;10005.5;0.0
8;967800;INTARIAN_PEPPER_ROOT;21960;9;21958;8;;;21971;12;21973;10;;;21965.5;0.0
8;967900;ASH_COATED_OSMIUM;9997;12;9994;10;;;10013;12;10016;26;;;10005.0;0.0
8;967900;INTARIAN_PEPPER_ROOT;21961;8;21960;8;;;21974;11;21976;10;;;21968.0;0.0
8;968000;ASH_COATED_OSMIUM;9991;14;9989;14;9986;15;10007;10;10010;15;10012;15;9999.5;0.0
8;968000;INTARIAN_PEPPER_ROOT;21958;12;21956;11;21953;9;21971;9;21973;10;21976;8;21965.0;0.0
8;968100;ASH_COATED_OSMIUM;9991;4;;;;;10007;10;;;;;9999.5;0.0
8;968100;INTARIAN_PEPPER_ROOT;21965;12;;;;;21979;18;;;;;21972.5;0.0
8;968200;ASH_COATED_OSMIUM;9997;11;;;;;10013;10;;;;;10005.0;0.0
8;968200;INTARIAN_PEPPER_ROOT;21961;11;21959;8;;;21974;15;21975;8;;;21967.5;0.0
8;968300;ASH_COATED_OSMIUM;9991;15;9989;15;;;10007;10;10010;23;;;9999.5;0.0
8;968300;INTARIAN_PEPPER_ROOT;21967;8;21965;10;21963;8;21970;10;21971;25;21972;12;21968.5;0.0
8;968400;ASH_COATED_OSMIUM;9990;15;9989;12;9988;11;10008;12;10010;25;10012;12;9999.0;0.0
8;968400;INTARIAN_PEPPER_ROOT;21960;9;;;;;21971;8;;;;;21966.0;0.0
8;968500;ASH_COATED_OSMIUM;9996;10;9994;29;;;10012;30;10013;10;;;10004.5;0.0
8;968500;INTARIAN_PEPPER_ROOT;21960;12;21959;8;;;21975;7;21978;10;;;21968.0;0.0
8;968600;ASH_COATED_OSMIUM;9999;15;9997;14;;;10009;27;10010;11;;;10004.5;0.0
8;968600;INTARIAN_PEPPER_ROOT;21959;8;;;;;21973;19;;;;;21966.5;0.0
8;968700;ASH_COATED_OSMIUM;9995;10;9992;14;;;10013;21;10016;21;;;10004.5;0.0
8;968700;INTARIAN_PEPPER_ROOT;21964;12;21962;19;21960;12;21976;11;21979;9;21980;12;21970.5;0.0
8;968800;ASH_COATED_OSMIUM;10000;12;9998;13;9996;10;10009;11;10012;21;10013;11;10004.5;0.0
8;968800;INTARIAN_PEPPER_ROOT;21962;12;21961;12;21959;19;21974;11;21976;8;21978;8;21968.5;0.0
8;968900;ASH_COATED_OSMIUM;9994;11;;;;;10004;15;;;;;9999.5;0.0
8;968900;INTARIAN_PEPPER_ROOT;21960;10;21959;10;21958;10;21973;8;21974;12;21977;11;21967.0;0.0
8;969000;ASH_COATED_OSMIUM;9991;10;9988;11;9986;12;10007;15;10010;14;10011;12;9999.0;0.0
8;969000;INTARIAN_PEPPER_ROOT;21963;11;21961;9;;;21977;8;21979;16;;;21970.5;0.0
8;969100;ASH_COATED_OSMIUM;9995;10;9992;10;;;10013;15;10016;14;;;10004.0;0.0
8;969100;INTARIAN_PEPPER_ROOT;21960;12;21958;8;;;21977;8;21980;12;;;21969.0;0.0
8;969200;ASH_COATED_OSMIUM;9991;15;9989;26;;;10007;10;10008;10;;;9999.0;0.0
8;969200;INTARIAN_PEPPER_ROOT;21964;8;21961;10;;;21976;8;21979;10;;;21970.0;0.0
8;969300;ASH_COATED_OSMIUM;9989;20;9988;15;;;10007;11;10009;15;;;9998.5;0.0
8;969300;INTARIAN_PEPPER_ROOT;21964;9;21962;11;;;21980;9;21981;12;;;21972.5;0.0
8;969400;ASH_COATED_OSMIUM;9996;13;9993;10;9992;24;10012;12;10013;27;10015;27;10004.0;0.0
8;969400;INTARIAN_PEPPER_ROOT;21962;9;21960;25;;;21975;12;21977;10;;;21969.0;0.0
8;969500;ASH_COATED_OSMIUM;9995;15;;;;;10013;12;;;;;10004.5;0.0
8;969500;INTARIAN_PEPPER_ROOT;21961;12;;;;;21975;9;;;;;21968.5;0.0
8;969600;ASH_COATED_OSMIUM;9994;10;9993;10;;;10004;14;10005;11;;;9999.5;0.0
8;969600;INTARIAN_PEPPER_ROOT;21966;10;21965;9;21962;11;21981;10;21983;9;21984;9;21974.0;0.0
8;969700;ASH_COATED_OSMIUM;10001;4;;;;;10007;10;;;;;10004.5;0.0
8;969700;INTARIAN_PEPPER_ROOT;21966;9;21964;23;21962;10;21980;12;21982;9;21985;9;21973.0;0.0
8;969800;ASH_COATED_OSMIUM;9994;15;9991;15;;;10004;14;10007;14;;;9999.0;0.0
8;969800;INTARIAN_PEPPER_ROOT;21960;9;21959;10;21956;10;21972;12;21973;9;21976;9;21966.0;0.0
8;969900;ASH_COATED_OSMIUM;9994;26;;;;;10013;13;;;;;10004.0;0.0
8;969900;INTARIAN_PEPPER_ROOT;21962;10;21960;11;;;21979;12;21981;9;;;21971.0;0.0
8;970000;ASH_COATED_OSMIUM;9995;14;9992;13;9989;11;10001;21;10004;12;10005;12;9998.5;0.0
8;970000;INTARIAN_PEPPER_ROOT;21965;12;;;;;21977;9;;;;;21971.5;0.0
8;970100;ASH_COATED_OSMIUM;9991;15;9990;14;;;10007;13;10009;12;;;9999.0;0.0
8;970100;INTARIAN_PEPPER_ROOT;21965;12;;;;;21977;12;;;;;21971.5;0.0
8;970200;ASH_COATED_OSMIUM;9995;10;;;;;10014;10;;;;;10004.5;0.0
8;970200;INTARIAN_PEPPER_ROOT;21963;10;21962;9;21960;9;21975;9;21977;12;21979;12;21969.5;0.0
8;970300;ASH_COATED_OSMIUM;9991;15;9988;12;9986;11;10007;11;10009;11;10012;4;9999.5;0.0
8;970300;INTARIAN_PEPPER_ROOT;21965;8;21962;10;;;21978;8;21981;10;;;21972.0;0.0
8;970400;ASH_COATED_OSMIUM;9996;26;;;;;10012;10;;;;;10004.5;0.0
8;970400;INTARIAN_PEPPER_ROOT;21969;8;21966;10;;;21981;16;21983;9;;;21975.0;0.0
8;970500;ASH_COATED_OSMIUM;9996;21;9994;6;;;10012;12;10015;14;;;10004.0;0.0
8;970500;INTARIAN_PEPPER_ROOT;21962;9;21961;8;21958;9;21976;20;21977;23;21980;10;21969.0;0.0
8;970600;ASH_COATED_OSMIUM;9996;13;9995;15;9992;11;10012;13;10014;13;10017;30;10004.5;0.0
8;970600;INTARIAN_PEPPER_ROOT;21964;10;21961;21;;;21977;11;21978;10;;;21971.0;0.0
8;970700;ASH_COATED_OSMIUM;9989;4;;;;;10008;15;;;;;9999.0;0.0
8;970700;INTARIAN_PEPPER_ROOT;21966;20;21963;9;21962;24;21979;12;21982;23;21985;10;21973.0;0.0
8;970800;ASH_COATED_OSMIUM;9989;26;;;;;10007;13;;;;;9998.5;0.0
8;970800;INTARIAN_PEPPER_ROOT;21962;10;21959;8;;;21975;12;21976;11;;;21969.0;0.0
8;970900;ASH_COATED_OSMIUM;9990;14;9988;10;;;10006;10;10007;10;;;9998.5;0.0
8;970900;INTARIAN_PEPPER_ROOT;21965;8;;;;;21978;12;;;;;21971.5;0.0
8;971000;ASH_COATED_OSMIUM;9990;24;9988;13;9987;11;10006;13;10008;12;10009;24;9998.5;0.0
8;971000;INTARIAN_PEPPER_ROOT;21965;9;21964;12;21962;12;21977;10;21978;10;21981;8;21971.5;0.0
8;971100;ASH_COATED_OSMIUM;9990;12;9989;12;9986;14;10006;13;10009;22;10011;22;9998.0;0.0
8;971100;INTARIAN_PEPPER_ROOT;21967;8;21966;20;21963;11;21978;10;21980;11;21981;9;21972.5;0.0
8;971200;ASH_COATED_OSMIUM;9991;13;9990;24;;;10006;13;10008;2;;;9998.5;0.0
8;971200;INTARIAN_PEPPER_ROOT;21967;12;21965;9;;;21981;22;21983;8;;;21974.5;0.0
8;971300;ASH_COATED_OSMIUM;9995;10;9992;15;9989;15;10011;14;10013;15;10015;11;10003.5;0.0
8;971300;INTARIAN_PEPPER_ROOT;21963;10;;;;;21980;9;;;;;21972.0;0.0
8;971400;ASH_COATED_OSMIUM;9996;28;9993;14;;;10012;11;10015;10;;;10004.0;0.0
8;971400;INTARIAN_PEPPER_ROOT;21969;12;;;;;21971;8;;;;;21970.5;0.0
8;971500;ASH_COATED_OSMIUM;9994;14;9991;20;;;10004;10;10006;10;;;9999.0;0.0
8;971500;INTARIAN_PEPPER_ROOT;21963;12;21962;19;;;21976;11;21977;10;;;21969.5;0.0
8;971600;ASH_COATED_OSMIUM;9990;13;;;;;10008;26;;;;;9999.0;0.0
8;971600;INTARIAN_PEPPER_ROOT;21964;11;21962;9;21960;10;21982;11;21984;8;21986;9;21973.5;0.0
8;971700;ASH_COATED_OSMIUM;9996;15;9994;14;;;10012;14;10014;10;;;10004.0;0.0
8;971700;INTARIAN_PEPPER_ROOT;21966;9;21963;11;21960;11;21980;21;21983;11;21986;8;21973.5;0.0
8;971800;ASH_COATED_OSMIUM;9996;10;;;;;10012;15;;;;;10004.0;0.0
8;971800;INTARIAN_PEPPER_ROOT;21965;11;21962;11;21960;23;21982;22;21984;11;21985;8;21973.5;0.0
8;971900;ASH_COATED_OSMIUM;9990;21;;;;;10006;13;;;;;9998.5;0.0
8;971900;INTARIAN_PEPPER_ROOT;21966;12;;;;;21980;12;;;;;21973.5;0.0
8;972000;ASH_COATED_OSMIUM;9995;15;;;;;10011;14;;;;;10003.5;0.0
8;972000;INTARIAN_PEPPER_ROOT;21965;9;21964;22;;;21979;8;21982;9;;;21972.5;0.0
8;972100;ASH_COATED_OSMIUM;9995;12;9992;14;;;10013;12;10014;12;;;10004.0;0.0
