day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
23;947900;ASH_COATED_OSMIUM;9988;10;9985;15;;;10004;23;10007;14;;;9996.0;0.0
23;947900;INTARIAN_PEPPER_ROOT;36939;8;36937;8;36936;10;36953;9;36954;8;36955;12;36946.5;0.0
23;948000;ASH_COATED_OSMIUM;9992;14;9989;11;9988;14;10008;14;10009;14;10010;5;10000.0;0.0
23;948000;INTARIAN_PEPPER_ROOT;36938;10;36937;10;;;36954;9;36957;10;;;36946.5;0.0
23;948100;ASH_COATED_OSMIUM;9990;14;9988;10;9987;10;10006;12;10009;13;10011;5;9998.0;0.0
23;948100;INTARIAN_PEPPER_ROOT;36941;8;36940;9;;;36957;12;36960;9;;;36949.5;0.0
23;948200;ASH_COATED_OSMIUM;9995;15;9992;13;;;10014;22;10016;14;;;10004.5;0.0
23;948200;INTARIAN_PEPPER_ROOT;36939;11;36937;23;36935;9;36959;9;36960;8;36962;11;36949.5;0.0
23;948300;ASH_COATED_OSMIUM;9997;12;9994;24;9992;11;10009;12;10010;10;10011;13;10003.5;0.0
23;948300;INTARIAN_PEPPER_ROOT;36938;15;36935;12;;;36953;12;36955;15;;;36946.0;0.0
23;948400;ASH_COATED_OSMIUM;9999;14;;;;;10015;10;;;;;10007.0;0.0
23;948400;INTARIAN_PEPPER_ROOT;36941;8;36938;11;36936;18;36953;11;36956;11;36959;10;36947.0;0.0
23;948500;ASH_COATED_OSMIUM;9997;15;9995;13;;;10015;15;10016;11;;;10006.0;0.0
23;948500;INTARIAN_PEPPER_ROOT;36942;11;36939;23;;;36955;9;36956;8;;;36948.5;0.0
23;948600;ASH_COATED_OSMIUM;9994;13;9991;14;;;10010;10;10012;15;;;10002.5;0.0
23;948600;INTARIAN_PEPPER_ROOT;36938;10;;;;;36955;11;;;;;36947.0;0.0
23;948700;ASH_COATED_OSMIUM;9996;13;;;;;10012;14;;;;;10004.0;0.0
23;948700;INTARIAN_PEPPER_ROOT;36944;8;;;;;36959;8;;;;;36951.5;0.0
23;948800;ASH_COATED_OSMIUM;10000;13;9997;12;9995;12;10016;13;10018;15;10021;11;10008.5;0.0
23;948800;INTARIAN_PEPPER_ROOT;36939;23;;;;;36953;8;;;;;36946.5;0.0
23;948900;ASH_COATED_OSMIUM;10004;11;;;;;10015;27;;;;;10009.5;0.0
23;948900;INTARIAN_PEPPER_ROOT;36942;11;;;;;36957;12;;;;;36950.0;0.0
23;949000;ASH_COATED_OSMIUM;10001;12;9999;13;;;10017;11;10018;22;;;10009.0;0.0
23;949000;INTARIAN_PEPPER_ROOT;36944;9;36943;8;;;36958;16;36961;12;;;36951.5;0.0
23;949100;ASH_COATED_OSMIUM;9995;12;9994;14;;;10016;15;10018;3;;;10006.0;0.0
23;949100;INTARIAN_PEPPER_ROOT;36944;8;;;;;36959;8;;;;;36951.5;0.0
23;949200;ASH_COATED_OSMIUM;9988;21;9986;13;;;10005;15;10008;15;;;9996.5;0.0
23;949200;INTARIAN_PEPPER_ROOT;36945;12;36943;9;;;36959;10;36961;11;;;36952.0;0.0
23;949300;ASH_COATED_OSMIUM;9993;12;9990;11;;;10006;29;10007;13;;;10000.0;0.0
23;949300;INTARIAN_PEPPER_ROOT;36940;11;;;;;36954;11;;;;;36947.0;0.0
23;949400;ASH_COATED_OSMIUM;9989;13;9988;27;;;10008;3;10011;22;;;9999.0;0.0
23;949400;INTARIAN_PEPPER_ROOT;36942;11;;;;;36953;22;;;;;36948.0;0.0
23;949500;ASH_COATED_OSMIUM;9993;14;9990;14;;;10009;13;10012;11;;;10001.0;0.0
23;949500;INTARIAN_PEPPER_ROOT;36944;10;;;;;36956;11;;;;;36950.5;0.0
23;949600;ASH_COATED_OSMIUM;9988;13;;;;;10009;10;;;;;9998.5;0.0
23;949600;INTARIAN_PEPPER_ROOT;36941;10;;;;;36956;11;;;;;36949.0;0.0
23;949700;ASH_COATED_OSMIUM;9989;2;9986;11;9983;29;10008;30;10010;11;10011;23;9999.0;0.0
23;949700;INTARIAN_PEPPER_ROOT;36942;8;;;;;36956;11;;;;;36949.0;0.0
23;949800;ASH_COATED_OSMIUM;9986;12;;;;;10002;10;;;;;9994.0;0.0
23;949800;INTARIAN_PEPPER_ROOT;36942;17;36940;11;;;36956;8;36959;21;;;36949.5;0.0
23;949900;ASH_COATED_OSMIUM;9982;11;;;;;10001;10;;;;;9992.0;0.0
23;949900;INTARIAN_PEPPER_ROOT;36946;15;36944;11;36943;11;36959;10;36961;9;36963;8;36952.5;0.0
23;950000;ASH_COATED_OSMIUM;9988;10;;;;;10004;12;;;;;9996.5;0.0
23;950000;INTARIAN_PEPPER_ROOT;36951;11;36950;12;36949;9;36962;10;36965;8;36967;12;36956.5;0.0
23;950100;ASH_COATED_OSMIUM;9983;10;9981;10;;;10001;14;10004;14;;;9992.0;0.0
23;950100;INTARIAN_PEPPER_ROOT;36939;10;;;;;36955;12;;;;;36947.5;0.0
23;950200;ASH_COATED_OSMIUM;9984;22;;;;;10000;29;;;;;9992.0;0.0
23;950200;INTARIAN_PEPPER_ROOT;36942;16;36939;8;;;36954;10;36955;10;;;36948.0;0.0
23;950300;ASH_COATED_OSMIUM;9993;21;9990;14;9989;14;10000;11;10001;12;10004;11;9997.0;0.0
23;950300;INTARIAN_PEPPER_ROOT;36946;12;;;;;36957;25;;;;;36952.0;0.0
23;950400;ASH_COATED_OSMIUM;9988;14;9986;10;;;10004;11;10006;28;;;9996.0;0.0
23;950400;INTARIAN_PEPPER_ROOT;36943;12;36940;9;;;36956;22;36957;9;;;36950.0;0.0
23;950500;ASH_COATED_OSMIUM;9987;14;9985;25;9983;12;10003;13;10006;10;10007;22;9995.5;0.0
23;950500;INTARIAN_PEPPER_ROOT;36941;11;;;;;36955;8;;;;;36948.5;0.0
23;950600;ASH_COATED_OSMIUM;9994;12;9991;6;9990;13;10012;15;10014;21;10015;10;10003.0;0.0
23;950600;INTARIAN_PEPPER_ROOT;36947;8;36944;10;;;36958;17;36961;8;;;36953.0;0.0
23;950700;ASH_COATED_OSMIUM;9993;13;9991;10;9990;10;10003;11;10005;13;10008;11;9998.5;0.0
23;950700;INTARIAN_PEPPER_ROOT;36947;8;36944;19;;;36962;12;36963;11;;;36955.0;0.0
23;950800;ASH_COATED_OSMIUM;9992;15;;;;;10011;4;;;;;10001.5;0.0
23;950800;INTARIAN_PEPPER_ROOT;36944;10;36941;11;36938;11;36958;9;36960;5;36962;12;36951.5;0.0
23;950900;ASH_COATED_OSMIUM;9994;12;;;;;10010;12;;;;;10002.0;0.0
23;950900;INTARIAN_PEPPER_ROOT;36946;9;36944;12;;;36963;12;36964;10;;;36955.0;0.0
23;951000;ASH_COATED_OSMIUM;9995;12;9994;10;9991;11;10011;20;10012;13;10015;12;10003.0;0.0
23;951000;INTARIAN_PEPPER_ROOT;36938;10;;;;;36954;12;;;;;36946.0;0.0
23;951100;ASH_COATED_OSMIUM;9991;20;9988;15;9987;14;10010;13;10013;13;10015;13;10001.0;0.0
23;951100;INTARIAN_PEPPER_ROOT;36947;8;36944;12;;;36958;16;36961;11;;;36952.5;0.0
23;951200;ASH_COATED_OSMIUM;9989;26;9988;12;;;10005;14;10006;15;;;9997.0;0.0
23;951200;INTARIAN_PEPPER_ROOT;36949;10;36947;12;;;36960;10;36961;11;;;36954.5;0.0
23;951300;ASH_COATED_OSMIUM;9988;13;9986;15;;;10004;15;10007;11;;;9996.0;0.0
23;951300;INTARIAN_PEPPER_ROOT;36944;12;36943;12;;;36957;11;36959;10;;;36951.0;0.0
23;951400;ASH_COATED_OSMIUM;9981;11;9979;10;9977;11;9997;10;9999;11;10001;25;9989.5;0.0
23;951400;INTARIAN_PEPPER_ROOT;36947;11;36945;11;36944;9;36961;11;36964;11;36965;11;36954.0;0.0
23;951500;ASH_COATED_OSMIUM;9983;25;9982;10;;;9999;12;10002;13;;;9991.5;0.0
23;951500;INTARIAN_PEPPER_ROOT;36949;12;;;;;36962;21;;;;;36955.5;0.0
23;951600;ASH_COATED_OSMIUM;9982;11;9980;25;9978;15;9998;11;10001;10;10004;27;9990.5;0.0
23;951600;INTARIAN_PEPPER_ROOT;36945;8;;;;;36960;8;;;;;36953.0;0.0
23;951700;ASH_COATED_OSMIUM;9979;15;9976;11;9974;15;9995;12;9997;11;9998;10;9987.0;0.0
23;951700;INTARIAN_PEPPER_ROOT;36945;11;;;;;36957;10;;;;;36951.5;0.0
23;951800;ASH_COATED_OSMIUM;9983;15;9981;15;;;9999;13;10001;11;;;9991.0;0.0
23;951800;INTARIAN_PEPPER_ROOT;36947;10;;;;;36961;10;;;;;36954.0;0.0
23;951900;ASH_COATED_OSMIUM;9981;28;9978;11;;;9997;20;10000;14;;;9989.5;0.0
23;951900;INTARIAN_PEPPER_ROOT;36947;15;36944;8;;;36960;9;36961;10;;;36953.5;0.0
23;952000;ASH_COATED_OSMIUM;9983;10;9982;4;;;10002;26;10005;12;;;9993.0;0.0
23;952000;INTARIAN_PEPPER_ROOT;36947;12;;;;;36958;11;;;;;36953.0;0.0
23;952100;ASH_COATED_OSMIUM;9988;11;9985;12;9984;10;10004;13;10006;12;10007;14;9996.0;0.0
23;952100;INTARIAN_PEPPER_ROOT;36943;8;36941;9;36939;11;36957;10;36959;8;36962;10;36950.0;0.0
23;952200;ASH_COATED_OSMIUM;9989;13;;;;;10008;13;;;;;9999.0;0.0
23;952200;INTARIAN_PEPPER_ROOT;36941;10;36939;12;;;36956;11;36959;9;;;36949.0;0.0
23;952300;ASH_COATED_OSMIUM;9990;25;9989;12;;;10006;15;10007;12;;;9998.5;0.0
23;952300;INTARIAN_PEPPER_ROOT;36947;22;;;;;36961;21;;;;;36954.5;0.0
23;952400;ASH_COATED_OSMIUM;9990;13;9989;12;9986;13;10009;13;10012;13;10013;14;9999.5;0.0
23;952400;INTARIAN_PEPPER_ROOT;36945;12;36944;10;36942;8;36958;9;36961;10;36962;16;36951.5;0.0
23;952500;ASH_COATED_OSMIUM;9988;14;9986;26;9983;2;10004;28;10006;20;10007;13;9996.0;0.0
23;952500;INTARIAN_PEPPER_ROOT;36949;18;36947;9;36946;10;36961;22;36963;10;36965;10;36955.5;0.0
23;952600;ASH_COATED_OSMIUM;9991;30;9988;29;;;10007;11;10008;27;;;9999.5;0.0
23;952600;INTARIAN_PEPPER_ROOT;36945;12;;;;;36962;12;;;;;36953.5;0.0
23;952700;ASH_COATED_OSMIUM;9986;15;9983;11;9980;21;10004;14;10006;30;10007;13;9995.5;0.0
23;952700;INTARIAN_PEPPER_ROOT;36948;12;36945;8;;;36961;10;36962;8;;;36954.5;0.0
23;952800;ASH_COATED_OSMIUM;9991;13;9988;13;;;10000;13;10002;15;;;9995.5;0.0
23;952800;INTARIAN_PEPPER_ROOT;36949;17;;;;;36962;15;;;;;36956.0;0.0
23;952900;ASH_COATED_OSMIUM;9992;15;9990;12;9987;10;10008;15;10010;14;10011;20;10000.0;0.0
23;952900;INTARIAN_PEPPER_ROOT;36947;10;36944;9;;;36963;9;36964;11;;;36955.0;0.0
23;953000;ASH_COATED_OSMIUM;9987;10;;;;;10003;24;;;;;9995.0;0.0
23;953000;INTARIAN_PEPPER_ROOT;36946;12;36944;11;;;36958;11;36961;11;;;36952.0;0.0
23;953100;ASH_COATED_OSMIUM;9988;14;;;;;10004;12;;;;;9996.0;0.0
23;953100;INTARIAN_PEPPER_ROOT;36942;11;36940;12;;;36963;10;36966;8;;;36953.0;0.0
23;953200;ASH_COATED_OSMIUM;9988;27;;;;;10004;27;;;;;9996.5;0.0
23;953200;INTARIAN_PEPPER_ROOT;36943;8;;;;;36957;18;;;;;36950.5;0.0
23;953300;ASH_COATED_OSMIUM;9989;14;;;;;10005;13;;;;;9997.5;0.0
23;953300;INTARIAN_PEPPER_ROOT;36945;18;36944;10;36943;12;36958;8;36959;9;36962;8;36952.0;0.0
23;953400;ASH_COATED_OSMIUM;9987;12;9984;11;;;10003;14;10006;13;;;9995.5;0.0
23;953400;INTARIAN_PEPPER_ROOT;36947;10;;;;;36959;11;;;;;36953.5;0.0
23;953500;ASH_COATED_OSMIUM;9983;15;;;;;9999;10;;;;;9991.5;0.0
23;953500;INTARIAN_PEPPER_ROOT;36942;9;36939;9;36937;12;36958;10;36961;8;36964;12;36950.0;0.0
23;953600;ASH_COATED_OSMIUM;9982;14;9981;13;9979;12;10000;14;10002;10;10004;13;9991.5;0.0
23;953600;INTARIAN_PEPPER_ROOT;36950;11;36948;11;;;36963;8;36965;12;;;36957.0;0.0
23;953700;ASH_COATED_OSMIUM;9984;12;9983;14;;;10000;10;10001;28;;;9992.0;0.0
23;953700;INTARIAN_PEPPER_ROOT;36946;11;;;;;36958;12;;;;;36952.0;0.0
23;953800;ASH_COATED_OSMIUM;9986;22;9983;10;9981;4;10004;15;10007;10;10009;26;9995.0;0.0
23;953800;INTARIAN_PEPPER_ROOT;36948;10;36947;11;;;36960;11;36962;8;;;36954.0;0.0
23;953900;ASH_COATED_OSMIUM;9989;27;9986;6;9985;10;10005;13;10007;22;10009;27;9997.5;0.0
23;953900;INTARIAN_PEPPER_ROOT;36948;8;36946;9;;;36961;10;36963;8;;;36954.5;0.0
23;954000;ASH_COATED_OSMIUM;9993;28;;;;;10009;15;;;;;10001.5;0.0
23;954000;INTARIAN_PEPPER_ROOT;36952;10;36949;24;36946;12;36954;11;36957;12;36960;12;36953.5;0.0
23;954100;ASH_COATED_OSMIUM;9994;20;9992;13;9991;4;10010;10;10013;26;10014;4;10002.0;0.0
23;954100;INTARIAN_PEPPER_ROOT;36946;11;36944;12;36941;10;36962;8;36964;12;36965;8;36954.5;0.0
23;954200;ASH_COATED_OSMIUM;9995;10;9993;28;;;10011;11;10012;12;;;10003.5;0.0
23;954200;INTARIAN_PEPPER_ROOT;36947;10;;;;;36958;9;;;;;36953.0;0.0
23;954300;ASH_COATED_OSMIUM;9994;12;9991;15;9988;10;10010;13;10011;30;10013;14;10002.5;0.0
23;954300;INTARIAN_PEPPER_ROOT;36945;11;36943;19;;;36960;18;36962;8;;;36952.5;0.0
23;954400;ASH_COATED_OSMIUM;9993;13;;;;;10012;13;;;;;10002.5;0.0
23;954400;INTARIAN_PEPPER_ROOT;36945;16;36944;25;36943;18;36956;9;36958;11;36959;8;36951.0;0.0
23;954500;ASH_COATED_OSMIUM;9990;14;9988;28;;;10006;10;10008;15;;;9998.5;0.0
23;954500;INTARIAN_PEPPER_ROOT;36946;12;36944;11;36942;8;36959;23;36960;11;36962;8;36953.0;0.0
23;954600;ASH_COATED_OSMIUM;9986;13;9984;14;9982;11;10002;13;10004;23;10005;13;9994.0;0.0
23;954600;INTARIAN_PEPPER_ROOT;36945;9;36944;9;;;36959;8;36961;20;;;36952.0;0.0
23;954700;ASH_COATED_OSMIUM;9990;11;9989;13;9987;12;10006;10;10008;10;10009;14;9998.0;0.0
23;954700;INTARIAN_PEPPER_ROOT;36948;12;;;;;36961;11;;;;;36954.5;0.0
23;954800;ASH_COATED_OSMIUM;9988;12;9987;12;;;10004;14;10005;13;;;9996.5;0.0
23;954800;INTARIAN_PEPPER_ROOT;36950;24;36948;8;;;36961;12;36964;8;;;36955.5;0.0
23;954900;ASH_COATED_OSMIUM;9990;10;;;;;10011;14;;;;;10000.5;0.0
23;954900;INTARIAN_PEPPER_ROOT;36945;10;36943;9;;;36958;8;36959;12;;;36952.0;0.0
23;955000;ASH_COATED_OSMIUM;9995;10;9993;22;;;10014;14;10017;10;;;10004.5;0.0
23;955000;INTARIAN_PEPPER_ROOT;36949;8;36947;12;36945;10;36963;10;36966;10;36968;22;36956.0;0.0
23;955100;ASH_COATED_OSMIUM;9993;10;9990;12;9987;10;10011;30;10014;10;10015;15;10002.5;0.0
23;955100;INTARIAN_PEPPER_ROOT;36952;20;36951;11;;;36964;8;36966;11;;;36958.5;0.0
23;955200;ASH_COATED_OSMIUM;9996;13;;;;;10015;14;;;;;10006.0;0.0
23;955200;INTARIAN_PEPPER_ROOT;36948;8;36947;10;36946;8;36962;11;36963;10;36964;10;36955.0;0.0
23;955300;ASH_COATED_OSMIUM;9997;14;9994;13;9991;15;10013;13;10014;28;10017;14;10005.0;0.0
23;955300;INTARIAN_PEPPER_ROOT;36946;11;36943;12;;;36962;9;36963;17;;;36954.5;0.0
23;955400;ASH_COATED_OSMIUM;9993;2;9990;10;9989;10;10012;12;10015;10;10016;14;10003.0;0.0
23;955400;INTARIAN_PEPPER_ROOT;36947;12;36946;9;;;36959;24;36961;9;;;36953.5;0.0
23;955500;ASH_COATED_OSMIUM;9991;14;9988;10;9985;12;10007;14;10010;13;10011;13;9999.5;0.0
23;955500;INTARIAN_PEPPER_ROOT;36945;11;;;;;36962;9;;;;;36954.0;0.0
23;955600;ASH_COATED_OSMIUM;9997;13;9995;11;;;10013;12;10016;13;;;10005.5;0.0
23;955600;INTARIAN_PEPPER_ROOT;36955;10;;;;;36957;10;;;;;36956.5;0.0
23;955700;ASH_COATED_OSMIUM;10001;30;9999;13;;;10011;12;10014;22;;;10006.5;0.0
23;955700;INTARIAN_PEPPER_ROOT;36950;12;36948;9;;;36962;17;36963;9;;;36956.0;0.0
23;955800;ASH_COATED_OSMIUM;10002;11;10000;12;9999;15;10021;15;10024;14;10027;10;10011.5;0.0
23;955800;INTARIAN_PEPPER_ROOT;36951;12;;;;;36963;11;;;;;36957.0;0.0
23;955900;ASH_COATED_OSMIUM;9993;10;;;;;10009;10;;;;;10001.5;0.0
23;955900;INTARIAN_PEPPER_ROOT;36950;9;36949;8;36947;11;36962;9;36965;23;36968;10;36956.0;0.0
23;956000;ASH_COATED_OSMIUM;9992;14;9990;14;;;10008;5;10011;10;;;10000.5;0.0
23;956000;INTARIAN_PEPPER_ROOT;36951;11;36950;10;36949;22;36964;8;36965;12;36967;12;36958.0;0.0
23;956100;ASH_COATED_OSMIUM;9996;15;;;;;10012;13;;;;;10004.5;0.0
23;956100;INTARIAN_PEPPER_ROOT;36945;12;36943;8;36941;12;36961;9;36962;11;36964;9;36953.5;0.0
23;956200;ASH_COATED_OSMIUM;9993;14;9991;10;;;10009;15;10010;12;;;10001.5;0.0
23;956200;INTARIAN_PEPPER_ROOT;36950;11;36949;10;36946;15;36964;10;36967;11;36970;8;36957.5;0.0
23;956300;ASH_COATED_OSMIUM;9994;11;9991;12;9990;12;10010;23;10011;13;10014;13;10002.5;0.0
23;956300;INTARIAN_PEPPER_ROOT;36952;12;36950;9;;;36964;11;36965;18;;;36958.0;0.0
23;956400;ASH_COATED_OSMIUM;9999;14;;;;;10010;15;;;;;10005.0;0.0
23;956400;INTARIAN_PEPPER_ROOT;36948;9;36945;11;;;36961;21;36964;11;;;36954.5;0.0
23;956500;ASH_COATED_OSMIUM;9993;13;9990;12;;;10014;24;10015;11;;;10003.5;0.0
23;956500;INTARIAN_PEPPER_ROOT;36947;11;36944;12;36943;17;36961;9;36962;8;36964;10;36954.5;0.0
23;956600;ASH_COATED_OSMIUM;9994;11;;;;;10010;21;;;;;10002.0;0.0
23;956600;INTARIAN_PEPPER_ROOT;36946;10;36944;8;36941;10;36961;11;36964;9;36965;10;36954.0;0.0
23;956700;ASH_COATED_OSMIUM;9990;28;9989;13;;;10006;2;10008;10;;;9998.5;0.0
23;956700;INTARIAN_PEPPER_ROOT;36948;9;36945;10;;;36962;12;36963;11;;;36955.0;0.0
23;956800;ASH_COATED_OSMIUM;9988;15;9986;15;9983;11;10004;11;10005;13;10006;13;9996.5;0.0
23;956800;INTARIAN_PEPPER_ROOT;36953;22;36951;12;;;36966;12;36969;19;;;36959.5;0.0
23;956900;ASH_COATED_OSMIUM;9980;28;9978;25;9976;13;9996;23;9997;11;9998;10;9988.5;0.0
23;956900;INTARIAN_PEPPER_ROOT;36947;10;;;;;36964;22;;;;;36956.0;0.0
23;957000;ASH_COATED_OSMIUM;9989;10;9986;15;9983;15;10005;10;10006;15;10007;27;9997.5;0.0
23;957000;INTARIAN_PEPPER_ROOT;36949;12;36948;9;;;36954;11;36957;11;;;36952.0;0.0
23;957100;ASH_COATED_OSMIUM;9989;3;9986;11;;;10005;10;10008;15;;;9997.5;0.0
23;957100;INTARIAN_PEPPER_ROOT;36951;12;36950;10;36949;24;36964;10;36967;16;36968;11;36958.0;0.0
23;957200;ASH_COATED_OSMIUM;9989;10;9986;12;;;10005;14;10008;12;;;9997.5;0.0
23;957200;INTARIAN_PEPPER_ROOT;36952;11;36950;17;;;36967;8;36970;9;;;36959.5;0.0
23;957300;ASH_COATED_OSMIUM;9991;28;9990;28;;;10010;15;10012;12;;;10001.0;0.0
23;957300;INTARIAN_PEPPER_ROOT;36951;10;;;;;36968;9;;;;;36960.0;0.0
23;957400;ASH_COATED_OSMIUM;9996;21;9995;14;9993;14;10013;12;10014;11;10016;10;10005.0;0.0
23;957400;INTARIAN_PEPPER_ROOT;36952;11;;;;;36965;10;;;;;36959.0;0.0
23;957500;ASH_COATED_OSMIUM;9992;13;9991;14;9989;30;10011;10;10013;12;10014;28;10001.5;0.0
23;957500;INTARIAN_PEPPER_ROOT;36952;8;36949;9;;;36965;12;36968;17;;;36958.5;0.0
23;957600;ASH_COATED_OSMIUM;9990;12;9988;13;9986;29;10009;15;10011;23;10012;15;10000.0;0.0
23;957600;INTARIAN_PEPPER_ROOT;36951;21;36950;10;;;36965;10;36966;9;;;36958.0;0.0
23;957700;ASH_COATED_OSMIUM;9999;27;;;;;10015;11;;;;;10007.0;0.0
23;957700;INTARIAN_PEPPER_ROOT;36951;11;;;;;36965;9;;;;;36958.0;0.0
23;957800;ASH_COATED_OSMIUM;10004;28;10002;20;;;10010;11;10013;14;;;10007.0;0.0
23;957800;INTARIAN_PEPPER_ROOT;36947;11;36945;10;;;36960;12;36963;3;;;36953.5;0.0
23;957900;ASH_COATED_OSMIUM;9999;13;9998;12;9997;10;10006;11;10008;11;10011;14;10003.0;0.0
23;957900;INTARIAN_PEPPER_ROOT;36950;11;;;;;36962;10;;;;;36956.0;0.0
23;958000;ASH_COATED_OSMIUM;10002;14;10000;15;;;10010;20;10011;10;;;10006.5;0.0
23;958000;INTARIAN_PEPPER_ROOT;36956;9;36953;12;;;36958;8;36959;24;;;36957.5;0.0
23;958100;ASH_COATED_OSMIUM;9998;15;9995;30;;;10017;11;10019;14;;;10007.5;0.0
23;958100;INTARIAN_PEPPER_ROOT;36946;11;;;;;36958;11;;;;;36952.5;0.0
23;958200;ASH_COATED_OSMIUM;9997;12;9996;11;;;10016;22;10019;15;;;10007.0;0.0
23;958200;INTARIAN_PEPPER_ROOT;36957;10;;;;;36968;8;;;;;36962.5;0.0
23;958300;ASH_COATED_OSMIUM;9996;12;9994;15;;;10012;28;10014;13;;;10004.5;0.0
23;958300;INTARIAN_PEPPER_ROOT;36954;9;36952;12;;;36966;12;36969;12;;;36960.0;0.0
23;958400;ASH_COATED_OSMIUM;9996;13;9995;15;;;10012;30;10013;13;;;10004.5;0.0
23;958400;INTARIAN_PEPPER_ROOT;36954;12;36952;9;;;36967;11;36969;8;;;36960.5;0.0
23;958500;ASH_COATED_OSMIUM;9992;14;;;;;10008;29;;;;;10000.0;0.0
23;958500;INTARIAN_PEPPER_ROOT;36949;10;;;;;36966;11;;;;;36958.0;0.0
23;958600;ASH_COATED_OSMIUM;9991;14;9989;10;;;10010;15;10013;15;;;10001.0;0.0
23;958600;INTARIAN_PEPPER_ROOT;36952;11;36950;11;;;36964;19;36965;11;;;36958.0;0.0
23;958700;ASH_COATED_OSMIUM;9985;14;9982;13;;;10003;29;10005;10;;;9994.5;0.0
23;958700;INTARIAN_PEPPER_ROOT;36951;11;36948;10;;;36964;10;36967;10;;;36957.5;0.0
23;958800;ASH_COATED_OSMIUM;9989;10;;;;;10005;11;;;;;9997.5;0.0
23;958800;INTARIAN_PEPPER_ROOT;36951;8;36948;9;;;36966;11;36969;10;;;36959.0;0.0
23;958900;ASH_COATED_OSMIUM;9990;14;9989;12;9988;14;10006;14;10008;10;10010;14;9998.5;0.0
23;958900;INTARIAN_PEPPER_ROOT;36950;11;36948;10;;;36964;8;36965;11;;;36957.0;0.0
23;959000;ASH_COATED_OSMIUM;9993;13;9990;21;;;10009;11;10012;12;;;10001.5;0.0
23;959000;INTARIAN_PEPPER_ROOT;36953;20;;;;;36964;10;;;;;36958.5;0.0
23;959100;ASH_COATED_OSMIUM;9995;9;;;;;10011;13;;;;;10003.5;0.0
23;959100;INTARIAN_PEPPER_ROOT;36952;9;36949;10;;;36966;10;36968;11;;;36959.0;0.0
23;959200;ASH_COATED_OSMIUM;9995;10;9993;11;9990;12;10011;13;10012;11;10014;15;10003.0;0.0
23;959200;INTARIAN_PEPPER_ROOT;36956;9;36953;16;;;36969;12;36972;9;;;36962.5;0.0
23;959300;ASH_COATED_OSMIUM;9994;11;;;;;10010;13;;;;;10002.0;0.0
23;959300;INTARIAN_PEPPER_ROOT;36954;12;36952;11;;;36966;9;36969;10;;;36960.5;0.0
23;959400;ASH_COATED_OSMIUM;9988;20;9987;25;9984;29;10007;12;10010;10;10013;10;9998.0;0.0
23;959400;INTARIAN_PEPPER_ROOT;36954;12;36952;22;;;36967;12;36969;24;;;36961.0;0.0
23;959500;ASH_COATED_OSMIUM;9988;11;9985;13;;;10004;12;10007;20;;;9996.0;0.0
23;959500;INTARIAN_PEPPER_ROOT;36954;8;36953;12;;;36969;10;36971;10;;;36962.0;0.0
23;959600;ASH_COATED_OSMIUM;9989;15;;;;;10005;11;;;;;9997.0;0.0
23;959600;INTARIAN_PEPPER_ROOT;36952;9;36949;12;;;36964;12;36965;9;;;36958.5;0.0
23;959700;ASH_COATED_OSMIUM;9992;12;;;;;10008;15;;;;;10000.5;0.0
23;959700;INTARIAN_PEPPER_ROOT;36953;6;36952;9;36949;8;36966;10;36968;16;36970;12;36959.5;0.0
23;959800;ASH_COATED_OSMIUM;9996;12;9995;10;9992;12;10014;12;10016;21;10018;14;10005.5;0.0
23;959800;INTARIAN_PEPPER_ROOT;36954;9;;;;;36970;10;;;;;36962.5;0.0
23;959900;ASH_COATED_OSMIUM;9997;11;;;;;10013;10;;;;;10005.5;0.0
23;959900;INTARIAN_PEPPER_ROOT;36953;9;36952;9;;;36966;20;36968;8;;;36959.5;0.0
23;960000;ASH_COATED_OSMIUM;9999;13;9996;11;;;10015;13;10016;13;;;10007.5;0.0
23;960000;INTARIAN_PEPPER_ROOT;36952;9;36949;11;36947;9;36966;23;36967;8;36968;12;36959.0;0.0
23;960100;ASH_COATED_OSMIUM;10000;13;9997;10;;;10018;15;10020;7;;;10009.5;0.0
23;960100;INTARIAN_PEPPER_ROOT;36957;9;36956;11;;;36970;9;36971;10;;;36963.5;0.0
23;960200;ASH_COATED_OSMIUM;9995;11;9994;14;;;10011;14;10014;14;;;10003.5;0.0
23;960200;INTARIAN_PEPPER_ROOT;36951;11;36949;19;36948;16;36964;12;36966;9;36967;9;36958.0;0.0
23;960300;ASH_COATED_OSMIUM;9988;14;9985;12;;;10004;11;10005;11;;;9996.5;0.0
23;960300;INTARIAN_PEPPER_ROOT;36954;11;36952;11;;;36965;19;36968;23;;;36959.5;0.0
23;960400;ASH_COATED_OSMIUM;9987;24;9986;10;9983;15;10006;15;10008;12;10011;15;9997.0;0.0
23;960400;INTARIAN_PEPPER_ROOT;36951;9;;;;;36969;11;;;;;36960.5;0.0
23;960500;ASH_COATED_OSMIUM;9992;14;9990;11;;;10008;14;10010;11;;;10000.5;0.0
23;960500;INTARIAN_PEPPER_ROOT;36952;25;36951;12;;;36966;12;36968;9;;;36959.0;0.0
