day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
3;763600;ASH_COATED_OSMIUM;9990;11;;;;;10009;11;;;;;10000.0;0.0
3;763600;INTARIAN_PEPPER_ROOT;16757;16;16755;17;16754;11;16770;10;16771;12;16772;10;16764.0;0.0
3;763700;ASH_COATED_OSMIUM;9986;11;9984;14;;;10002;11;10003;15;;;9994.5;0.0
3;763700;INTARIAN_PEPPER_ROOT;16754;8;16752;10;;;16771;17;16772;9;;;16763.0;0.0
3;763800;ASH_COATED_OSMIUM;9996;10;;;;;10002;13;;;;;9999.5;0.0
3;763800;INTARIAN_PEPPER_ROOT;16757;10;16755;10;;;16768;9;16769;11;;;16763.0;0.0
3;763900;ASH_COATED_OSMIUM;9985;11;9984;10;;;10003;10;10006;11;;;9994.5;0.0
3;763900;INTARIAN_PEPPER_ROOT;16755;11;16753;8;;;16776;8;16777;16;;;16765.5;0.0
3;764000;ASH_COATED_OSMIUM;9985;13;;;;;10004;14;;;;;9995.0;0.0
3;764000;INTARIAN_PEPPER_ROOT;16757;12;;;;;16766;11;;;;;16761.5;0.0
3;764100;ASH_COATED_OSMIUM;9986;11;9984;12;9983;11;10002;26;10003;11;10006;14;9994.0;0.0
3;764100;INTARIAN_PEPPER_ROOT;16757;10;16755;17;16754;10;16769;20;16771;10;16773;25;16763.0;0.0
3;764200;ASH_COATED_OSMIUM;9986;10;9984;10;;;10002;22;10005;14;;;9994.5;0.0
3;764200;INTARIAN_PEPPER_ROOT;16761;23;;;;;16772;22;;;;;16767.0;0.0
3;764300;ASH_COATED_OSMIUM;9986;13;;;;;10004;26;;;;;9995.0;0.0
3;764300;INTARIAN_PEPPER_ROOT;16762;9;;;;;16774;11;;;;;16768.5;0.0
3;764400;ASH_COATED_OSMIUM;9986;15;;;;;10004;15;;;;;9995.0;0.0
3;764400;INTARIAN_PEPPER_ROOT;16758;10;16757;8;;;16769;11;16771;12;;;16764.0;0.0
3;764500;ASH_COATED_OSMIUM;9987;11;9986;14;;;10003;13;10004;13;;;9995.0;0.0
3;764500;INTARIAN_PEPPER_ROOT;16756;8;16753;18;;;16770;15;16771;15;;;16763.5;0.0
3;764600;ASH_COATED_OSMIUM;9990;12;9989;29;9986;4;10000;14;10001;22;10002;14;9995.0;0.0
3;764600;INTARIAN_PEPPER_ROOT;16756;11;16755;12;;;16770;10;16773;10;;;16763.5;0.0
3;764700;ASH_COATED_OSMIUM;9987;14;9985;14;;;10003;14;10005;2;;;9995.5;0.0
3;764700;INTARIAN_PEPPER_ROOT;16756;11;16755;12;16753;8;16772;8;16773;8;16774;10;16764.0;0.0
3;764800;ASH_COATED_OSMIUM;9996;12;9994;27;;;10005;10;10006;29;;;10001.0;0.0
3;764800;INTARIAN_PEPPER_ROOT;16755;9;16752;11;;;16767;8;16770;11;;;16761.0;0.0
3;764900;ASH_COATED_OSMIUM;9993;15;9991;14;;;10009;15;10010;10;;;10001.0;0.0
3;764900;INTARIAN_PEPPER_ROOT;16757;11;;;;;16769;8;;;;;16763.5;0.0
3;765000;ASH_COATED_OSMIUM;9987;11;9985;4;;;10003;10;10006;10;;;9995.5;0.0
3;765000;INTARIAN_PEPPER_ROOT;16759;24;16758;15;;;16772;22;16774;10;;;16765.5;0.0
3;765100;ASH_COATED_OSMIUM;9987;14;9986;12;;;10003;15;10005;13;;;9995.5;0.0
3;765100;INTARIAN_PEPPER_ROOT;16756;11;;;;;16772;10;;;;;16764.0;0.0
3;765200;ASH_COATED_OSMIUM;9986;14;9984;20;9983;10;10004;12;10005;11;10006;13;9995.0;0.0
3;765200;INTARIAN_PEPPER_ROOT;16756;17;16754;8;;;16774;9;16776;12;;;16765.0;0.0
3;765300;ASH_COATED_OSMIUM;9988;13;9985;15;9984;12;10004;13;10005;27;10006;15;9996.0;0.0
3;765300;INTARIAN_PEPPER_ROOT;16759;12;;;;;16771;22;;;;;16765.0;0.0
3;765400;ASH_COATED_OSMIUM;9985;15;9982;14;9979;12;10006;13;10007;23;10009;14;9996.0;0.0
3;765400;INTARIAN_PEPPER_ROOT;16766;11;16764;19;;;16768;10;16770;4;;;16767.5;0.0
3;765500;ASH_COATED_OSMIUM;9987;14;;;;;10003;15;;;;;9995.5;0.0
3;765500;INTARIAN_PEPPER_ROOT;16763;10;;;;;16777;8;;;;;16770.5;0.0
3;765600;ASH_COATED_OSMIUM;9986;22;9984;4;9981;15;10005;15;10006;12;10007;26;9995.5;0.0
3;765600;INTARIAN_PEPPER_ROOT;16757;9;16754;8;;;16769;9;16770;12;;;16763.5;0.0
3;765700;ASH_COATED_OSMIUM;9986;14;;;;;10005;14;;;;;9995.5;0.0
3;765700;INTARIAN_PEPPER_ROOT;16758;10;16756;8;16755;9;16772;4;16775;8;16777;11;16765.0;0.0
3;765800;ASH_COATED_OSMIUM;9992;14;9990;15;;;10010;10;10012;15;;;10001.0;0.0
3;765800;INTARIAN_PEPPER_ROOT;16755;10;16752;9;;;16768;11;16771;11;;;16761.5;0.0
3;765900;ASH_COATED_OSMIUM;9992;10;;;;;10010;11;;;;;10001.0;0.0
3;765900;INTARIAN_PEPPER_ROOT;16761;8;;;;;16772;10;;;;;16767.0;0.0
3;766000;ASH_COATED_OSMIUM;9987;12;9984;11;;;10003;27;10005;15;;;9995.5;0.0
3;766000;INTARIAN_PEPPER_ROOT;16759;8;16758;12;16757;10;16775;18;16776;8;16777;10;16767.0;0.0
3;766100;ASH_COATED_OSMIUM;9992;20;9991;15;9988;14;10008;10;10011;13;10013;11;10000.5;0.0
3;766100;INTARIAN_PEPPER_ROOT;16762;8;16760;22;;;16775;12;16778;8;;;16768.5;0.0
3;766200;ASH_COATED_OSMIUM;9992;29;9991;12;9989;15;10008;14;10009;28;10011;11;10000.0;0.0
3;766200;INTARIAN_PEPPER_ROOT;16760;24;16758;10;;;16771;8;16772;9;;;16765.5;0.0
3;766300;ASH_COATED_OSMIUM;9990;14;9988;13;9985;27;10009;15;10010;10;10012;13;10000.0;0.0
3;766300;INTARIAN_PEPPER_ROOT;16761;18;;;;;16775;9;;;;;16768.0;0.0
3;766400;ASH_COATED_OSMIUM;9987;15;9984;25;;;10003;10;10005;15;;;9995.0;0.0
3;766400;INTARIAN_PEPPER_ROOT;16763;9;;;;;16775;8;;;;;16769.5;0.0
3;766500;ASH_COATED_OSMIUM;9991;11;;;;;10010;12;;;;;10000.5;0.0
3;766500;INTARIAN_PEPPER_ROOT;16759;10;16758;12;;;16775;9;16778;11;;;16767.5;0.0
3;766600;ASH_COATED_OSMIUM;9987;14;9985;11;;;10003;23;10006;24;;;9995.0;0.0
3;766600;INTARIAN_PEPPER_ROOT;16759;12;16758;9;;;16773;12;16775;5;;;16766.5;0.0
3;766700;ASH_COATED_OSMIUM;9987;12;9984;4;;;10003;10;10004;12;;;9995.5;0.0
3;766700;INTARIAN_PEPPER_ROOT;16763;10;;;;;16776;8;;;;;16769.5;0.0
3;766800;ASH_COATED_OSMIUM;9987;10;9985;15;;;10003;12;10006;10;;;9995.0;0.0
3;766800;INTARIAN_PEPPER_ROOT;16761;10;16758;10;16756;12;16775;7;16778;9;16780;8;16768.5;0.0
3;766900;ASH_COATED_OSMIUM;9985;25;;;;;10004;15;;;;;9994.5;0.0
3;766900;INTARIAN_PEPPER_ROOT;16761;11;16758;20;;;16773;16;16774;11;;;16767.5;0.0
3;767000;ASH_COATED_OSMIUM;9986;30;9984;2;;;10002;15;10003;10;;;9994.5;0.0
3;767000;INTARIAN_PEPPER_ROOT;16760;3;16757;10;;;16772;8;16775;11;;;16766.5;0.0
3;767100;ASH_COATED_OSMIUM;9986;13;;;;;10004;10;;;;;9995.0;0.0
3;767100;INTARIAN_PEPPER_ROOT;16762;11;;;;;16774;12;;;;;16768.0;0.0
3;767200;ASH_COATED_OSMIUM;9992;13;9991;15;9988;27;10008;26;10010;10;10013;2;10000.5;0.0
3;767200;INTARIAN_PEPPER_ROOT;16760;10;16757;8;16755;11;16775;8;16776;11;16778;12;16768.0;0.0
3;767300;ASH_COATED_OSMIUM;9992;24;9990;13;;;9998;25;9999;11;;;9995.0;0.0
3;767300;INTARIAN_PEPPER_ROOT;16763;11;;;;;16774;8;;;;;16768.5;0.0
3;767400;ASH_COATED_OSMIUM;9992;14;;;;;10008;14;;;;;10000.0;0.0
3;767400;INTARIAN_PEPPER_ROOT;16760;8;16758;8;16757;8;16773;10;16774;12;16775;20;16767.0;0.0
3;767500;ASH_COATED_OSMIUM;9987;13;9986;15;;;10002;11;10004;25;;;9995.0;0.0
3;767500;INTARIAN_PEPPER_ROOT;16760;11;16758;9;16755;12;16774;12;16777;10;16779;11;16767.5;0.0
3;767600;ASH_COATED_OSMIUM;9992;13;;;;;10008;11;;;;;10000.5;0.0
3;767600;INTARIAN_PEPPER_ROOT;16758;22;;;;;16772;19;;;;;16765.5;0.0
3;767700;ASH_COATED_OSMIUM;9988;10;9986;10;;;10001;27;10002;12;;;9994.5;0.0
3;767700;INTARIAN_PEPPER_ROOT;16763;8;16762;11;;;16775;8;16776;6;;;16769.0;0.0
3;767800;ASH_COATED_OSMIUM;9986;12;9984;13;;;10004;10;10007;7;;;9995.0;0.0
3;767800;INTARIAN_PEPPER_ROOT;16758;8;16755;7;16752;20;16771;10;16773;11;16774;9;16765.0;0.0
3;767900;ASH_COATED_OSMIUM;9992;15;;;;;10008;13;;;;;10000.0;0.0
3;767900;INTARIAN_PEPPER_ROOT;16760;8;16759;8;;;16771;10;16774;8;;;16765.5;0.0
3;768000;ASH_COATED_OSMIUM;9992;12;9991;10;;;10008;11;10010;11;;;10000.0;0.0
3;768000;INTARIAN_PEPPER_ROOT;16766;11;;;;;16779;9;;;;;16772.5;0.0
3;768100;ASH_COATED_OSMIUM;9987;11;9986;14;;;10003;28;10006;11;;;9995.5;0.0
3;768100;INTARIAN_PEPPER_ROOT;16757;8;16756;4;;;16771;11;16773;11;;;16764.5;0.0
3;768200;ASH_COATED_OSMIUM;9987;25;9984;14;;;10003;22;10006;14;;;9995.0;0.0
3;768200;INTARIAN_PEPPER_ROOT;16762;10;;;;;16775;19;;;;;16768.5;0.0
3;768300;ASH_COATED_OSMIUM;9987;13;9985;3;9983;20;10003;14;10005;13;10007;12;9995.5;0.0
3;768300;INTARIAN_PEPPER_ROOT;16762;12;;;;;16773;10;;;;;16768.0;0.0
3;768400;ASH_COATED_OSMIUM;9987;11;;;;;10003;12;;;;;9995.5;0.0
3;768400;INTARIAN_PEPPER_ROOT;16760;17;16757;11;;;16776;12;16779;11;;;16768.5;0.0
3;768500;ASH_COATED_OSMIUM;9986;14;9983;26;;;10005;15;10006;10;;;9995.5;0.0
3;768500;INTARIAN_PEPPER_ROOT;16766;10;16764;10;;;16777;8;16779;10;;;16771.5;0.0
3;768600;ASH_COATED_OSMIUM;9993;11;9991;11;;;10009;13;10010;10;;;10001.0;0.0
3;768600;INTARIAN_PEPPER_ROOT;16763;18;;;;;16777;11;;;;;16770.5;0.0
3;768700;ASH_COATED_OSMIUM;9995;20;9994;13;9992;14;10006;15;10009;27;10010;10;10001.0;0.0
3;768700;INTARIAN_PEPPER_ROOT;16763;11;16761;9;;;16774;8;16776;20;;;16769.0;0.0
3;768800;ASH_COATED_OSMIUM;9999;15;;;;;10005;12;;;;;10002.0;0.0
3;768800;INTARIAN_PEPPER_ROOT;16763;12;16761;12;16759;10;16775;9;16778;9;16780;12;16769.0;0.0
3;768900;ASH_COATED_OSMIUM;9994;11;9993;26;;;10010;11;10013;10;;;10002.0;0.0
3;768900;INTARIAN_PEPPER_ROOT;16756;11;16755;5;;;16772;21;16773;10;;;16764.0;0.0
3;769000;ASH_COATED_OSMIUM;9997;14;9996;11;;;10006;29;10008;15;;;10001.5;0.0
3;769000;INTARIAN_PEPPER_ROOT;16764;11;;;;;16777;9;;;;;16770.5;0.0
3;769100;ASH_COATED_OSMIUM;9994;10;;;;;10010;12;;;;;10002.0;0.0
3;769100;INTARIAN_PEPPER_ROOT;16763;20;;;;;16775;8;;;;;16769.0;0.0
3;769200;ASH_COATED_OSMIUM;9993;13;9990;10;;;10009;14;10011;14;;;10001.5;0.0
3;769200;INTARIAN_PEPPER_ROOT;16765;12;16764;15;16761;7;16777;18;16779;10;16780;8;16771.0;0.0
3;769300;ASH_COATED_OSMIUM;9988;13;9985;28;;;10004;10;10005;12;;;9996.5;0.0
3;769300;INTARIAN_PEPPER_ROOT;16766;12;;;;;16778;11;;;;;16772.5;0.0
3;769400;ASH_COATED_OSMIUM;9993;13;9991;12;9988;15;10011;10;10012;13;10014;15;10002.0;0.0
3;769400;INTARIAN_PEPPER_ROOT;16764;22;16762;12;;;16776;9;16777;10;;;16770.0;0.0
3;769500;ASH_COATED_OSMIUM;9994;14;9991;2;9988;14;10010;10;10013;14;10015;10;10002.0;0.0
3;769500;INTARIAN_PEPPER_ROOT;16762;9;;;;;16774;10;;;;;16768.5;0.0
3;769600;ASH_COATED_OSMIUM;9991;11;9990;15;;;10002;15;10004;10;;;9997.0;0.0
3;769600;INTARIAN_PEPPER_ROOT;16763;10;;;;;16774;8;;;;;16768.5;0.0
3;769700;ASH_COATED_OSMIUM;9987;21;9984;11;9982;23;10006;23;10008;23;10009;10;9996.5;0.0
3;769700;INTARIAN_PEPPER_ROOT;16761;10;16759;10;;;16774;21;16777;19;;;16767.5;0.0
3;769800;ASH_COATED_OSMIUM;9994;22;;;;;10010;11;;;;;10002.0;0.0
3;769800;INTARIAN_PEPPER_ROOT;16765;19;;;;;16776;10;;;;;16770.5;0.0
3;769900;ASH_COATED_OSMIUM;9991;15;9988;15;;;10012;12;10013;15;;;10002.0;0.0
3;769900;INTARIAN_PEPPER_ROOT;16762;11;16760;12;;;16776;12;16778;9;;;16769.5;0.0
3;770000;ASH_COATED_OSMIUM;9988;13;9985;10;;;10004;14;10005;10;;;9996.0;0.0
3;770000;INTARIAN_PEPPER_ROOT;16762;8;16759;12;16756;11;16773;8;16775;12;16776;8;16768.0;0.0
3;770100;ASH_COATED_OSMIUM;9987;15;;;;;10003;13;;;;;9995.5;0.0
3;770100;INTARIAN_PEPPER_ROOT;16761;20;16759;9;16758;10;16775;12;16777;11;16780;9;16768.5;0.0
3;770200;ASH_COATED_OSMIUM;9993;21;;;;;10009;12;;;;;10001.0;0.0
3;770200;INTARIAN_PEPPER_ROOT;16763;23;;;;;16780;12;;;;;16772.0;0.0
3;770300;ASH_COATED_OSMIUM;9992;11;;;;;10010;12;;;;;10001.0;0.0
3;770300;INTARIAN_PEPPER_ROOT;16765;24;16762;10;;;16767;10;16770;11;;;16766.5;0.0
3;770400;ASH_COATED_OSMIUM;9988;12;9987;2;;;10004;12;10005;3;;;9996.0;0.0
3;770400;INTARIAN_PEPPER_ROOT;16763;12;16762;9;16761;11;16780;12;16781;9;16782;8;16772.0;0.0
3;770500;ASH_COATED_OSMIUM;9987;24;;;;;10003;15;;;;;9995.5;0.0
3;770500;INTARIAN_PEPPER_ROOT;16764;9;16763;8;;;16779;9;16781;9;;;16772.0;0.0
3;770600;ASH_COATED_OSMIUM;9993;14;;;;;10009;15;;;;;10001.0;0.0
3;770600;INTARIAN_PEPPER_ROOT;16769;11;16767;12;;;16777;8;16779;20;;;16773.5;0.0
3;770700;ASH_COATED_OSMIUM;9993;14;9991;12;;;10009;15;10010;12;;;10001.0;0.0
3;770700;INTARIAN_PEPPER_ROOT;16763;12;;;;;16776;10;;;;;16770.0;0.0
3;770800;ASH_COATED_OSMIUM;9987;14;;;;;10003;10;;;;;9995.5;0.0
3;770800;INTARIAN_PEPPER_ROOT;16759;8;;;;;16776;8;;;;;16768.0;0.0
3;770900;ASH_COATED_OSMIUM;9993;14;9991;13;;;10009;11;10010;20;;;10001.0;0.0
3;770900;INTARIAN_PEPPER_ROOT;16762;11;16761;10;16759;10;16779;21;16780;8;16782;12;16771.0;0.0
3;771000;ASH_COATED_OSMIUM;9998;14;;;;;10004;14;;;;;10001.0;0.0
3;771000;INTARIAN_PEPPER_ROOT;16764;8;16763;8;16762;10;16777;12;16778;11;16779;9;16770.5;0.0
3;771100;ASH_COATED_OSMIUM;9987;11;9984;13;9981;10;10003;2;10006;13;10009;13;9995.5;0.0
3;771100;INTARIAN_PEPPER_ROOT;16767;9;;;;;16780;11;;;;;16773.5;0.0
3;771200;ASH_COATED_OSMIUM;9988;10;;;;;10004;10;;;;;9996.5;0.0
3;771200;INTARIAN_PEPPER_ROOT;16766;11;16765;12;;;16778;11;16779;23;;;16772.0;0.0
3;771300;ASH_COATED_OSMIUM;9992;13;9989;14;;;10011;24;10014;11;;;10001.5;0.0
3;771300;INTARIAN_PEPPER_ROOT;16764;8;16763;24;;;16781;9;16783;11;;;16773.0;0.0
3;771400;ASH_COATED_OSMIUM;9986;13;9985;13;;;10005;20;10006;10;;;9995.5;0.0
3;771400;INTARIAN_PEPPER_ROOT;16760;10;;;;;16777;8;;;;;16769.0;0.0
3;771500;ASH_COATED_OSMIUM;9985;12;;;;;10006;25;;;;;9995.5;0.0
3;771500;INTARIAN_PEPPER_ROOT;16761;9;;;;;16777;8;;;;;16769.5;0.0
3;771600;ASH_COATED_OSMIUM;9993;14;;;;;10009;12;;;;;10001.0;0.0
3;771600;INTARIAN_PEPPER_ROOT;16770;9;;;;;16781;8;;;;;16775.5;0.0
3;771700;ASH_COATED_OSMIUM;9987;12;9986;27;;;10003;10;10005;12;;;9995.5;0.0
3;771700;INTARIAN_PEPPER_ROOT;16758;10;16756;11;;;16777;9;16778;11;;;16768.0;0.0
3;771800;ASH_COATED_OSMIUM;9993;14;9990;10;;;10009;11;10011;11;;;10001.0;0.0
3;771800;INTARIAN_PEPPER_ROOT;16772;11;16771;7;;;16784;8;16786;10;;;16778.0;0.0
3;771900;ASH_COATED_OSMIUM;9987;15;9984;14;;;10003;14;10004;14;;;9995.0;0.0
3;771900;INTARIAN_PEPPER_ROOT;16766;12;16764;9;16763;15;16779;10;16781;8;16783;11;16773.0;0.0
3;772000;ASH_COATED_OSMIUM;9990;12;9987;12;;;10001;11;10002;10;;;9995.5;0.0
3;772000;INTARIAN_PEPPER_ROOT;16764;10;;;;;16777;12;;;;;16771.0;0.0
3;772100;ASH_COATED_OSMIUM;9988;12;9987;10;;;10001;28;10004;15;;;9995.0;0.0
3;772100;INTARIAN_PEPPER_ROOT;16770;9;16769;11;16767;10;16784;25;16785;12;16786;10;16777.5;0.0
3;772200;ASH_COATED_OSMIUM;9987;12;9986;10;;;10003;15;10004;13;;;9995.0;0.0
3;772200;INTARIAN_PEPPER_ROOT;16766;11;16765;6;16762;9;16781;8;16784;12;16787;9;16774.0;0.0
3;772300;ASH_COATED_OSMIUM;9987;11;9984;25;;;10003;15;10004;30;;;9995.0;0.0
3;772300;INTARIAN_PEPPER_ROOT;16773;22;;;;;16776;11;;;;;16775.0;0.0
3;772400;ASH_COATED_OSMIUM;9987;10;;;;;10003;10;;;;;9995.0;0.0
3;772400;INTARIAN_PEPPER_ROOT;16767;12;16766;11;;;16778;12;16781;19;;;16773.0;0.0
3;772500;ASH_COATED_OSMIUM;9987;12;;;;;10003;12;;;;;9995.0;0.0
3;772500;INTARIAN_PEPPER_ROOT;16764;20;;;;;16778;8;;;;;16771.5;0.0
3;772600;ASH_COATED_OSMIUM;9992;15;9990;14;;;10008;6;10011;10;;;10000.0;0.0
3;772600;INTARIAN_PEPPER_ROOT;16765;15;16762;10;;;16778;8;16781;8;;;16772.0;0.0
3;772700;ASH_COATED_OSMIUM;9992;22;;;;;10008;15;;;;;10000.5;0.0
3;772700;INTARIAN_PEPPER_ROOT;16772;11;16770;11;16768;10;16775;12;16776;12;16777;8;16773.5;0.0
3;772800;ASH_COATED_OSMIUM;9987;13;;;;;10003;14;;;;;9995.0;0.0
3;772800;INTARIAN_PEPPER_ROOT;16761;12;16759;11;;;16781;12;16782;9;;;16771.0;0.0
3;772900;ASH_COATED_OSMIUM;9991;14;9988;15;9985;29;10009;14;10010;10;10013;12;10000.5;0.0
3;772900;INTARIAN_PEPPER_ROOT;16767;8;16766;12;;;16781;12;16782;18;;;16774.0;0.0
3;773000;ASH_COATED_OSMIUM;9990;13;9988;15;9987;23;10011;14;10013;15;10015;11;10000.5;0.0
3;773000;INTARIAN_PEPPER_ROOT;16768;25;;;;;16780;8;;;;;16774.5;0.0
3;773100;ASH_COATED_OSMIUM;9992;14;9990;22;;;9997;13;10000;12;;;9995.0;0.0
3;773100;INTARIAN_PEPPER_ROOT;16764;12;16762;5;;;16776;10;16778;10;;;16770.5;0.0
3;773200;ASH_COATED_OSMIUM;9990;14;9989;15;9987;11;10009;10;10011;11;10012;15;10000.0;0.0
3;773200;INTARIAN_PEPPER_ROOT;16765;10;16763;8;;;16780;23;16783;11;;;16772.5;0.0
3;773300;ASH_COATED_OSMIUM;9986;15;9983;11;;;10004;14;10007;15;;;9995.0;0.0
3;773300;INTARIAN_PEPPER_ROOT;16766;10;;;;;16779;12;;;;;16773.0;0.0
3;773400;ASH_COATED_OSMIUM;9992;13;;;;;10008;12;;;;;10000.5;0.0
3;773400;INTARIAN_PEPPER_ROOT;16764;12;;;;;16780;10;;;;;16772.0;0.0
3;773500;ASH_COATED_OSMIUM;9998;15;9996;22;9994;23;10004;13;10005;10;10008;13;10001.0;0.0
3;773500;INTARIAN_PEPPER_ROOT;16769;23;16766;10;;;16782;10;16785;11;;;16776.0;0.0
3;773600;ASH_COATED_OSMIUM;9992;11;9990;11;;;10008;20;10010;14;;;10000.5;0.0
3;773600;INTARIAN_PEPPER_ROOT;16767;10;16764;11;16761;16;16778;11;16779;24;16780;8;16773.0;0.0
3;773700;ASH_COATED_OSMIUM;9987;10;9985;4;;;10003;2;10005;11;;;9995.5;0.0
3;773700;INTARIAN_PEPPER_ROOT;16774;8;16771;8;;;16778;9;16780;23;;;16776.5;0.0
3;773800;ASH_COATED_OSMIUM;9991;15;9988;3;;;10010;30;10012;11;;;10000.5;0.0
3;773800;INTARIAN_PEPPER_ROOT;16768;10;16766;12;;;16780;8;16782;25;;;16774.0;0.0
3;773900;ASH_COATED_OSMIUM;9987;12;;;;;10003;14;;;;;9995.0;0.0
3;773900;INTARIAN_PEPPER_ROOT;16765;10;16763;24;16760;12;16779;9;16780;9;16781;11;16772.0;0.0
3;774000;ASH_COATED_OSMIUM;9994;20;9992;10;9991;9;10010;13;10013;10;10015;13;10002.0;0.0
3;774000;INTARIAN_PEPPER_ROOT;16766;9;16763;8;;;16782;10;16784;8;;;16774.0;0.0
3;774100;ASH_COATED_OSMIUM;9991;12;;;;;10010;15;;;;;10001.0;0.0
3;774100;INTARIAN_PEPPER_ROOT;16770;8;16769;12;;;16781;8;16783;9;;;16776.0;0.0
3;774200;ASH_COATED_OSMIUM;9993;15;9990;23;;;10009;15;10011;12;;;10001.5;0.0
3;774200;INTARIAN_PEPPER_ROOT;16767;9;16764;12;16763;9;16783;11;16786;12;16787;12;16775.0;0.0
3;774300;ASH_COATED_OSMIUM;9986;10;;;;;10005;10;;;;;9996.0;0.0
3;774300;INTARIAN_PEPPER_ROOT;16765;11;;;;;16779;11;;;;;16772.0;0.0
3;774400;ASH_COATED_OSMIUM;9996;14;;;;;10005;10;;;;;10001.0;0.0
3;774400;INTARIAN_PEPPER_ROOT;16767;12;16765;12;16763;11;16783;10;16785;12;16786;9;16775.5;0.0
3;774500;ASH_COATED_OSMIUM;9993;12;;;;;10009;14;;;;;10001.0;0.0
3;774500;INTARIAN_PEPPER_ROOT;16771;12;16770;8;;;16783;11;16785;11;;;16777.5;0.0
3;774600;ASH_COATED_OSMIUM;9987;10;;;;;10003;13;;;;;9995.5;0.0
3;774600;INTARIAN_PEPPER_ROOT;16765;11;16762;12;;;16778;12;16779;10;;;16772.0;0.0
3;774700;ASH_COATED_OSMIUM;9987;13;9985;13;;;10003;12;10006;11;;;9995.0;0.0
3;774700;INTARIAN_PEPPER_ROOT;16766;8;16764;8;;;16779;10;16780;12;;;16772.5;0.0
3;774800;ASH_COATED_OSMIUM;9992;12;9989;12;;;10008;15;10010;14;;;10000.0;0.0
3;774800;INTARIAN_PEPPER_ROOT;16765;11;;;;;16779;25;;;;;16772.5;0.0
3;774900;ASH_COATED_OSMIUM;9985;11;9984;10;9982;12;10004;20;10005;12;10007;10;9994.5;0.0
3;774900;INTARIAN_PEPPER_ROOT;16768;12;16766;9;;;16779;9;16782;9;;;16773.5;0.0
3;775000;ASH_COATED_OSMIUM;9986;10;9984;10;;;10002;15;10004;10;;;9994.0;0.0
3;775000;INTARIAN_PEPPER_ROOT;16768;9;16767;9;16765;9;16781;10;16783;11;16785;8;16774.5;0.0
3;775100;ASH_COATED_OSMIUM;9986;13;9984;10;9981;30;10002;13;10004;15;10007;10;9994.0;0.0
3;775100;INTARIAN_PEPPER_ROOT;16763;10;16760;8;16758;12;16777;16;16780;11;16782;9;16770.5;0.0
3;775200;ASH_COATED_OSMIUM;9991;12;;;;;10007;12;;;;;9999.5;0.0
3;775200;INTARIAN_PEPPER_ROOT;16767;20;16764;11;;;16780;8;16782;10;;;16774.0;0.0
3;775300;ASH_COATED_OSMIUM;9987;14;9985;12;9984;10;10003;15;10006;11;10009;30;9995.0;0.0
3;775300;INTARIAN_PEPPER_ROOT;16770;11;;;;;16783;8;;;;;16776.5;0.0
3;775400;ASH_COATED_OSMIUM;9992;10;;;;;10008;26;;;;;10000.5;0.0
3;775400;INTARIAN_PEPPER_ROOT;16769;9;16768;10;16766;9;16782;17;16785;8;16788;12;16775.5;0.0
3;775500;ASH_COATED_OSMIUM;9990;15;;;;;10009;15;;;;;10000.0;0.0
3;775500;INTARIAN_PEPPER_ROOT;16769;11;16767;10;;;16781;9;16782;10;;;16775.5;0.0
3;775600;ASH_COATED_OSMIUM;9987;11;9985;15;;;10003;13;10004;15;;;9995.0;0.0
3;775600;INTARIAN_PEPPER_ROOT;16769;12;16767;8;;;16780;9;16783;12;;;16775.0;0.0
3;775700;ASH_COATED_OSMIUM;9987;14;9985;15;9982;11;10003;10;10004;10;10007;10;9995.0;0.0
3;775700;INTARIAN_PEPPER_ROOT;16769;12;;;;;16781;11;;;;;16775.0;0.0
3;775800;ASH_COATED_OSMIUM;9991;15;;;;;10007;12;;;;;9999.5;0.0
3;775800;INTARIAN_PEPPER_ROOT;16770;23;16769;8;16766;20;16782;12;16785;24;16786;8;16776.0;0.0
3;775900;ASH_COATED_OSMIUM;9986;13;;;;;10002;10;;;;;9994.5;0.0
3;775900;INTARIAN_PEPPER_ROOT;16767;9;16765;9;;;16780;11;16782;10;;;16773.5;0.0
3;776000;ASH_COATED_OSMIUM;9991;12;9989;10;;;10007;13;10010;13;;;9999.0;0.0
3;776000;INTARIAN_PEPPER_ROOT;16769;11;16767;12;;;16782;12;16784;9;;;16776.0;0.0
3;776100;ASH_COATED_OSMIUM;9988;12;9986;22;;;10000;13;10002;10;;;9994.0;0.0
3;776100;INTARIAN_PEPPER_ROOT;16772;11;16771;12;;;16783;8;16784;10;;;16777.5;0.0
3;776200;ASH_COATED_OSMIUM;9990;26;9987;27;9985;11;10008;13;10010;29;10011;10;9999.5;0.0
3;776200;INTARIAN_PEPPER_ROOT;16770;10;16767;9;;;16783;23;16784;17;;;16777.0;0.0
3;776300;ASH_COATED_OSMIUM;9991;2;9989;11;;;10007;24;10009;14;;;9999.5;0.0
3;776300;INTARIAN_PEPPER_ROOT;16768;8;16766;8;;;16782;8;16783;10;;;16775.0;0.0
3;776400;ASH_COATED_OSMIUM;9986;13;;;;;10002;13;;;;;9994.0;0.0
3;776400;INTARIAN_PEPPER_ROOT;16771;9;;;;;16784;11;;;;;16778.0;0.0
