day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
18;537900;INTARIAN_PEPPER_ROOT;31535;10;;;;;31547;19;;;;;31541.5;0.0
18;538000;ASH_COATED_OSMIUM;9995;11;;;;;10013;15;;;;;10004.0;0.0
18;538000;INTARIAN_PEPPER_ROOT;31530;11;;;;;31547;8;;;;;31539.0;0.0
18;538100;ASH_COATED_OSMIUM;9998;12;9997;29;9994;14;10008;26;10011;14;10013;13;10003.0;0.0
18;538100;INTARIAN_PEPPER_ROOT;31534;12;31531;12;31528;10;31546;12;31548;11;31550;10;31540.5;0.0
18;538200;ASH_COATED_OSMIUM;9998;11;9997;25;;;10019;10;10022;28;;;10008.5;0.0
18;538200;INTARIAN_PEPPER_ROOT;31530;11;31527;12;;;31544;8;31545;10;;;31537.5;0.0
18;538300;ASH_COATED_OSMIUM;10003;12;;;;;10012;13;;;;;10008.0;0.0
18;538300;INTARIAN_PEPPER_ROOT;31532;16;31530;8;;;31546;9;31548;9;;;31539.5;0.0
18;538400;ASH_COATED_OSMIUM;9994;15;;;;;10010;29;;;;;10002.5;0.0
18;538400;INTARIAN_PEPPER_ROOT;31532;8;31531;9;31528;7;31545;9;31547;10;31550;11;31538.5;0.0
18;538500;ASH_COATED_OSMIUM;9994;14;;;;;10010;23;;;;;10002.0;0.0
18;538500;INTARIAN_PEPPER_ROOT;31535;12;31534;10;31532;9;31547;11;31549;10;31551;9;31541.0;0.0
18;538600;ASH_COATED_OSMIUM;9999;15;;;;;10015;15;;;;;10007.0;0.0
18;538600;INTARIAN_PEPPER_ROOT;31532;10;;;;;31545;8;;;;;31538.5;0.0
18;538700;ASH_COATED_OSMIUM;9993;13;;;;;10009;11;;;;;10001.5;0.0
18;538700;INTARIAN_PEPPER_ROOT;31534;9;;;;;31547;8;;;;;31540.5;0.0
18;538800;ASH_COATED_OSMIUM;9991;2;9988;13;;;10012;11;10015;11;;;10001.5;0.0
18;538800;INTARIAN_PEPPER_ROOT;31529;10;;;;;31543;11;;;;;31536.5;0.0
18;538900;ASH_COATED_OSMIUM;9997;11;9994;22;;;10016;13;10019;10;;;10007.0;0.0
18;538900;INTARIAN_PEPPER_ROOT;31530;18;;;;;31543;11;;;;;31537.0;0.0
18;539000;ASH_COATED_OSMIUM;9992;12;9990;15;;;10010;12;10012;23;;;10001.5;0.0
18;539000;INTARIAN_PEPPER_ROOT;31529;9;31526;9;;;31541;22;31542;11;;;31535.5;0.0
18;539100;ASH_COATED_OSMIUM;9994;30;9992;30;9989;14;10010;12;10012;15;10013;15;10002.0;0.0
18;539100;INTARIAN_PEPPER_ROOT;31537;8;31534;11;;;31549;10;31550;10;;;31543.5;0.0
18;539200;ASH_COATED_OSMIUM;9998;13;;;;;10014;10;;;;;10006.5;0.0
18;539200;INTARIAN_PEPPER_ROOT;31534;11;;;;;31546;23;;;;;31540.0;0.0
18;539300;ASH_COATED_OSMIUM;9993;10;9992;10;;;10011;14;10014;11;;;10002.0;0.0
18;539300;INTARIAN_PEPPER_ROOT;31533;8;31530;12;31528;15;31550;9;31551;11;31552;8;31541.5;0.0
18;539400;ASH_COATED_OSMIUM;9997;27;9995;10;;;10016;13;10019;4;;;10006.5;0.0
18;539400;INTARIAN_PEPPER_ROOT;31532;11;;;;;31544;19;;;;;31538.0;0.0
18;539500;ASH_COATED_OSMIUM;9992;15;9990;14;;;10010;27;10013;22;;;10001.5;0.0
18;539500;INTARIAN_PEPPER_ROOT;31530;9;31528;8;;;31545;11;31548;11;;;31538.0;0.0
18;539600;ASH_COATED_OSMIUM;9993;14;9990;6;;;10009;5;10011;12;;;10001.5;0.0
18;539600;INTARIAN_PEPPER_ROOT;31534;9;;;;;31545;11;;;;;31539.5;0.0
18;539700;ASH_COATED_OSMIUM;9998;26;9997;12;;;10014;13;10015;11;;;10006.5;0.0
18;539700;INTARIAN_PEPPER_ROOT;31531;19;31530;12;;;31544;9;31545;12;;;31537.5;0.0
18;539800;ASH_COATED_OSMIUM;9993;10;9991;15;;;10009;25;10011;23;;;10001.0;0.0
18;539800;INTARIAN_PEPPER_ROOT;31537;22;31536;10;;;31549;10;31551;10;;;31543.5;0.0
18;539900;ASH_COATED_OSMIUM;9993;15;;;;;10009;14;;;;;10001.0;0.0
18;539900;INTARIAN_PEPPER_ROOT;31535;10;;;;;31546;8;;;;;31541.0;0.0
18;540000;ASH_COATED_OSMIUM;9997;15;9996;13;;;10015;11;10016;11;;;10006.0;0.0
18;540000;INTARIAN_PEPPER_ROOT;31537;11;;;;;31548;12;;;;;31543.0;0.0
18;540100;ASH_COATED_OSMIUM;9993;10;9990;20;;;10009;12;10010;20;;;10001.0;0.0
18;540100;INTARIAN_PEPPER_ROOT;31533;9;;;;;31546;23;;;;;31540.0;0.0
18;540200;ASH_COATED_OSMIUM;9998;14;;;;;10014;13;;;;;10006.0;0.0
18;540200;INTARIAN_PEPPER_ROOT;31533;9;;;;;31546;21;;;;;31540.0;0.0
18;540300;ASH_COATED_OSMIUM;9991;14;;;;;10007;2;;;;;9999.5;0.0
18;540300;INTARIAN_PEPPER_ROOT;31535;11;31534;11;31532;11;31548;10;31551;10;31554;10;31542.0;0.0
18;540400;ASH_COATED_OSMIUM;9995;11;9992;15;;;10013;8;10014;26;;;10004.5;0.0
18;540400;INTARIAN_PEPPER_ROOT;31534;12;31531;8;;;31545;12;31547;9;;;31540.0;0.0
18;540500;ASH_COATED_OSMIUM;9996;22;9994;10;;;10012;24;10015;15;;;10004.5;0.0
18;540500;INTARIAN_PEPPER_ROOT;31530;8;31528;8;;;31544;10;31547;10;;;31537.5;0.0
18;540600;ASH_COATED_OSMIUM;9990;11;9987;15;;;10008;27;10011;14;;;9999.5;0.0
18;540600;INTARIAN_PEPPER_ROOT;31538;8;;;;;31552;9;;;;;31545.0;0.0
18;540700;ASH_COATED_OSMIUM;9997;13;;;;;10013;15;;;;;10005.0;0.0
18;540700;INTARIAN_PEPPER_ROOT;31530;12;31528;10;;;31547;8;31548;19;;;31538.5;0.0
18;540800;ASH_COATED_OSMIUM;9997;10;;;;;10013;12;;;;;10005.0;0.0
18;540800;INTARIAN_PEPPER_ROOT;31533;10;31531;10;;;31547;12;31548;8;;;31540.0;0.0
18;540900;ASH_COATED_OSMIUM;9997;23;9994;13;;;10013;12;10016;30;;;10005.0;0.0
18;540900;INTARIAN_PEPPER_ROOT;31533;11;;;;;31547;9;;;;;31540.5;0.0
18;541000;ASH_COATED_OSMIUM;9992;30;9991;10;9988;11;10008;14;10010;11;10012;14;10000.0;0.0
18;541000;INTARIAN_PEPPER_ROOT;31535;10;31532;9;31529;21;31546;9;31549;11;31551;11;31540.5;0.0
18;541100;ASH_COATED_OSMIUM;9992;14;9989;23;;;10008;15;10011;11;;;10000.5;0.0
18;541100;INTARIAN_PEPPER_ROOT;31534;10;;;;;31546;12;;;;;31540.0;0.0
18;541200;ASH_COATED_OSMIUM;9992;22;;;;;10008;12;;;;;10000.5;0.0
18;541200;INTARIAN_PEPPER_ROOT;31536;11;31535;10;31534;8;31550;8;31552;10;31553;8;31543.5;0.0
18;541300;ASH_COATED_OSMIUM;9993;14;;;;;10009;22;;;;;10001.0;0.0
18;541300;INTARIAN_PEPPER_ROOT;31536;10;;;;;31550;23;;;;;31543.0;0.0
18;541400;ASH_COATED_OSMIUM;9997;13;;;;;10016;15;;;;;10006.5;0.0
18;541400;INTARIAN_PEPPER_ROOT;31534;10;;;;;31549;10;;;;;31542.0;0.0
18;541500;ASH_COATED_OSMIUM;9992;10;9989;11;9987;11;10010;24;10012;13;10014;12;10001.0;0.0
18;541500;INTARIAN_PEPPER_ROOT;31534;10;31533;11;;;31545;12;31547;11;;;31539.5;0.0
18;541600;ASH_COATED_OSMIUM;9998;13;9995;14;9993;15;10014;15;10015;15;10018;14;10006.5;0.0
18;541600;INTARIAN_PEPPER_ROOT;31533;9;31532;11;;;31546;12;31548;9;;;31539.5;0.0
18;541700;ASH_COATED_OSMIUM;9993;15;9990;14;9989;12;10009;13;10011;10;10012;10;10001.0;0.0
18;541700;INTARIAN_PEPPER_ROOT;31535;9;31532;9;;;31548;9;31550;11;;;31541.5;0.0
18;541800;ASH_COATED_OSMIUM;9998;15;9996;15;9993;13;10014;13;10016;11;10019;10;10006.5;0.0
18;541800;INTARIAN_PEPPER_ROOT;31534;10;31532;9;;;31545;12;31547;11;;;31540.0;0.0
18;541900;ASH_COATED_OSMIUM;9993;4;;;;;10009;10;;;;;10001.5;0.0
18;541900;INTARIAN_PEPPER_ROOT;31536;11;;;;;31547;17;;;;;31542.0;0.0
18;542000;ASH_COATED_OSMIUM;9998;10;9996;30;;;10014;14;10016;11;;;10006.5;0.0
18;542000;INTARIAN_PEPPER_ROOT;31538;10;;;;;31542;10;;;;;31540.0;0.0
18;542100;ASH_COATED_OSMIUM;9993;10;9992;13;;;10009;30;10011;13;;;10001.5;0.0
18;542100;INTARIAN_PEPPER_ROOT;31538;15;31537;9;31536;12;31554;9;31556;11;31559;20;31546.5;0.0
18;542200;ASH_COATED_OSMIUM;9993;25;9992;15;;;10009;25;10010;15;;;10001.5;0.0
18;542200;INTARIAN_PEPPER_ROOT;31539;9;31538;8;31536;9;31551;10;31553;10;31554;11;31545.0;0.0
18;542300;ASH_COATED_OSMIUM;9994;12;;;;;10010;14;;;;;10002.0;0.0
18;542300;INTARIAN_PEPPER_ROOT;31535;10;31533;11;31532;12;31550;8;31552;11;31554;8;31542.5;0.0
18;542400;ASH_COATED_OSMIUM;9994;13;9992;15;;;10010;15;10011;28;;;10002.0;0.0
18;542400;INTARIAN_PEPPER_ROOT;31535;10;31533;8;31532;9;31547;10;31550;9;31552;10;31541.5;0.0
18;542500;ASH_COATED_OSMIUM;9999;12;;;;;10015;12;;;;;10007.0;0.0
18;542500;INTARIAN_PEPPER_ROOT;31536;8;31535;12;;;31549;10;31550;9;;;31542.5;0.0
18;542600;ASH_COATED_OSMIUM;9999;13;9998;11;;;10015;11;10016;5;;;10007.5;0.0
18;542600;INTARIAN_PEPPER_ROOT;31532;16;;;;;31548;10;;;;;31540.0;0.0
18;542700;ASH_COATED_OSMIUM;9999;14;9998;10;;;10017;27;10019;12;;;10008.5;0.0
18;542700;INTARIAN_PEPPER_ROOT;31539;12;31538;9;31536;12;31550;9;31552;10;31554;11;31545.0;0.0
18;542800;ASH_COATED_OSMIUM;9995;23;;;;;10011;12;;;;;10003.0;0.0
18;542800;INTARIAN_PEPPER_ROOT;31533;11;31532;10;31530;9;31545;12;31547;9;31549;11;31539.5;0.0
18;542900;ASH_COATED_OSMIUM;10003;15;10002;14;10000;12;10013;14;10016;13;10018;12;10008.0;0.0
18;542900;INTARIAN_PEPPER_ROOT;31538;8;31535;11;;;31550;9;31553;8;;;31544.0;0.0
18;543000;ASH_COATED_OSMIUM;9993;10;;;;;10012;12;;;;;10002.5;0.0
18;543000;INTARIAN_PEPPER_ROOT;31533;9;31530;12;;;31549;11;31552;11;;;31541.0;0.0
18;543100;ASH_COATED_OSMIUM;9999;14;9996;10;;;10017;27;10020;29;;;10008.5;0.0
18;543100;INTARIAN_PEPPER_ROOT;31536;4;31533;8;31531;10;31552;10;31554;9;31555;24;31544.0;0.0
18;543200;ASH_COATED_OSMIUM;10005;13;10004;13;10002;12;10011;11;10014;9;10015;20;10008.5;0.0
18;543200;INTARIAN_PEPPER_ROOT;31537;11;31536;11;;;31550;10;31553;8;;;31544.0;0.0
18;543300;ASH_COATED_OSMIUM;9999;12;9997;10;;;10018;13;10021;11;;;10008.5;0.0
18;543300;INTARIAN_PEPPER_ROOT;31540;10;31539;10;;;31557;19;31560;9;;;31549.0;0.0
18;543400;ASH_COATED_OSMIUM;9995;13;9994;14;;;10011;14;10013;14;;;10003.0;0.0
18;543400;INTARIAN_PEPPER_ROOT;31535;9;;;;;31548;12;;;;;31541.5;0.0
18;543500;ASH_COATED_OSMIUM;9993;13;9990;24;;;10012;12;10013;13;;;10003.0;0.0
18;543500;INTARIAN_PEPPER_ROOT;31540;18;31538;25;;;31552;10;31554;8;;;31546.0;0.0
18;543600;ASH_COATED_OSMIUM;9999;15;;;;;10015;22;;;;;10007.5;0.0
18;543600;INTARIAN_PEPPER_ROOT;31533;9;31530;10;;;31548;24;31549;21;;;31541.0;0.0
18;543700;ASH_COATED_OSMIUM;9998;12;9997;10;;;10016;15;10018;13;;;10007.0;0.0
18;543700;INTARIAN_PEPPER_ROOT;31546;11;31543;12;31540;20;31560;9;31562;8;31564;12;31553.0;0.0
18;543800;ASH_COATED_OSMIUM;9994;13;;;;;10010;14;;;;;10002.0;0.0
18;543800;INTARIAN_PEPPER_ROOT;31537;8;31535;11;31533;8;31552;9;31553;11;31554;11;31545.0;0.0
18;543900;ASH_COATED_OSMIUM;9999;10;9996;9;;;10015;14;10018;12;;;10007.0;0.0
18;543900;INTARIAN_PEPPER_ROOT;31535;10;31532;21;;;31550;8;31552;9;;;31542.5;0.0
18;544000;ASH_COATED_OSMIUM;10003;11;10000;14;;;10012;11;10015;10;;;10008.0;0.0
18;544000;INTARIAN_PEPPER_ROOT;31541;11;;;;;31553;10;;;;;31547.5;0.0
18;544100;ASH_COATED_OSMIUM;9998;13;9997;15;;;10017;12;10020;10;;;10008.0;0.0
18;544100;INTARIAN_PEPPER_ROOT;31539;11;;;;;31550;23;;;;;31544.5;0.0
18;544200;ASH_COATED_OSMIUM;9995;12;9992;12;;;10011;12;10012;10;;;10003.0;0.0
18;544200;INTARIAN_PEPPER_ROOT;31538;10;;;;;31549;11;;;;;31543.5;0.0
18;544300;ASH_COATED_OSMIUM;9994;11;9991;29;;;10010;30;10013;14;;;10002.5;0.0
18;544300;INTARIAN_PEPPER_ROOT;31535;12;31534;11;31531;9;31551;11;31552;12;31553;8;31543.0;0.0
18;544400;ASH_COATED_OSMIUM;9999;10;;;;;10017;13;;;;;10008.0;0.0
18;544400;INTARIAN_PEPPER_ROOT;31540;10;31538;12;31537;8;31554;11;31557;11;31558;9;31547.0;0.0
18;544500;ASH_COATED_OSMIUM;9995;14;;;;;10011;11;;;;;10003.5;0.0
18;544500;INTARIAN_PEPPER_ROOT;31538;12;;;;;31554;12;;;;;31546.5;0.0
18;544600;ASH_COATED_OSMIUM;10000;15;9999;15;;;10016;10;10018;12;;;10008.5;0.0
18;544600;INTARIAN_PEPPER_ROOT;31537;10;;;;;31548;9;;;;;31543.0;0.0
18;544700;ASH_COATED_OSMIUM;10000;14;;;;;10016;10;;;;;10008.5;0.0
18;544700;INTARIAN_PEPPER_ROOT;31536;12;;;;;31549;12;;;;;31543.0;0.0
18;544800;ASH_COATED_OSMIUM;9995;12;;;;;10011;23;;;;;10003.5;0.0
18;544800;INTARIAN_PEPPER_ROOT;31539;11;;;;;31555;10;;;;;31547.0;0.0
18;544900;ASH_COATED_OSMIUM;10005;10;;;;;10011;13;;;;;10008.5;0.0
18;544900;INTARIAN_PEPPER_ROOT;31538;9;31537;11;;;31550;9;31553;10;;;31544.0;0.0
18;545000;ASH_COATED_OSMIUM;9995;13;9994;14;;;10011;15;10014;23;;;10003.0;0.0
18;545000;INTARIAN_PEPPER_ROOT;31538;8;31536;10;;;31552;8;31555;8;;;31545.0;0.0
18;545100;ASH_COATED_OSMIUM;9994;15;9992;11;9989;13;10010;11;10013;11;10015;15;10002.0;0.0
18;545100;INTARIAN_PEPPER_ROOT;31539;12;31538;21;;;31552;11;31555;22;;;31546.0;0.0
18;545200;ASH_COATED_OSMIUM;9999;22;9996;13;9995;11;10015;23;10018;25;10019;12;10007.5;0.0
18;545200;INTARIAN_PEPPER_ROOT;31538;16;31536;11;;;31550;11;31551;11;;;31544.5;0.0
18;545300;ASH_COATED_OSMIUM;9994;12;9992;12;;;10010;14;10011;13;;;10002.5;0.0
18;545300;INTARIAN_PEPPER_ROOT;31539;15;;;;;31553;18;;;;;31546.0;0.0
18;545400;ASH_COATED_OSMIUM;9992;4;9989;13;9986;11;10011;14;10013;11;10016;12;10002.0;0.0
18;545400;INTARIAN_PEPPER_ROOT;31539;21;31537;22;;;31556;10;31557;11;;;31548.0;0.0
18;545500;ASH_COATED_OSMIUM;9994;13;;;;;10010;30;;;;;10002.5;0.0
18;545500;INTARIAN_PEPPER_ROOT;31541;9;;;;;31553;9;;;;;31547.5;0.0
18;545600;ASH_COATED_OSMIUM;9998;11;9996;26;9994;12;10017;15;10019;10;10022;25;10008.0;0.0
18;545600;INTARIAN_PEPPER_ROOT;31534;9;31533;8;;;31551;11;31554;8;;;31542.5;0.0
18;545700;ASH_COATED_OSMIUM;9993;11;9990;15;9987;13;10011;10;10012;15;10013;11;10002.5;0.0
18;545700;INTARIAN_PEPPER_ROOT;31537;12;31535;10;;;31550;9;31552;10;;;31543.5;0.0
18;545800;ASH_COATED_OSMIUM;9993;10;9991;14;;;10009;10;10012;12;;;10001.5;0.0
18;545800;INTARIAN_PEPPER_ROOT;31543;23;;;;;31554;11;;;;;31549.0;0.0
18;545900;ASH_COATED_OSMIUM;9999;10;9996;13;9994;14;10015;30;10017;13;10018;14;10007.0;0.0
18;545900;INTARIAN_PEPPER_ROOT;31540;22;31537;8;31536;8;31552;11;31554;9;31556;9;31546.0;0.0
18;546000;ASH_COATED_OSMIUM;9998;15;9995;12;;;10016;11;10017;21;;;10007.0;0.0
18;546000;INTARIAN_PEPPER_ROOT;31536;8;31534;9;31532;12;31553;12;31554;11;31556;8;31545.0;0.0
18;546100;ASH_COATED_OSMIUM;9994;20;9992;12;;;10010;28;10013;4;;;10002.0;0.0
18;546100;INTARIAN_PEPPER_ROOT;31543;8;;;;;31557;10;;;;;31550.0;0.0
18;546200;ASH_COATED_OSMIUM;9994;13;9991;23;9988;13;10010;10;10011;11;10014;12;10002.0;0.0
18;546200;INTARIAN_PEPPER_ROOT;31537;10;31535;12;;;31549;11;31550;24;;;31543.5;0.0
18;546300;ASH_COATED_OSMIUM;9999;13;9996;10;;;10015;10;10016;14;;;10007.5;0.0
18;546300;INTARIAN_PEPPER_ROOT;31536;9;31535;15;;;31553;10;31556;15;;;31545.0;0.0
18;546400;ASH_COATED_OSMIUM;9993;28;9990;14;9988;13;10012;25;10014;12;10015;11;10002.5;0.0
18;546400;INTARIAN_PEPPER_ROOT;31541;23;;;;;31554;10;;;;;31547.5;0.0
18;546500;ASH_COATED_OSMIUM;10000;15;;;;;10016;26;;;;;10008.0;0.0
18;546500;INTARIAN_PEPPER_ROOT;31539;9;;;;;31552;8;;;;;31546.0;0.0
18;546600;ASH_COATED_OSMIUM;9994;12;9993;25;;;10010;10;10012;10;;;10002.5;0.0
18;546600;INTARIAN_PEPPER_ROOT;31536;8;31533;10;;;31553;12;31554;17;;;31544.5;0.0
18;546700;ASH_COATED_OSMIUM;9995;27;;;;;10011;15;;;;;10003.0;0.0
18;546700;INTARIAN_PEPPER_ROOT;31542;11;31541;21;;;31554;18;31556;12;;;31548.0;0.0
18;546800;ASH_COATED_OSMIUM;10000;11;9997;30;9994;14;10016;11;10019;13;10020;14;10008.0;0.0
18;546800;INTARIAN_PEPPER_ROOT;31538;11;;;;;31554;10;;;;;31546.0;0.0
18;546900;ASH_COATED_OSMIUM;10000;10;;;;;10016;12;;;;;10008.0;0.0
18;546900;INTARIAN_PEPPER_ROOT;31536;5;;;;;31549;11;;;;;31542.5;0.0
18;547000;ASH_COATED_OSMIUM;10000;15;;;;;10016;12;;;;;10008.0;0.0
18;547000;INTARIAN_PEPPER_ROOT;31539;9;;;;;31550;22;;;;;31545.0;0.0
18;547100;ASH_COATED_OSMIUM;9998;11;9996;12;;;10017;13;10018;11;;;10007.5;0.0
18;547100;INTARIAN_PEPPER_ROOT;31543;11;;;;;31554;12;;;;;31548.5;0.0
18;547200;ASH_COATED_OSMIUM;9993;13;9992;14;;;10009;13;10012;28;;;10001.5;0.0
18;547200;INTARIAN_PEPPER_ROOT;31537;8;31536;17;;;31554;19;31556;12;;;31545.5;0.0
18;547300;ASH_COATED_OSMIUM;9992;13;9989;13;;;10010;13;10013;10;;;10001.5;0.0
18;547300;INTARIAN_PEPPER_ROOT;31542;10;31541;11;31540;9;31556;9;31559;22;31561;11;31549.0;0.0
18;547400;ASH_COATED_OSMIUM;9993;26;9992;28;;;10012;10;10014;3;;;10002.5;0.0
18;547400;INTARIAN_PEPPER_ROOT;31542;10;31540;12;31539;9;31559;10;31562;21;31565;11;31551.0;0.0
18;547500;ASH_COATED_OSMIUM;9995;10;9992;12;;;10011;12;10012;15;;;10003.0;0.0
18;547500;INTARIAN_PEPPER_ROOT;31541;10;31538;8;31536;25;31552;9;31554;10;31556;9;31546.5;0.0
18;547600;ASH_COATED_OSMIUM;10000;14;9997;11;9994;13;10016;12;10017;15;10018;30;10008.0;0.0
18;547600;INTARIAN_PEPPER_ROOT;31541;9;31540;22;;;31555;9;31558;9;;;31548.0;0.0
18;547700;ASH_COATED_OSMIUM;10000;12;9999;10;;;10016;11;10017;10;;;10008.0;0.0
18;547700;INTARIAN_PEPPER_ROOT;31543;25;;;;;31557;11;;;;;31550.5;0.0
18;547800;ASH_COATED_OSMIUM;9994;11;;;;;10012;10;;;;;10003.0;0.0
18;547800;INTARIAN_PEPPER_ROOT;31542;9;31539;12;;;31554;8;31555;23;;;31548.5;0.0
18;547900;ASH_COATED_OSMIUM;10000;12;9997;14;;;10016;15;10018;12;;;10008.5;0.0
18;547900;INTARIAN_PEPPER_ROOT;31549;12;31546;11;;;31552;23;31553;10;;;31551.0;0.0
18;548000;ASH_COATED_OSMIUM;9995;23;9993;14;;;10011;12;10013;12;;;10003.0;0.0
18;548000;INTARIAN_PEPPER_ROOT;31540;9;31539;12;;;31553;19;31556;10;;;31547.0;0.0
18;548100;ASH_COATED_OSMIUM;10000;12;9997;10;9996;10;10016;15;10018;25;10021;15;10008.0;0.0
18;548100;INTARIAN_PEPPER_ROOT;31539;11;;;;;31551;25;;;;;31545.0;0.0
18;548200;ASH_COATED_OSMIUM;9993;4;;;;;10011;20;;;;;10002.5;0.0
18;548200;INTARIAN_PEPPER_ROOT;31534;19;31533;10;;;31547;12;31550;20;;;31541.0;0.0
18;548300;ASH_COATED_OSMIUM;9999;14;;;;;10015;10;;;;;10007.5;0.0
18;548300;INTARIAN_PEPPER_ROOT;31537;20;31536;11;31535;10;31551;12;31552;11;31554;9;31544.0;0.0
18;548400;ASH_COATED_OSMIUM;9999;12;9998;4;;;10015;11;10016;13;;;10007.5;0.0
18;548400;INTARIAN_PEPPER_ROOT;31542;24;31541;9;;;31557;25;31560;8;;;31549.5;0.0
18;548500;ASH_COATED_OSMIUM;9994;12;9993;13;9990;12;10010;12;10011;13;10014;25;10002.0;0.0
18;548500;INTARIAN_PEPPER_ROOT;31541;9;31538;12;31536;9;31555;10;31558;12;31560;10;31548.5;0.0
18;548600;ASH_COATED_OSMIUM;9994;13;9991;14;;;10010;12;10011;14;;;10002.0;0.0
18;548600;INTARIAN_PEPPER_ROOT;31542;10;;;;;31555;10;;;;;31548.5;0.0
18;548700;ASH_COATED_OSMIUM;9992;13;;;;;10011;15;;;;;10002.0;0.0
18;548700;INTARIAN_PEPPER_ROOT;31543;8;31541;10;;;31555;8;31558;15;;;31549.5;0.0
18;548800;ASH_COATED_OSMIUM;9999;11;9996;14;;;10015;15;10018;25;;;10007.5;0.0
18;548800;INTARIAN_PEPPER_ROOT;31543;12;31542;23;;;31555;8;31557;8;;;31549.5;0.0
18;548900;ASH_COATED_OSMIUM;9994;12;;;;;10010;14;;;;;10002.5;0.0
18;548900;INTARIAN_PEPPER_ROOT;31542;10;31540;11;31537;11;31555;12;31556;11;31558;25;31548.5;0.0
18;549000;ASH_COATED_OSMIUM;9996;20;9993;14;9992;26;10008;30;10011;13;10013;13;10002.5;0.0
18;549000;INTARIAN_PEPPER_ROOT;31547;12;31545;11;;;31558;11;31561;22;;;31552.5;0.0
18;549100;ASH_COATED_OSMIUM;9993;11;;;;;10012;14;;;;;10003.0;0.0
18;549100;INTARIAN_PEPPER_ROOT;31542;9;;;;;31557;12;;;;;31550.0;0.0
18;549200;ASH_COATED_OSMIUM;10000;13;;;;;10016;15;;;;;10008.5;0.0
18;549200;INTARIAN_PEPPER_ROOT;31542;9;;;;;31558;15;;;;;31550.0;0.0
18;549300;ASH_COATED_OSMIUM;10000;10;;;;;10016;11;;;;;10008.5;0.0
18;549300;INTARIAN_PEPPER_ROOT;31541;11;31538;10;;;31554;18;31557;8;;;31547.5;0.0
18;549400;ASH_COATED_OSMIUM;9999;14;9998;11;;;10017;14;10020;11;;;10008.5;0.0
18;549400;INTARIAN_PEPPER_ROOT;31548;10;;;;;31550;16;;;;;31549.5;0.0
18;549500;ASH_COATED_OSMIUM;10000;11;9998;12;;;10016;13;10019;15;;;10008.0;0.0
18;549500;INTARIAN_PEPPER_ROOT;31542;10;31540;8;31539;10;31556;9;31557;9;31559;8;31549.0;0.0
18;549600;ASH_COATED_OSMIUM;9999;12;9997;15;;;10017;25;10019;15;;;10008.0;0.0
18;549600;INTARIAN_PEPPER_ROOT;31540;11;31539;23;31537;8;31551;21;31554;8;31555;12;31546.0;0.0
18;549700;ASH_COATED_OSMIUM;10000;26;;;;;10016;12;;;;;10008.0;0.0
18;549700;INTARIAN_PEPPER_ROOT;31544;24;31542;11;31541;10;31558;10;31561;6;31563;17;31551.0;0.0
18;549800;ASH_COATED_OSMIUM;10000;9;;;;;10016;10;;;;;10008.5;0.0
18;549800;INTARIAN_PEPPER_ROOT;31545;9;;;;;31558;17;;;;;31552.0;0.0
18;549900;ASH_COATED_OSMIUM;9995;15;9992;15;;;10011;10;10013;30;;;10003.5;0.0
18;549900;INTARIAN_PEPPER_ROOT;31542;11;;;;;31556;9;;;;;31549.0;0.0
18;550000;ASH_COATED_OSMIUM;9999;21;;;;;10018;2;;;;;10008.5;0.0
18;550000;INTARIAN_PEPPER_ROOT;31541;8;31539;10;;;31554;12;31556;10;;;31547.5;0.0
18;550100;ASH_COATED_OSMIUM;9999;29;9998;12;;;10018;10;10021;23;;;10009.0;0.0
18;550100;INTARIAN_PEPPER_ROOT;31543;12;31541;12;31540;10;31555;8;31557;11;31558;8;31549.0;0.0
18;550200;ASH_COATED_OSMIUM;9999;14;;;;;10017;14;;;;;10008.5;0.0
18;550200;INTARIAN_PEPPER_ROOT;31548;9;31545;8;;;31562;9;31564;12;;;31555.5;0.0
18;550300;ASH_COATED_OSMIUM;9999;14;9996;11;;;10017;20;10019;14;;;10008.5;0.0
18;550300;INTARIAN_PEPPER_ROOT;31544;10;31542;10;;;31557;18;31558;11;;;31550.5;0.0
18;550400;ASH_COATED_OSMIUM;9998;15;9995;23;;;10017;13;10019;10;;;10008.0;0.0
18;550400;INTARIAN_PEPPER_ROOT;31544;8;31541;12;31538;11;31557;8;31560;10;31562;12;31550.5;0.0
18;550500;ASH_COATED_OSMIUM;9995;4;9994;10;9993;13;10011;14;10013;27;10015;12;10003.5;0.0
18;550500;INTARIAN_PEPPER_ROOT;31547;10;31544;8;31543;9;31559;9;31560;3;31563;8;31553.5;0.0
18;550600;ASH_COATED_OSMIUM;10001;12;;;;;10017;15;;;;;10009.0;0.0
18;550600;INTARIAN_PEPPER_ROOT;31544;8;31541;15;;;31555;20;31556;10;;;31549.5;0.0
18;550700;ASH_COATED_OSMIUM;10000;13;;;;;10016;11;;;;;10008.5;0.0
18;550700;INTARIAN_PEPPER_ROOT;31544;10;31542;11;31539;9;31556;8;31558;11;31560;12;31550.0;0.0
18;550800;ASH_COATED_OSMIUM;9995;13;9993;24;9990;11;10011;14;10013;15;10014;14;10003.0;0.0
