day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
7;648600;ASH_COATED_OSMIUM;10000;14;9997;13;;;10016;14;10019;13;;;10008.0;0.0
7;648600;INTARIAN_PEPPER_ROOT;20643;12;;;;;20655;9;;;;;20649.0;0.0
7;648700;ASH_COATED_OSMIUM;9998;13;9995;15;9993;15;10017;11;10020;13;10021;14;10008.0;0.0
7;648700;INTARIAN_PEPPER_ROOT;20641;9;20638;22;20635;9;20653;15;20654;9;20655;11;20647.0;0.0
7;648800;ASH_COATED_OSMIUM;10000;10;;;;;10016;12;;;;;10008.0;0.0
7;648800;INTARIAN_PEPPER_ROOT;20641;8;20640;11;;;20658;11;20660;10;;;20649.5;0.0
7;648900;ASH_COATED_OSMIUM;9998;26;9997;11;;;10017;20;10019;15;;;10008.0;0.0
7;648900;INTARIAN_PEPPER_ROOT;20642;11;20640;8;20639;11;20654;8;20656;9;20657;9;20648.0;0.0
7;649000;ASH_COATED_OSMIUM;9994;20;9993;10;;;10010;14;10013;15;;;10002.5;0.0
7;649000;INTARIAN_PEPPER_ROOT;20649;12;;;;;20661;11;;;;;20655.0;0.0
7;649100;ASH_COATED_OSMIUM;9999;14;9997;12;9995;14;10017;26;10019;10;10022;22;10008.0;0.0
7;649100;INTARIAN_PEPPER_ROOT;20642;20;20640;16;;;20657;11;20660;15;;;20650.0;0.0
7;649200;ASH_COATED_OSMIUM;9995;12;;;;;10011;28;;;;;10003.0;0.0
7;649200;INTARIAN_PEPPER_ROOT;20650;12;20648;9;20645;11;20653;9;20654;19;20657;12;20651.5;0.0
7;649300;ASH_COATED_OSMIUM;9995;13;9994;24;;;10011;15;10012;2;;;10003.0;0.0
7;649300;INTARIAN_PEPPER_ROOT;20644;8;20643;20;20641;12;20656;22;20658;11;20659;8;20650.5;0.0
7;649400;ASH_COATED_OSMIUM;9994;15;;;;;10010;30;;;;;10002.5;0.0
7;649400;INTARIAN_PEPPER_ROOT;20648;9;20645;24;;;20659;9;20661;11;;;20653.5;0.0
7;649500;ASH_COATED_OSMIUM;10000;11;9998;14;9995;12;10016;14;10018;15;10019;12;10008.0;0.0
7;649500;INTARIAN_PEPPER_ROOT;20650;9;20648;8;;;20652;10;20653;11;;;20651.0;0.0
7;649600;ASH_COATED_OSMIUM;9995;15;9993;11;9992;13;10011;12;10013;2;10015;15;10003.0;0.0
7;649600;INTARIAN_PEPPER_ROOT;20640;8;20637;8;20636;11;20653;12;20655;8;20658;12;20647.0;0.0
7;649700;ASH_COATED_OSMIUM;10000;10;;;;;10016;14;;;;;10008.5;0.0
7;649700;INTARIAN_PEPPER_ROOT;20644;9;20641;9;;;20657;12;20660;22;;;20651.0;0.0
7;649800;ASH_COATED_OSMIUM;10000;12;9999;12;9998;27;10016;10;10018;15;10021;10;10008.5;0.0
7;649800;INTARIAN_PEPPER_ROOT;20641;9;20639;10;;;20653;9;20654;19;;;20647.5;0.0
7;649900;ASH_COATED_OSMIUM;10000;15;;;;;10016;13;;;;;10008.5;0.0
7;649900;INTARIAN_PEPPER_ROOT;20649;3;;;;;20660;15;;;;;20654.5;0.0
7;650000;ASH_COATED_OSMIUM;9994;10;9992;14;;;10012;24;10015;12;;;10003.0;0.0
7;650000;INTARIAN_PEPPER_ROOT;20646;12;20644;9;;;20658;11;20659;22;;;20652.0;0.0
7;650100;ASH_COATED_OSMIUM;10000;15;;;;;10016;15;;;;;10008.0;0.0
7;650100;INTARIAN_PEPPER_ROOT;20643;10;;;;;20656;9;;;;;20649.5;0.0
7;650200;ASH_COATED_OSMIUM;9999;14;;;;;10017;10;;;;;10008.0;0.0
7;650200;INTARIAN_PEPPER_ROOT;20643;11;;;;;20657;11;;;;;20650.5;0.0
7;650300;ASH_COATED_OSMIUM;9999;14;9996;10;;;10015;14;10018;14;;;10007.0;0.0
7;650300;INTARIAN_PEPPER_ROOT;20646;10;20645;8;20643;8;20657;8;20660;7;20663;9;20651.5;0.0
7;650400;ASH_COATED_OSMIUM;9998;10;9997;24;9994;12;10014;11;10017;10;10019;14;10006.5;0.0
7;650400;INTARIAN_PEPPER_ROOT;20643;8;20640;9;;;20656;9;20657;10;;;20649.5;0.0
7;650500;ASH_COATED_OSMIUM;9993;14;;;;;10009;12;;;;;10001.5;0.0
7;650500;INTARIAN_PEPPER_ROOT;20646;9;;;;;20656;23;;;;;20651.0;0.0
7;650600;ASH_COATED_OSMIUM;9998;15;9995;14;9994;29;10014;15;10017;11;10019;23;10006.0;0.0
7;650600;INTARIAN_PEPPER_ROOT;20643;9;20640;21;20637;17;20656;8;20657;11;20659;12;20649.5;0.0
7;650700;ASH_COATED_OSMIUM;9991;13;9989;10;;;10009;9;10012;22;;;10000.5;0.0
7;650700;INTARIAN_PEPPER_ROOT;20646;8;;;;;20658;10;;;;;20652.5;0.0
7;650800;ASH_COATED_OSMIUM;9996;14;9995;11;;;10012;13;10014;24;;;10004.5;0.0
7;650800;INTARIAN_PEPPER_ROOT;20643;11;20641;8;;;20657;23;20660;9;;;20650.0;0.0
7;650900;ASH_COATED_OSMIUM;9996;10;;;;;10012;24;;;;;10004.0;0.0
7;650900;INTARIAN_PEPPER_ROOT;20644;21;20643;19;;;20660;11;20663;9;;;20652.0;0.0
7;651000;ASH_COATED_OSMIUM;9991;10;9990;15;;;10007;11;10010;22;;;9999.5;0.0
7;651000;INTARIAN_PEPPER_ROOT;20643;12;20640;10;;;20655;8;20658;11;;;20649.0;0.0
7;651100;ASH_COATED_OSMIUM;9997;12;;;;;10013;10;;;;;10005.0;0.0
7;651100;INTARIAN_PEPPER_ROOT;20645;8;20644;10;;;20656;8;20657;12;;;20651.0;0.0
7;651200;ASH_COATED_OSMIUM;9996;13;9995;14;;;10012;12;10014;12;;;10004.5;0.0
7;651200;INTARIAN_PEPPER_ROOT;20641;22;20640;11;20637;25;20658;25;20659;9;20661;17;20649.5;0.0
7;651300;ASH_COATED_OSMIUM;9996;21;9993;14;9991;10;10012;15;10015;14;10018;21;10004.5;0.0
7;651300;INTARIAN_PEPPER_ROOT;20643;8;20642;25;20639;8;20655;23;20657;8;20659;10;20649.0;0.0
7;651400;ASH_COATED_OSMIUM;9991;13;9989;12;;;10007;12;10010;3;;;9999.5;0.0
7;651400;INTARIAN_PEPPER_ROOT;20649;8;20646;10;;;20651;9;20652;8;;;20650.5;0.0
7;651500;ASH_COATED_OSMIUM;9996;11;9994;15;;;10012;14;10014;10;;;10004.5;0.0
7;651500;INTARIAN_PEPPER_ROOT;20646;9;;;;;20661;4;;;;;20654.0;0.0
7;651600;ASH_COATED_OSMIUM;9991;20;;;;;10007;15;;;;;9999.5;0.0
7;651600;INTARIAN_PEPPER_ROOT;20649;12;;;;;20664;9;;;;;20656.5;0.0
7;651700;ASH_COATED_OSMIUM;9996;15;9995;7;9994;15;10012;11;10015;25;10017;14;10004.5;0.0
7;651700;INTARIAN_PEPPER_ROOT;20647;12;;;;;20661;10;;;;;20654.0;0.0
7;651800;ASH_COATED_OSMIUM;9994;15;9991;12;9988;22;10012;30;10013;11;10014;13;10003.5;0.0
7;651800;INTARIAN_PEPPER_ROOT;20645;11;20644;12;;;20657;9;20659;9;;;20651.0;0.0
7;651900;ASH_COATED_OSMIUM;9988;10;9987;12;9985;13;10007;14;10010;21;10012;14;9998.0;0.0
7;651900;INTARIAN_PEPPER_ROOT;20644;9;20643;17;;;20656;9;20659;17;;;20650.0;0.0
7;652000;ASH_COATED_OSMIUM;9990;5;9988;7;9987;14;10006;11;10008;13;10010;11;9998.0;0.0
7;652000;INTARIAN_PEPPER_ROOT;20648;10;20646;10;20645;8;20660;10;20661;22;20662;21;20654.0;0.0
7;652100;ASH_COATED_OSMIUM;9995;10;9994;11;9993;14;10011;10;10012;13;10015;12;10003.0;0.0
7;652100;INTARIAN_PEPPER_ROOT;20647;25;20646;11;;;20658;22;20661;9;;;20653.0;0.0
7;652200;ASH_COATED_OSMIUM;9989;13;9988;15;;;10005;10;10006;12;;;9997.5;0.0
7;652200;INTARIAN_PEPPER_ROOT;20649;12;20646;12;;;20662;12;20663;10;;;20655.5;0.0
7;652300;ASH_COATED_OSMIUM;9995;13;9994;13;;;10011;14;10012;12;;;10003.0;0.0
7;652300;INTARIAN_PEPPER_ROOT;20646;8;20645;11;20642;8;20662;12;20665;12;20666;10;20654.0;0.0
7;652400;ASH_COATED_OSMIUM;9990;11;9988;12;9985;12;10006;14;10009;10;10010;15;9998.0;0.0
7;652400;INTARIAN_PEPPER_ROOT;20642;8;20640;11;20637;23;20656;9;20658;10;20660;12;20649.5;0.0
7;652500;ASH_COATED_OSMIUM;9991;10;9990;13;9987;11;10012;12;10013;14;10015;30;10002.0;0.0
7;652500;INTARIAN_PEPPER_ROOT;20644;10;20642;8;;;20660;12;20661;10;;;20652.5;0.0
7;652600;ASH_COATED_OSMIUM;9989;13;9987;15;;;10005;15;10007;13;;;9997.0;0.0
7;652600;INTARIAN_PEPPER_ROOT;20648;25;20645;12;;;20659;8;20662;12;;;20653.5;0.0
7;652700;ASH_COATED_OSMIUM;9988;14;9985;15;;;10004;22;10005;15;;;9996.5;0.0
7;652700;INTARIAN_PEPPER_ROOT;20645;6;20642;10;;;20658;12;20661;11;;;20652.0;0.0
7;652800;ASH_COATED_OSMIUM;9994;13;9993;14;;;10010;13;10011;14;;;10002.0;0.0
7;652800;INTARIAN_PEPPER_ROOT;20644;11;20641;11;20640;12;20660;8;20663;10;20664;16;20652.5;0.0
7;652900;ASH_COATED_OSMIUM;9994;15;;;;;10010;15;;;;;10002.0;0.0
7;652900;INTARIAN_PEPPER_ROOT;20650;9;20647;10;;;20663;9;20666;11;;;20657.0;0.0
7;653000;ASH_COATED_OSMIUM;9988;27;9985;29;;;10006;7;10007;15;;;9997.0;0.0
7;653000;INTARIAN_PEPPER_ROOT;20646;8;;;;;20662;12;;;;;20654.5;0.0
7;653100;ASH_COATED_OSMIUM;9989;12;9988;15;;;10005;27;10006;13;;;9997.0;0.0
7;653100;INTARIAN_PEPPER_ROOT;20637;8;20634;11;;;20651;9;20652;3;;;20644.5;0.0
7;653200;ASH_COATED_OSMIUM;9994;14;;;;;10010;11;;;;;10002.0;0.0
7;653200;INTARIAN_PEPPER_ROOT;20643;9;20642;21;20641;8;20659;22;20660;12;20662;12;20651.0;0.0
7;653300;ASH_COATED_OSMIUM;9994;29;;;;;10010;15;;;;;10002.0;0.0
7;653300;INTARIAN_PEPPER_ROOT;20647;10;20644;19;20642;11;20660;12;20663;12;20666;9;20653.5;0.0
7;653400;ASH_COATED_OSMIUM;9993;13;9992;14;;;10011;10;10013;12;;;10002.0;0.0
7;653400;INTARIAN_PEPPER_ROOT;20644;10;20643;11;;;20660;8;20661;9;;;20652.0;0.0
7;653500;ASH_COATED_OSMIUM;9993;13;9990;12;;;10012;13;10013;11;;;10002.5;0.0
7;653500;INTARIAN_PEPPER_ROOT;20646;8;;;;;20660;10;;;;;20653.5;0.0
7;653600;ASH_COATED_OSMIUM;9988;15;9987;11;;;10007;23;10008;10;;;9997.5;0.0
7;653600;INTARIAN_PEPPER_ROOT;20646;10;20643;17;20641;10;20663;11;20664;17;20666;8;20655.0;0.0
7;653700;ASH_COATED_OSMIUM;9995;15;;;;;10011;13;;;;;10003.0;0.0
7;653700;INTARIAN_PEPPER_ROOT;20651;10;20650;11;20648;10;20659;11;20661;12;20662;11;20655.5;0.0
7;653800;ASH_COATED_OSMIUM;9994;10;9992;12;;;10012;4;10015;12;;;10003.0;0.0
7;653800;INTARIAN_PEPPER_ROOT;20647;9;20644;10;;;20660;12;20661;10;;;20654.0;0.0
7;653900;ASH_COATED_OSMIUM;9995;14;9993;9;;;10011;13;10014;13;;;10003.0;0.0
7;653900;INTARIAN_PEPPER_ROOT;20644;11;;;;;20661;15;;;;;20653.0;0.0
7;654000;ASH_COATED_OSMIUM;9990;13;9989;10;9988;10;10006;10;10007;14;10009;14;9998.0;0.0
7;654000;INTARIAN_PEPPER_ROOT;20648;8;20645;10;20642;8;20659;11;20660;11;20661;9;20653.5;0.0
7;654100;ASH_COATED_OSMIUM;9990;13;;;;;10006;13;;;;;9998.0;0.0
7;654100;INTARIAN_PEPPER_ROOT;20645;10;20643;12;;;20657;8;20660;10;;;20651.5;0.0
7;654200;ASH_COATED_OSMIUM;9989;5;9986;13;;;10005;12;10006;11;;;9997.5;0.0
7;654200;INTARIAN_PEPPER_ROOT;20647;9;20644;10;20642;8;20658;9;20659;10;20661;9;20652.5;0.0
7;654300;ASH_COATED_OSMIUM;9994;10;;;;;10010;13;;;;;10002.0;0.0
7;654300;INTARIAN_PEPPER_ROOT;20649;12;20647;9;20646;12;20661;19;20662;11;20664;12;20655.0;0.0
7;654400;ASH_COATED_OSMIUM;9988;14;;;;;10004;14;;;;;9996.5;0.0
7;654400;INTARIAN_PEPPER_ROOT;20647;8;20646;22;20645;6;20659;9;20660;9;20663;10;20653.5;0.0
7;654500;ASH_COATED_OSMIUM;9993;20;9991;14;;;10009;15;10011;13;;;10001.5;0.0
7;654500;INTARIAN_PEPPER_ROOT;20646;12;;;;;20659;9;;;;;20653.0;0.0
7;654600;ASH_COATED_OSMIUM;9988;10;9986;11;;;10004;12;10007;12;;;9996.0;0.0
7;654600;INTARIAN_PEPPER_ROOT;20649;8;20646;9;;;20663;12;20666;18;;;20656.0;0.0
7;654700;ASH_COATED_OSMIUM;9993;15;9991;13;;;10009;10;10011;3;;;10001.5;0.0
7;654700;INTARIAN_PEPPER_ROOT;20648;8;;;;;20660;8;;;;;20654.5;0.0
7;654800;ASH_COATED_OSMIUM;9988;30;9987;15;9985;13;10004;15;10006;26;10007;13;9996.0;0.0
7;654800;INTARIAN_PEPPER_ROOT;20648;9;20645;8;;;20665;9;20666;9;;;20656.5;0.0
7;654900;ASH_COATED_OSMIUM;9993;15;9992;14;9990;11;10009;11;10011;15;10013;13;10001.0;0.0
7;654900;INTARIAN_PEPPER_ROOT;20654;12;20653;11;;;20667;9;20670;11;;;20660.5;0.0
7;655000;ASH_COATED_OSMIUM;9989;10;9987;14;;;10002;4;10005;15;;;9995.5;0.0
7;655000;INTARIAN_PEPPER_ROOT;20655;25;20653;10;;;20659;10;20662;11;;;20657.5;0.0
7;655100;ASH_COATED_OSMIUM;9987;12;;;;;10003;14;;;;;9995.5;0.0
7;655100;INTARIAN_PEPPER_ROOT;20649;12;20646;11;;;20663;12;20665;17;;;20656.0;0.0
7;655200;ASH_COATED_OSMIUM;9997;11;9995;27;9994;12;10003;12;10004;30;10007;15;10000.5;0.0
7;655200;INTARIAN_PEPPER_ROOT;20653;15;;;;;20666;9;;;;;20659.5;0.0
7;655300;ASH_COATED_OSMIUM;9991;10;9990;23;;;10010;14;10011;11;;;10001.0;0.0
7;655300;INTARIAN_PEPPER_ROOT;20650;9;20649;10;;;20661;9;20662;9;;;20656.0;0.0
7;655400;ASH_COATED_OSMIUM;9987;12;9986;11;;;10003;10;10006;14;;;9995.5;0.0
7;655400;INTARIAN_PEPPER_ROOT;20650;24;;;;;20662;16;;;;;20656.0;0.0
7;655500;ASH_COATED_OSMIUM;9991;11;9989;29;;;10010;8;10012;12;;;10000.5;0.0
7;655500;INTARIAN_PEPPER_ROOT;20646;10;20643;12;20640;12;20661;7;20663;8;20666;12;20654.0;0.0
7;655600;ASH_COATED_OSMIUM;9995;13;9993;15;;;10005;12;10007;14;;;10000.5;0.0
7;655600;INTARIAN_PEPPER_ROOT;20645;10;20643;19;;;20659;12;20661;10;;;20652.0;0.0
7;655700;ASH_COATED_OSMIUM;9987;14;9986;24;;;10003;26;10004;28;;;9995.0;0.0
7;655700;INTARIAN_PEPPER_ROOT;20649;18;20648;12;;;20661;11;20662;11;;;20655.5;0.0
7;655800;ASH_COATED_OSMIUM;9985;14;;;;;10004;13;;;;;9994.5;0.0
7;655800;INTARIAN_PEPPER_ROOT;20651;10;20650;12;20649;12;20664;23;20667;10;20668;8;20657.5;0.0
7;655900;ASH_COATED_OSMIUM;9986;12;9984;12;9983;11;10002;27;10005;15;10007;13;9994.5;0.0
7;655900;INTARIAN_PEPPER_ROOT;20650;8;;;;;20663;19;;;;;20656.5;0.0
7;656000;ASH_COATED_OSMIUM;9991;15;9989;10;9988;11;10007;24;10010;15;10013;11;9999.5;0.0
7;656000;INTARIAN_PEPPER_ROOT;20650;18;;;;;20662;12;;;;;20656.5;0.0
7;656100;ASH_COATED_OSMIUM;9985;12;9984;15;;;10001;20;10004;10;;;9993.5;0.0
7;656100;INTARIAN_PEPPER_ROOT;20649;8;20647;9;;;20663;11;20665;8;;;20656.5;0.0
7;656200;ASH_COATED_OSMIUM;9988;10;9985;12;;;10009;29;10011;12;;;9999.0;0.0
7;656200;INTARIAN_PEPPER_ROOT;20649;23;;;;;20662;10;;;;;20656.0;0.0
7;656300;ASH_COATED_OSMIUM;9987;14;9984;12;;;10000;10;10001;14;;;9993.5;0.0
7;656300;INTARIAN_PEPPER_ROOT;20655;10;;;;;20658;9;;;;;20656.5;0.0
7;656400;ASH_COATED_OSMIUM;9986;14;;;;;10002;13;;;;;9994.5;0.0
7;656400;INTARIAN_PEPPER_ROOT;20649;11;;;;;20663;12;;;;;20656.0;0.0
7;656500;ASH_COATED_OSMIUM;9990;12;;;;;10009;10;;;;;9999.5;0.0
7;656500;INTARIAN_PEPPER_ROOT;20654;8;20651;11;20648;9;20657;10;20660;8;20663;17;20656.0;0.0
7;656600;ASH_COATED_OSMIUM;9991;14;9988;14;;;10007;13;10010;10;;;9999.5;0.0
7;656600;INTARIAN_PEPPER_ROOT;20651;8;20649;11;;;20662;17;20664;10;;;20656.5;0.0
7;656700;ASH_COATED_OSMIUM;9994;13;;;;;10005;10;;;;;9999.5;0.0
7;656700;INTARIAN_PEPPER_ROOT;20644;9;20642;10;;;20659;11;20661;21;;;20651.5;0.0
7;656800;ASH_COATED_OSMIUM;9991;10;9990;13;;;10007;14;10009;26;;;9999.5;0.0
7;656800;INTARIAN_PEPPER_ROOT;20650;8;;;;;20661;11;;;;;20655.5;0.0
7;656900;ASH_COATED_OSMIUM;9991;7;;;;;10007;11;;;;;9999.5;0.0
7;656900;INTARIAN_PEPPER_ROOT;20648;8;20646;25;;;20664;12;20666;10;;;20656.0;0.0
7;657000;ASH_COATED_OSMIUM;9991;10;9989;9;9986;24;10007;11;10008;11;10011;13;9999.5;0.0
7;657000;INTARIAN_PEPPER_ROOT;20653;12;;;;;20666;10;;;;;20660.0;0.0
7;657100;ASH_COATED_OSMIUM;9985;15;;;;;10004;22;;;;;9994.5;0.0
7;657100;INTARIAN_PEPPER_ROOT;20651;9;;;;;20665;9;;;;;20658.5;0.0
7;657200;ASH_COATED_OSMIUM;9992;10;9990;13;9988;10;10008;13;10011;26;10013;13;10000.0;0.0
7;657200;INTARIAN_PEPPER_ROOT;20646;10;20643;25;;;20662;8;20665;10;;;20654.0;0.0
7;657300;ASH_COATED_OSMIUM;9986;13;9985;13;9984;13;10002;21;10005;13;10007;15;9994.5;0.0
7;657300;INTARIAN_PEPPER_ROOT;20650;12;20649;9;;;20664;8;20665;12;;;20657.0;0.0
7;657400;ASH_COATED_OSMIUM;9986;15;9985;10;;;10002;12;10004;10;;;9994.0;0.0
7;657400;INTARIAN_PEPPER_ROOT;20648;12;;;;;20662;9;;;;;20655.5;0.0
7;657500;ASH_COATED_OSMIUM;9986;12;9983;11;;;10002;15;10004;27;;;9994.0;0.0
7;657500;INTARIAN_PEPPER_ROOT;20649;15;20646;12;20645;25;20663;9;20666;8;20668;12;20656.5;0.0
7;657600;ASH_COATED_OSMIUM;9990;13;;;;;10006;13;;;;;9998.5;0.0
7;657600;INTARIAN_PEPPER_ROOT;20653;17;20652;10;;;20667;10;20669;9;;;20660.5;0.0
7;657700;ASH_COATED_OSMIUM;9989;15;;;;;10007;30;;;;;9998.5;0.0
7;657700;INTARIAN_PEPPER_ROOT;20657;10;20654;10;20651;9;20670;11;20673;9;20674;8;20663.5;0.0
7;657800;ASH_COATED_OSMIUM;9984;14;9983;10;9980;30;10002;15;10005;14;10006;13;9993.0;0.0
7;657800;INTARIAN_PEPPER_ROOT;20645;8;20643;23;20640;9;20658;8;20660;12;20661;19;20651.5;0.0
7;657900;ASH_COATED_OSMIUM;9995;14;9993;15;;;10001;10;10004;10;;;9998.0;0.0
7;657900;INTARIAN_PEPPER_ROOT;20652;11;20650;10;20648;12;20664;8;20667;10;20669;12;20658.5;0.0
7;658000;ASH_COATED_OSMIUM;9983;13;9982;10;9980;14;10002;13;10004;15;10006;10;9992.5;0.0
7;658000;INTARIAN_PEPPER_ROOT;20649;9;20646;9;;;20664;9;20667;8;;;20657.0;0.0
7;658100;ASH_COATED_OSMIUM;9984;11;;;;;10003;10;;;;;9993.5;0.0
7;658100;INTARIAN_PEPPER_ROOT;20648;8;;;;;20664;8;;;;;20656.0;0.0
7;658200;ASH_COATED_OSMIUM;9995;11;;;;;10001;30;;;;;9998.5;0.0
7;658200;INTARIAN_PEPPER_ROOT;20646;10;20645;15;;;20660;12;20662;11;;;20653.0;0.0
7;658300;ASH_COATED_OSMIUM;9990;10;9988;13;9986;12;10006;11;10009;12;10011;10;9998.5;0.0
7;658300;INTARIAN_PEPPER_ROOT;20650;9;;;;;20664;10;;;;;20657.0;0.0
7;658400;ASH_COATED_OSMIUM;9985;11;;;;;10001;10;;;;;9993.0;0.0
7;658400;INTARIAN_PEPPER_ROOT;20652;8;20650;10;;;20669;23;20670;12;;;20660.5;0.0
7;658500;ASH_COATED_OSMIUM;9990;30;;;;;10006;29;;;;;9998.5;0.0
7;658500;INTARIAN_PEPPER_ROOT;20650;8;20647;9;;;20662;11;20664;11;;;20656.0;0.0
7;658600;ASH_COATED_OSMIUM;9990;13;9988;2;;;10006;15;10008;14;;;9998.5;0.0
7;658600;INTARIAN_PEPPER_ROOT;20647;10;;;;;20660;19;;;;;20653.5;0.0
7;658700;ASH_COATED_OSMIUM;9989;10;9986;12;;;10007;29;10009;11;;;9998.5;0.0
7;658700;INTARIAN_PEPPER_ROOT;20652;9;20650;6;;;20663;10;20666;22;;;20657.5;0.0
7;658800;ASH_COATED_OSMIUM;9985;10;;;;;10001;13;;;;;9993.0;0.0
7;658800;INTARIAN_PEPPER_ROOT;20654;12;;;;;20668;10;;;;;20661.5;0.0
7;658900;ASH_COATED_OSMIUM;9991;27;9988;15;9985;13;10004;11;10007;13;10010;12;9998.0;0.0
7;658900;INTARIAN_PEPPER_ROOT;20651;11;;;;;20664;11;;;;;20658.0;0.0
7;659000;ASH_COATED_OSMIUM;9984;12;;;;;10000;14;;;;;9992.0;0.0
7;659000;INTARIAN_PEPPER_ROOT;20652;9;20651;9;20649;8;20664;9;20666;10;20668;7;20658.0;0.0
7;659100;ASH_COATED_OSMIUM;9984;10;9983;10;;;10000;12;10002;20;;;9992.0;0.0
7;659100;INTARIAN_PEPPER_ROOT;20656;12;20654;11;;;20667;12;20668;16;;;20661.5;0.0
7;659200;ASH_COATED_OSMIUM;9984;11;9983;13;9980;24;10000;14;10002;12;10004;28;9992.0;0.0
7;659200;INTARIAN_PEPPER_ROOT;20654;9;20652;9;;;20667;8;20668;22;;;20660.5;0.0
7;659300;ASH_COATED_OSMIUM;9984;14;9982;12;;;10000;12;10001;28;;;9992.0;0.0
7;659300;INTARIAN_PEPPER_ROOT;20643;11;20642;11;20641;8;20658;8;20661;24;20662;19;20651.0;0.0
7;659400;ASH_COATED_OSMIUM;9982;14;9979;15;9977;21;10001;30;10003;14;10005;13;9992.0;0.0
7;659400;INTARIAN_PEPPER_ROOT;20654;10;;;;;20668;8;;;;;20661.0;0.0
7;659500;ASH_COATED_OSMIUM;9984;14;9981;12;9980;11;10000;6;10003;12;10006;14;9992.5;0.0
7;659500;INTARIAN_PEPPER_ROOT;20647;9;20646;11;;;20660;11;20663;25;;;20653.5;0.0
7;659600;ASH_COATED_OSMIUM;9989;23;;;;;10005;14;;;;;9997.0;0.0
7;659600;INTARIAN_PEPPER_ROOT;20652;19;20649;12;20646;17;20667;20;20668;9;20670;16;20660.0;0.0
7;659700;ASH_COATED_OSMIUM;9989;10;9988;11;;;10005;23;10007;25;;;9997.5;0.0
7;659700;INTARIAN_PEPPER_ROOT;20652;11;20651;11;20648;8;20664;10;20666;9;20669;12;20658.5;0.0
7;659800;ASH_COATED_OSMIUM;9989;12;9986;14;9984;13;10005;11;10006;14;10009;15;9997.5;0.0
7;659800;INTARIAN_PEPPER_ROOT;20654;10;20651;12;;;20664;12;20665;9;;;20659.0;0.0
7;659900;ASH_COATED_OSMIUM;9982;14;;;;;9998;21;;;;;9990.0;0.0
7;659900;INTARIAN_PEPPER_ROOT;20647;10;20645;11;;;20662;9;20664;9;;;20654.5;0.0
7;660000;ASH_COATED_OSMIUM;9979;10;9978;13;;;10000;10;10001;14;;;9990.0;0.0
7;660000;INTARIAN_PEPPER_ROOT;20660;20;20659;9;;;20666;25;20668;11;;;20663.0;0.0
7;660100;ASH_COATED_OSMIUM;9982;10;9979;21;9977;11;9998;15;9999;11;10002;27;9990.5;0.0
7;660100;INTARIAN_PEPPER_ROOT;20651;8;20649;9;20648;9;20666;8;20667;11;20668;11;20659.0;0.0
7;660200;ASH_COATED_OSMIUM;9982;11;9980;10;;;9998;12;10000;10;;;9990.0;0.0
7;660200;INTARIAN_PEPPER_ROOT;20655;12;20653;11;20650;8;20669;8;20670;12;20671;11;20662.0;0.0
7;660300;ASH_COATED_OSMIUM;9982;13;9980;12;;;9998;12;9999;11;;;9990.0;0.0
7;660300;INTARIAN_PEPPER_ROOT;20651;11;20649;19;20647;12;20667;10;20668;11;20670;9;20659.0;0.0
7;660400;ASH_COATED_OSMIUM;9986;11;9985;29;;;10004;11;10005;11;;;9995.0;0.0
7;660400;INTARIAN_PEPPER_ROOT;20654;23;20653;9;20651;18;20668;11;20670;12;20673;12;20661.5;0.0
7;660500;ASH_COATED_OSMIUM;9987;11;;;;;10003;13;;;;;9995.0;0.0
7;660500;INTARIAN_PEPPER_ROOT;20655;9;20652;8;;;20668;8;20671;9;;;20662.0;0.0
7;660600;ASH_COATED_OSMIUM;9986;15;;;;;10004;10;;;;;9995.5;0.0
7;660600;INTARIAN_PEPPER_ROOT;20651;10;;;;;20664;10;;;;;20658.0;0.0
7;660700;ASH_COATED_OSMIUM;9982;12;;;;;9998;24;;;;;9990.0;0.0
7;660700;INTARIAN_PEPPER_ROOT;20654;9;20652;11;20649;21;20670;12;20673;10;20676;8;20662.0;0.0
7;660800;ASH_COATED_OSMIUM;9981;14;9978;12;;;9999;14;10001;15;;;9990.0;0.0
7;660800;INTARIAN_PEPPER_ROOT;20652;11;;;;;20667;23;;;;;20659.5;0.0
7;660900;ASH_COATED_OSMIUM;9982;27;;;;;9998;14;;;;;9990.0;0.0
7;660900;INTARIAN_PEPPER_ROOT;20656;9;;;;;20668;12;;;;;20662.0;0.0
7;661000;ASH_COATED_OSMIUM;9987;10;9984;15;;;10003;11;10004;13;;;9995.5;0.0
7;661000;INTARIAN_PEPPER_ROOT;20653;10;20650;12;;;20666;15;20669;9;;;20660.0;0.0
7;661100;ASH_COATED_OSMIUM;9982;15;9980;27;;;9998;12;9999;15;;;9990.0;0.0
7;661100;INTARIAN_PEPPER_ROOT;20655;8;20654;12;;;20668;10;20669;22;;;20662.0;0.0
7;661200;ASH_COATED_OSMIUM;9982;14;9980;12;9978;14;9998;10;9999;12;10001;12;9990.0;0.0
7;661200;INTARIAN_PEPPER_ROOT;20656;10;;;;;20669;9;;;;;20662.5;0.0
7;661300;ASH_COATED_OSMIUM;9982;10;9981;30;9979;13;9998;24;9999;13;10000;13;9990.5;0.0
