day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
29;972000;ASH_COATED_OSMIUM;9977;11;9975;13;9974;25;9996;13;9997;11;9999;6;9986.5;0.0
29;972000;INTARIAN_PEPPER_ROOT;42962;11;42960;9;;;42978;8;42981;10;;;42970.5;0.0
29;972100;ASH_COATED_OSMIUM;9979;3;9977;14;;;9995;14;9996;10;;;9987.5;0.0
29;972100;INTARIAN_PEPPER_ROOT;42965;11;42963;23;;;42978;4;42980;12;;;42972.0;0.0
29;972200;ASH_COATED_OSMIUM;9977;11;9976;2;;;9993;11;9996;11;;;9985.0;0.0
29;972200;INTARIAN_PEPPER_ROOT;42967;12;42966;8;;;42978;12;42981;8;;;42972.5;0.0
29;972300;ASH_COATED_OSMIUM;9978;15;;;;;9994;11;;;;;9986.5;0.0
29;972300;INTARIAN_PEPPER_ROOT;42964;10;;;;;42976;20;;;;;42970.0;0.0
29;972400;ASH_COATED_OSMIUM;9980;12;;;;;9996;28;;;;;9988.5;0.0
29;972400;INTARIAN_PEPPER_ROOT;42968;21;42967;20;;;42981;8;42983;11;;;42974.5;0.0
29;972500;ASH_COATED_OSMIUM;9979;13;9978;15;;;9995;10;9997;15;;;9987.0;0.0
29;972500;INTARIAN_PEPPER_ROOT;42966;11;42964;8;;;42979;8;42982;12;;;42972.5;0.0
29;972600;ASH_COATED_OSMIUM;9978;15;9977;12;9976;13;9997;11;9998;22;9999;14;9988.0;0.0
29;972600;INTARIAN_PEPPER_ROOT;42963;9;42961;12;;;42976;15;42979;8;;;42970.0;0.0
29;972700;ASH_COATED_OSMIUM;9980;11;9977;13;;;9998;11;10000;11;;;9989.0;0.0
29;972700;INTARIAN_PEPPER_ROOT;42964;12;42961;12;;;42978;25;42979;9;;;42971.0;0.0
29;972800;ASH_COATED_OSMIUM;9989;11;;;;;9995;10;;;;;9992.0;0.0
29;972800;INTARIAN_PEPPER_ROOT;42964;10;42961;11;;;42976;10;42977;11;;;42970.0;0.0
29;972900;ASH_COATED_OSMIUM;9991;5;9989;4;;;10010;14;10011;12;;;10001.0;0.0
29;972900;INTARIAN_PEPPER_ROOT;42963;10;;;;;42976;10;;;;;42970.0;0.0
29;973000;ASH_COATED_OSMIUM;9996;13;9995;12;9994;27;10012;11;10015;12;10016;4;10004.5;0.0
29;973000;INTARIAN_PEPPER_ROOT;42962;8;42961;8;;;42978;11;42981;8;;;42970.5;0.0
29;973100;ASH_COATED_OSMIUM;9994;11;9992;13;;;10010;13;10011;28;;;10002.0;0.0
29;973100;INTARIAN_PEPPER_ROOT;42967;10;42964;8;42962;9;42979;8;42982;12;42985;12;42973.5;0.0
29;973200;ASH_COATED_OSMIUM;9994;15;9991;25;9988;12;10010;24;10012;13;10013;12;10002.0;0.0
29;973200;INTARIAN_PEPPER_ROOT;42964;12;42963;9;;;42976;12;42978;12;;;42970.0;0.0
29;973300;ASH_COATED_OSMIUM;9989;12;9986;13;;;10005;13;10008;11;;;9997.5;0.0
29;973300;INTARIAN_PEPPER_ROOT;42966;8;;;;;42978;12;;;;;42972.5;0.0
29;973400;ASH_COATED_OSMIUM;9991;15;9989;22;9986;29;10007;11;10009;12;10012;12;9999.5;0.0
29;973400;INTARIAN_PEPPER_ROOT;42969;25;;;;;42983;11;;;;;42976.5;0.0
29;973500;ASH_COATED_OSMIUM;9991;12;;;;;10009;25;;;;;10000.5;0.0
29;973500;INTARIAN_PEPPER_ROOT;42968;9;;;;;42984;8;;;;;42976.5;0.0
29;973600;ASH_COATED_OSMIUM;9984;14;9981;28;;;10000;4;10003;14;;;9992.5;0.0
29;973600;INTARIAN_PEPPER_ROOT;42963;20;;;;;42983;21;;;;;42973.0;0.0
29;973700;ASH_COATED_OSMIUM;9990;12;9989;27;;;10006;29;10007;12;;;9998.0;0.0
29;973700;INTARIAN_PEPPER_ROOT;42970;9;42969;10;42968;9;42982;11;42984;8;42987;9;42976.0;0.0
29;973800;ASH_COATED_OSMIUM;9991;15;;;;;10007;3;;;;;9999.5;0.0
29;973800;INTARIAN_PEPPER_ROOT;42967;19;42964;9;;;42981;9;42984;8;;;42974.0;0.0
29;973900;ASH_COATED_OSMIUM;9995;11;9994;14;;;10011;10;10014;11;;;10003.5;0.0
29;973900;INTARIAN_PEPPER_ROOT;42971;12;42968;23;42966;10;42985;22;42987;12;42989;16;42978.0;0.0
29;974000;ASH_COATED_OSMIUM;9993;12;9991;15;;;10009;30;10012;15;;;10001.5;0.0
29;974000;INTARIAN_PEPPER_ROOT;42971;8;;;;;42985;10;;;;;42978.5;0.0
29;974100;ASH_COATED_OSMIUM;9989;20;;;;;10010;10;;;;;10000.0;0.0
29;974100;INTARIAN_PEPPER_ROOT;42969;10;42968;10;42967;11;42983;9;42985;9;42987;8;42976.0;0.0
29;974200;ASH_COATED_OSMIUM;9993;13;9990;12;9989;29;10009;27;10010;14;10011;14;10001.0;0.0
29;974200;INTARIAN_PEPPER_ROOT;42965;9;42963;6;42960;23;42978;8;42981;18;42982;6;42971.5;0.0
29;974300;ASH_COATED_OSMIUM;9988;15;9986;10;9983;10;10004;23;10005;11;10007;26;9996.0;0.0
29;974300;INTARIAN_PEPPER_ROOT;42967;10;42966;10;;;42979;10;42982;10;;;42973.5;0.0
29;974400;ASH_COATED_OSMIUM;9985;12;9982;11;9981;14;10001;11;10003;11;10004;14;9993.5;0.0
29;974400;INTARIAN_PEPPER_ROOT;42971;9;;;;;42982;10;;;;;42977.0;0.0
29;974500;ASH_COATED_OSMIUM;9978;10;9976;14;9975;12;9997;24;9999;12;10002;15;9988.0;0.0
29;974500;INTARIAN_PEPPER_ROOT;42962;8;42959;11;;;42977;10;42980;11;;;42970.0;0.0
29;974600;ASH_COATED_OSMIUM;9984;12;9983;14;9980;11;10002;10;10003;12;10004;10;9993.5;0.0
29;974600;INTARIAN_PEPPER_ROOT;42969;12;;;;;42980;18;;;;;42975.0;0.0
29;974700;ASH_COATED_OSMIUM;9986;10;9983;11;9981;15;10002;12;10004;10;10007;13;9994.5;0.0
29;974700;INTARIAN_PEPPER_ROOT;42971;12;42969;9;;;42984;12;42987;8;;;42977.5;0.0
29;974800;ASH_COATED_OSMIUM;9989;15;;;;;10005;11;;;;;9997.0;0.0
29;974800;INTARIAN_PEPPER_ROOT;42967;24;42966;10;;;42979;8;42980;8;;;42973.5;0.0
29;974900;ASH_COATED_OSMIUM;9989;13;;;;;10005;11;;;;;9997.0;0.0
29;974900;INTARIAN_PEPPER_ROOT;42969;8;42967;9;42965;9;42981;19;42984;9;42985;16;42975.0;0.0
29;975000;ASH_COATED_OSMIUM;10001;14;10000;15;;;10009;28;10011;25;;;10005.0;0.0
29;975000;INTARIAN_PEPPER_ROOT;42968;9;42967;12;42964;8;42981;9;42982;10;42985;21;42975.0;0.0
29;975100;ASH_COATED_OSMIUM;9995;11;9993;14;;;10012;11;10013;11;;;10004.0;0.0
29;975100;INTARIAN_PEPPER_ROOT;42966;18;42965;10;42962;11;42981;11;42983;15;42984;11;42973.5;0.0
29;975200;ASH_COATED_OSMIUM;9993;10;;;;;10004;21;;;;;9998.5;0.0
29;975200;INTARIAN_PEPPER_ROOT;42969;10;42968;16;;;42983;25;42986;9;;;42976.0;0.0
29;975300;ASH_COATED_OSMIUM;9988;15;9985;15;;;10004;29;10007;25;;;9996.5;0.0
29;975300;INTARIAN_PEPPER_ROOT;42969;8;42968;12;42966;15;42982;23;42983;9;42984;8;42976.0;0.0
29;975400;ASH_COATED_OSMIUM;9988;15;9985;20;;;10004;13;10007;21;;;9996.0;0.0
29;975400;INTARIAN_PEPPER_ROOT;42968;9;42966;8;;;42981;22;42982;11;;;42974.5;0.0
29;975500;ASH_COATED_OSMIUM;9991;10;9988;14;;;10007;30;10010;11;;;9999.5;0.0
29;975500;INTARIAN_PEPPER_ROOT;42968;25;;;;;42982;8;;;;;42975.0;0.0
29;975600;ASH_COATED_OSMIUM;9990;5;9989;13;;;10006;12;10007;15;;;9998.5;0.0
29;975600;INTARIAN_PEPPER_ROOT;42966;9;42964;9;;;42982;11;42985;9;;;42974.0;0.0
29;975700;ASH_COATED_OSMIUM;9991;14;;;;;10007;14;;;;;9999.0;0.0
29;975700;INTARIAN_PEPPER_ROOT;42968;11;42967;8;;;42982;12;42985;11;;;42975.5;0.0
29;975800;ASH_COATED_OSMIUM;9990;15;9988;26;;;10008;11;10009;26;;;9999.5;0.0
29;975800;INTARIAN_PEPPER_ROOT;42968;10;42965;8;;;42981;11;42984;11;;;42974.5;0.0
29;975900;ASH_COATED_OSMIUM;9993;15;9991;28;9989;21;10011;14;10012;15;10015;10;10002.5;0.0
29;975900;INTARIAN_PEPPER_ROOT;42972;10;42970;9;;;42984;12;42987;10;;;42978.0;0.0
29;976000;ASH_COATED_OSMIUM;9992;14;;;;;10010;29;;;;;10001.5;0.0
29;976000;INTARIAN_PEPPER_ROOT;42970;8;42969;18;;;42981;6;42983;10;;;42976.0;0.0
29;976100;ASH_COATED_OSMIUM;9995;14;;;;;10011;30;;;;;10003.0;0.0
29;976100;INTARIAN_PEPPER_ROOT;42967;11;42966;11;42964;11;42979;9;42982;18;42985;11;42973.0;0.0
29;976200;ASH_COATED_OSMIUM;9990;15;9988;12;;;10009;25;10010;14;;;10000.0;0.0
29;976200;INTARIAN_PEPPER_ROOT;42971;18;42969;12;42966;9;42982;10;42984;11;42986;8;42977.0;0.0
29;976300;ASH_COATED_OSMIUM;9986;11;;;;;10005;27;;;;;9996.0;0.0
29;976300;INTARIAN_PEPPER_ROOT;42973;16;;;;;42986;11;;;;;42979.5;0.0
29;976400;ASH_COATED_OSMIUM;9988;20;9985;15;;;10004;15;10005;15;;;9996.0;0.0
29;976400;INTARIAN_PEPPER_ROOT;42968;11;42967;16;;;42983;10;42984;10;;;42976.0;0.0
29;976500;ASH_COATED_OSMIUM;9988;13;9985;23;9984;11;10007;14;10009;11;10012;13;9997.5;0.0
29;976500;INTARIAN_PEPPER_ROOT;42965;10;42963;9;;;42978;15;42981;12;;;42972.0;0.0
29;976600;ASH_COATED_OSMIUM;9995;10;;;;;10005;14;;;;;10000.0;0.0
29;976600;INTARIAN_PEPPER_ROOT;42967;6;;;;;42979;12;;;;;42973.5;0.0
29;976700;ASH_COATED_OSMIUM;9995;14;;;;;10011;13;;;;;10003.5;0.0
29;976700;INTARIAN_PEPPER_ROOT;42969;12;;;;;42983;10;;;;;42976.5;0.0
29;976800;ASH_COATED_OSMIUM;9995;15;9994;15;9991;10;10013;11;10014;15;10017;12;10004.5;0.0
29;976800;INTARIAN_PEPPER_ROOT;42969;12;;;;;42982;10;;;;;42976.0;0.0
29;976900;ASH_COATED_OSMIUM;9996;26;9993;26;;;10012;11;10014;27;;;10004.5;0.0
29;976900;INTARIAN_PEPPER_ROOT;42973;15;;;;;42989;22;;;;;42981.5;0.0
29;977000;ASH_COATED_OSMIUM;9996;12;;;;;10012;30;;;;;10004.5;0.0
29;977000;INTARIAN_PEPPER_ROOT;42977;12;;;;;42989;15;;;;;42983.0;0.0
29;977100;ASH_COATED_OSMIUM;10001;12;9999;10;;;10020;13;10022;10;;;10010.5;0.0
29;977100;INTARIAN_PEPPER_ROOT;42979;12;42977;11;42976;9;42983;10;42984;11;42987;9;42981.0;0.0
29;977200;ASH_COATED_OSMIUM;10001;13;;;;;10017;13;;;;;10009.5;0.0
29;977200;INTARIAN_PEPPER_ROOT;42970;11;;;;;42983;9;;;;;42976.5;0.0
29;977300;ASH_COATED_OSMIUM;9999;14;9997;21;;;10015;14;10016;14;;;10007.5;0.0
29;977300;INTARIAN_PEPPER_ROOT;42970;11;42967;12;42964;9;42982;12;42984;10;42985;8;42976.5;0.0
29;977400;ASH_COATED_OSMIUM;10001;11;10000;27;;;10017;14;10020;24;;;10009.0;0.0
29;977400;INTARIAN_PEPPER_ROOT;42968;10;42967;11;42964;12;42985;10;42987;11;42990;10;42976.5;0.0
29;977500;ASH_COATED_OSMIUM;10001;12;9998;13;;;10017;13;10019;15;;;10009.0;0.0
29;977500;INTARIAN_PEPPER_ROOT;42970;11;42967;11;;;42983;12;42985;10;;;42977.0;0.0
29;977600;ASH_COATED_OSMIUM;9991;12;9989;11;;;10012;11;10013;15;;;10001.5;0.0
29;977600;INTARIAN_PEPPER_ROOT;42972;11;42970;10;;;42985;12;42987;16;;;42979.0;0.0
29;977700;ASH_COATED_OSMIUM;9995;14;9993;15;;;10011;12;10014;15;;;10003.0;0.0
29;977700;INTARIAN_PEPPER_ROOT;42969;15;42968;9;;;42982;6;42983;9;;;42975.5;0.0
29;977800;ASH_COATED_OSMIUM;9996;14;9993;30;9991;15;10012;15;10015;10;10018;11;10004.0;0.0
29;977800;INTARIAN_PEPPER_ROOT;42969;8;42968;12;;;42984;9;42987;11;;;42977.0;0.0
29;977900;ASH_COATED_OSMIUM;10000;11;9997;3;;;10019;10;10022;11;;;10010.0;0.0
29;977900;INTARIAN_PEPPER_ROOT;42973;11;42971;12;;;42986;9;42989;11;;;42980.0;0.0
29;978000;ASH_COATED_OSMIUM;10004;13;10001;23;9998;14;10020;14;10023;11;10025;14;10012.5;0.0
29;978000;INTARIAN_PEPPER_ROOT;42971;9;;;;;42982;15;;;;;42977.0;0.0
29;978100;ASH_COATED_OSMIUM;9998;12;;;;;10014;28;;;;;10006.0;0.0
29;978100;INTARIAN_PEPPER_ROOT;42965;9;;;;;42982;12;;;;;42974.0;0.0
29;978200;ASH_COATED_OSMIUM;9995;12;9994;14;;;10014;15;10015;13;;;10004.5;0.0
29;978200;INTARIAN_PEPPER_ROOT;42972;9;42969;11;42968;9;42986;10;42989;20;42992;12;42979.5;0.0
29;978300;ASH_COATED_OSMIUM;10004;12;10003;12;10001;11;10020;15;10022;14;10025;21;10012.5;0.0
29;978300;INTARIAN_PEPPER_ROOT;42971;11;;;;;42987;8;;;;;42979.0;0.0
29;978400;ASH_COATED_OSMIUM;10002;11;10001;12;;;10020;13;10021;13;;;10011.0;0.0
29;978400;INTARIAN_PEPPER_ROOT;42974;11;;;;;42986;8;;;;;42980.0;0.0
29;978500;ASH_COATED_OSMIUM;10004;3;;;;;10020;15;;;;;10012.0;0.0
29;978500;INTARIAN_PEPPER_ROOT;42970;9;;;;;42983;8;;;;;42977.0;0.0
29;978600;ASH_COATED_OSMIUM;10000;13;;;;;10019;13;;;;;10010.0;0.0
29;978600;INTARIAN_PEPPER_ROOT;42977;11;42974;11;;;42988;8;42991;9;;;42982.5;0.0
29;978700;ASH_COATED_OSMIUM;9999;21;;;;;10015;10;;;;;10007.5;0.0
29;978700;INTARIAN_PEPPER_ROOT;42972;9;;;;;42985;18;;;;;42979.0;0.0
29;978800;ASH_COATED_OSMIUM;9992;14;;;;;10008;24;;;;;10000.0;0.0
29;978800;INTARIAN_PEPPER_ROOT;42970;11;42969;8;42967;16;42984;11;42985;8;42987;10;42977.5;0.0
29;978900;ASH_COATED_OSMIUM;9985;10;;;;;10003;11;;;;;9994.5;0.0
29;978900;INTARIAN_PEPPER_ROOT;42977;11;42975;9;;;42990;23;42991;10;;;42983.5;0.0
29;979000;ASH_COATED_OSMIUM;9988;13;9985;11;;;10007;10;10010;15;;;9997.5;0.0
29;979000;INTARIAN_PEPPER_ROOT;42977;12;;;;;42990;11;;;;;42983.5;0.0
29;979100;ASH_COATED_OSMIUM;9990;14;9987;14;;;10006;11;10007;15;;;9998.5;0.0
29;979100;INTARIAN_PEPPER_ROOT;42974;19;42972;9;42971;11;42986;10;42987;10;42988;8;42980.5;0.0
29;979200;ASH_COATED_OSMIUM;9987;15;9984;26;;;10003;10;10005;11;;;9995.5;0.0
29;979200;INTARIAN_PEPPER_ROOT;42966;11;42963;10;;;42982;10;42985;10;;;42974.5;0.0
29;979300;ASH_COATED_OSMIUM;9990;15;9987;5;9986;25;10006;14;10008;22;10011;11;9998.0;0.0
29;979300;INTARIAN_PEPPER_ROOT;42972;8;;;;;42985;12;;;;;42978.5;0.0
29;979400;ASH_COATED_OSMIUM;9992;13;9989;22;;;10008;15;10011;23;;;10000.0;0.0
29;979400;INTARIAN_PEPPER_ROOT;42975;8;;;;;42980;9;;;;;42977.5;0.0
29;979500;ASH_COATED_OSMIUM;9991;24;9989;20;9987;12;10009;10;10011;11;10014;11;10000.5;0.0
29;979500;INTARIAN_PEPPER_ROOT;42968;8;42967;10;;;42981;10;42984;8;;;42974.5;0.0
29;979600;ASH_COATED_OSMIUM;9984;12;9982;29;9980;10;10002;12;10005;10;10008;10;9993.0;0.0
29;979600;INTARIAN_PEPPER_ROOT;42974;20;42971;11;42970;10;42987;16;42990;21;42993;9;42981.0;0.0
29;979700;ASH_COATED_OSMIUM;9988;11;9985;11;9983;11;10006;22;10007;11;10008;2;9997.5;0.0
29;979700;INTARIAN_PEPPER_ROOT;42975;9;;;;;42987;8;;;;;42981.5;0.0
29;979800;ASH_COATED_OSMIUM;9994;12;9992;14;;;10010;11;10011;11;;;10002.5;0.0
29;979800;INTARIAN_PEPPER_ROOT;42976;18;42973;12;;;42989;9;42991;11;;;42982.5;0.0
29;979900;ASH_COATED_OSMIUM;9993;11;9992;11;;;10003;23;10004;11;;;9998.5;0.0
29;979900;INTARIAN_PEPPER_ROOT;42972;11;42970;12;;;42986;10;42988;22;;;42979.0;0.0
29;980000;ASH_COATED_OSMIUM;9995;21;9994;21;;;10011;20;10012;13;;;10003.5;0.0
29;980000;INTARIAN_PEPPER_ROOT;42970;11;;;;;42987;11;;;;;42979.0;0.0
29;980100;ASH_COATED_OSMIUM;9986;10;9984;14;;;10005;14;10006;10;;;9996.0;0.0
29;980100;INTARIAN_PEPPER_ROOT;42975;12;42973;9;;;42986;9;42987;9;;;42980.5;0.0
29;980200;ASH_COATED_OSMIUM;9986;15;9985;13;;;10002;15;10003;15;;;9994.5;0.0
29;980200;INTARIAN_PEPPER_ROOT;42972;8;;;;;42986;11;;;;;42979.5;0.0
29;980300;ASH_COATED_OSMIUM;9990;11;9989;14;;;9995;15;9998;12;;;9992.5;0.0
29;980300;INTARIAN_PEPPER_ROOT;42974;11;;;;;42986;9;;;;;42980.0;0.0
29;980400;ASH_COATED_OSMIUM;9991;13;9988;15;9985;13;10007;20;10008;30;10011;10;9999.5;0.0
29;980400;INTARIAN_PEPPER_ROOT;42974;9;42973;10;;;42991;12;42993;9;;;42982.5;0.0
29;980500;ASH_COATED_OSMIUM;9984;13;9982;21;9980;27;10000;13;10001;10;10003;11;9992.0;0.0
29;980500;INTARIAN_PEPPER_ROOT;42980;12;42979;12;42977;12;42982;11;42985;10;42987;11;42981.5;0.0
29;980600;ASH_COATED_OSMIUM;9974;11;;;;;9995;13;;;;;9985.0;0.0
29;980600;INTARIAN_PEPPER_ROOT;42972;8;42970;9;;;42986;11;42989;9;;;42979.0;0.0
29;980700;ASH_COATED_OSMIUM;9991;13;9989;12;;;10007;10;10009;14;;;9999.5;0.0
29;980700;INTARIAN_PEPPER_ROOT;42975;10;42974;18;42972;9;42988;9;42990;9;42993;4;42981.5;0.0
29;980800;ASH_COATED_OSMIUM;9990;11;9988;10;;;10008;15;10009;14;;;9999.0;0.0
29;980800;INTARIAN_PEPPER_ROOT;42979;11;42978;11;42976;9;42991;12;42993;12;42995;11;42985.5;0.0
29;980900;ASH_COATED_OSMIUM;9988;15;9987;15;;;10007;11;10009;21;;;9997.5;0.0
29;980900;INTARIAN_PEPPER_ROOT;42974;9;42972;12;;;42987;8;42988;12;;;42981.0;0.0
29;981000;ASH_COATED_OSMIUM;9986;13;9984;12;9981;15;10002;15;10005;12;10008;15;9994.0;0.0
29;981000;INTARIAN_PEPPER_ROOT;42972;17;42970;9;42969;10;42985;9;42988;12;42989;11;42979.0;0.0
29;981100;ASH_COATED_OSMIUM;9990;11;;;;;10009;14;;;;;9999.5;0.0
29;981100;INTARIAN_PEPPER_ROOT;42977;23;42975;24;;;42989;10;42990;8;;;42983.5;0.0
29;981200;ASH_COATED_OSMIUM;9988;14;9987;4;;;10004;13;10005;12;;;9996.0;0.0
29;981200;INTARIAN_PEPPER_ROOT;42975;8;;;;;42986;9;;;;;42981.0;0.0
29;981300;ASH_COATED_OSMIUM;9986;12;9983;14;9980;13;10004;15;10006;11;10009;10;9995.5;0.0
29;981300;INTARIAN_PEPPER_ROOT;42976;8;42975;9;42972;8;42988;10;42991;10;42994;12;42982.0;0.0
29;981400;ASH_COATED_OSMIUM;9989;14;9988;11;;;10005;15;10008;23;;;9997.5;0.0
29;981400;INTARIAN_PEPPER_ROOT;42977;9;42974;8;42973;9;42990;11;42993;8;42996;5;42983.5;0.0
29;981500;ASH_COATED_OSMIUM;9985;14;9983;12;9981;11;10001;15;10003;10;10006;28;9993.0;0.0
29;981500;INTARIAN_PEPPER_ROOT;42972;11;42970;11;;;42989;10;42990;9;;;42981.0;0.0
29;981600;ASH_COATED_OSMIUM;9990;15;9987;14;;;10006;13;10007;10;;;9998.5;0.0
29;981600;INTARIAN_PEPPER_ROOT;42976;11;;;;;42991;25;;;;;42983.5;0.0
29;981700;ASH_COATED_OSMIUM;9990;15;9987;15;9986;11;10006;29;10009;14;10011;10;9998.0;0.0
29;981700;INTARIAN_PEPPER_ROOT;42976;9;42975;11;42972;8;42989;10;42990;8;42992;11;42983.0;0.0
29;981800;ASH_COATED_OSMIUM;9986;10;9985;10;;;10002;14;10004;15;;;9994.5;0.0
29;981800;INTARIAN_PEPPER_ROOT;42976;11;42974;11;42971;17;42980;11;42981;12;42984;12;42978.5;0.0
29;981900;ASH_COATED_OSMIUM;9986;5;9984;13;;;10005;13;10006;14;;;9996.0;0.0
29;981900;INTARIAN_PEPPER_ROOT;42976;8;42973;10;;;42987;9;42988;12;;;42981.5;0.0
29;982000;ASH_COATED_OSMIUM;9991;12;;;;;10007;11;;;;;9999.5;0.0
29;982000;INTARIAN_PEPPER_ROOT;42976;17;42974;12;42971;10;42987;11;42989;11;42990;11;42981.5;0.0
29;982100;ASH_COATED_OSMIUM;9991;11;;;;;10009;13;;;;;10000.5;0.0
29;982100;INTARIAN_PEPPER_ROOT;42979;9;;;;;42992;8;;;;;42986.0;0.0
29;982200;ASH_COATED_OSMIUM;9991;10;9990;11;;;10009;11;10011;14;;;10000.5;0.0
29;982200;INTARIAN_PEPPER_ROOT;42976;12;;;;;42993;11;;;;;42985.0;0.0
29;982300;ASH_COATED_OSMIUM;9992;13;;;;;10008;13;;;;;10000.5;0.0
29;982300;INTARIAN_PEPPER_ROOT;42976;16;;;;;42992;24;;;;;42984.0;0.0
29;982400;ASH_COATED_OSMIUM;9997;25;;;;;10013;12;;;;;10005.0;0.0
29;982400;INTARIAN_PEPPER_ROOT;42984;20;42983;9;42981;12;42988;10;42991;11;42993;9;42986.0;0.0
29;982500;ASH_COATED_OSMIUM;9994;13;9992;15;;;10010;7;10012;15;;;10002.5;0.0
29;982500;INTARIAN_PEPPER_ROOT;42973;8;;;;;42985;9;;;;;42979.5;0.0
29;982600;ASH_COATED_OSMIUM;9996;12;9994;15;;;10012;11;10015;10;;;10004.0;0.0
29;982600;INTARIAN_PEPPER_ROOT;42979;8;42977;11;;;42991;8;42993;8;;;42985.0;0.0
29;982700;ASH_COATED_OSMIUM;9994;30;;;;;10010;12;;;;;10002.5;0.0
29;982700;INTARIAN_PEPPER_ROOT;42978;21;42975;10;;;42989;12;42992;9;;;42983.5;0.0
29;982800;ASH_COATED_OSMIUM;9991;13;9990;12;9987;12;10007;15;10010;10;10011;24;9999.0;0.0
29;982800;INTARIAN_PEPPER_ROOT;42973;12;;;;;42988;10;;;;;42981.0;0.0
29;982900;ASH_COATED_OSMIUM;9991;13;;;;;10003;30;;;;;9997.0;0.0
29;982900;INTARIAN_PEPPER_ROOT;42980;12;42978;8;;;42991;8;42994;12;;;42986.0;0.0
29;983000;ASH_COATED_OSMIUM;9991;15;9989;13;;;10007;10;10008;13;;;9999.0;0.0
29;983000;INTARIAN_PEPPER_ROOT;42974;22;42973;11;;;42990;12;42992;10;;;42982.0;0.0
29;983100;ASH_COATED_OSMIUM;9993;10;9992;11;9991;14;10012;12;10014;5;10017;15;10003.0;0.0
29;983100;INTARIAN_PEPPER_ROOT;42977;9;;;;;42990;10;;;;;42983.5;0.0
29;983200;ASH_COATED_OSMIUM;9992;26;;;;;10008;27;;;;;10000.0;0.0
29;983200;INTARIAN_PEPPER_ROOT;42979;10;42978;8;;;42996;20;42998;17;;;42987.5;0.0
29;983300;ASH_COATED_OSMIUM;9991;11;;;;;10007;15;;;;;9999.0;0.0
29;983300;INTARIAN_PEPPER_ROOT;42975;8;42972;12;;;42986;18;42989;18;;;42981.0;0.0
29;983400;ASH_COATED_OSMIUM;9987;10;9986;15;;;10003;10;10004;14;;;9995.5;0.0
29;983400;INTARIAN_PEPPER_ROOT;42977;9;;;;;42991;20;;;;;42984.5;0.0
29;983500;ASH_COATED_OSMIUM;9984;24;9982;10;;;10002;14;10004;14;;;9993.0;0.0
29;983500;INTARIAN_PEPPER_ROOT;42981;8;;;;;42993;12;;;;;42987.0;0.0
29;983600;ASH_COATED_OSMIUM;9991;23;9988;11;;;10000;11;10001;11;;;9995.5;0.0
29;983600;INTARIAN_PEPPER_ROOT;42976;12;;;;;42990;8;;;;;42983.0;0.0
29;983700;ASH_COATED_OSMIUM;9986;25;;;;;10002;15;;;;;9994.0;0.0
29;983700;INTARIAN_PEPPER_ROOT;42980;11;;;;;42993;12;;;;;42986.5;0.0
29;983800;ASH_COATED_OSMIUM;9986;23;9985;14;9984;15;10002;11;10003;12;10005;23;9994.0;0.0
29;983800;INTARIAN_PEPPER_ROOT;42976;11;42973;11;;;42988;11;42990;15;;;42982.0;0.0
29;983900;ASH_COATED_OSMIUM;9991;14;;;;;10007;15;;;;;9999.0;0.0
29;983900;INTARIAN_PEPPER_ROOT;42978;11;42975;10;;;42990;10;42992;7;;;42984.0;0.0
29;984000;ASH_COATED_OSMIUM;9989;5;9986;10;9983;15;10005;11;10006;15;10007;15;9997.0;0.0
29;984000;INTARIAN_PEPPER_ROOT;42975;8;42973;11;42972;11;42995;9;42996;25;42999;12;42985.5;0.0
29;984100;ASH_COATED_OSMIUM;9991;12;9989;11;9987;15;10007;14;10010;12;10012;10;9999.5;0.0
29;984100;INTARIAN_PEPPER_ROOT;42975;12;;;;;42989;12;;;;;42982.5;0.0
29;984200;ASH_COATED_OSMIUM;9990;13;9987;12;9984;12;10006;14;10007;20;10010;3;9998.5;0.0
29;984200;INTARIAN_PEPPER_ROOT;42980;8;42979;18;;;42993;8;42996;8;;;42987.0;0.0
29;984300;ASH_COATED_OSMIUM;9995;11;9994;15;;;10011;20;10012;10;;;10003.0;0.0
29;984300;INTARIAN_PEPPER_ROOT;42978;7;42976;18;;;42992;12;42993;11;;;42985.0;0.0
29;984400;ASH_COATED_OSMIUM;9993;14;9992;13;;;10012;10;10014;15;;;10002.5;0.0
29;984400;INTARIAN_PEPPER_ROOT;42977;11;42976;17;42975;9;42989;8;42991;9;42992;11;42983.5;0.0
29;984500;ASH_COATED_OSMIUM;9991;10;9988;25;;;10007;15;10008;10;;;9999.5;0.0
29;984500;INTARIAN_PEPPER_ROOT;42978;9;;;;;42990;23;;;;;42984.5;0.0
29;984600;ASH_COATED_OSMIUM;9990;10;9988;28;9986;21;10006;14;10009;15;10010;11;9998.5;0.0
29;984600;INTARIAN_PEPPER_ROOT;42979;8;;;;;42992;8;;;;;42985.5;0.0
29;984700;ASH_COATED_OSMIUM;9991;10;9989;13;;;10004;10;10005;15;;;9997.5;0.0
29;984700;INTARIAN_PEPPER_ROOT;42976;20;42975;10;;;42987;8;42989;9;;;42982.0;0.0
