day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
48;969200;INTARIAN_PEPPER_ROOT;61968;11;61965;11;;;61981;8;61984;10;;;61974.5;0.0
48;969300;ASH_COATED_OSMIUM;9990;10;9988;14;;;9996;20;9998;12;;;9993.5;0.0
48;969300;INTARIAN_PEPPER_ROOT;61966;12;61964;9;61961;8;61981;11;61984;11;61987;11;61973.5;0.0
48;969400;ASH_COATED_OSMIUM;9987;13;9985;14;;;10003;11;10006;13;;;9995.0;0.0
48;969400;INTARIAN_PEPPER_ROOT;61963;25;61961;9;;;61979;8;61980;12;;;61971.0;0.0
48;969500;ASH_COATED_OSMIUM;9986;10;9985;14;9984;12;10002;12;10004;10;10006;22;9994.0;0.0
48;969500;INTARIAN_PEPPER_ROOT;61963;11;61960;10;;;61974;12;61977;8;;;61968.5;0.0
48;969600;ASH_COATED_OSMIUM;9984;15;9983;11;;;10000;13;10001;11;;;9992.5;0.0
48;969600;INTARIAN_PEPPER_ROOT;61962;12;61961;12;;;61974;10;61977;12;;;61968.0;0.0
48;969700;ASH_COATED_OSMIUM;9978;15;;;;;9994;11;;;;;9986.5;0.0
48;969700;INTARIAN_PEPPER_ROOT;61966;12;61965;10;61964;11;61979;18;61980;12;61982;11;61972.5;0.0
48;969800;ASH_COATED_OSMIUM;9982;15;9979;4;;;9998;11;10000;13;;;9990.5;0.0
48;969800;INTARIAN_PEPPER_ROOT;61962;9;61959;10;61958;12;61975;10;61976;10;61978;23;61968.5;0.0
48;969900;ASH_COATED_OSMIUM;9993;11;;;;;10009;15;;;;;10001.5;0.0
48;969900;INTARIAN_PEPPER_ROOT;61960;12;;;;;61972;9;;;;;61966.0;0.0
48;970000;ASH_COATED_OSMIUM;9991;13;9990;13;;;10009;23;10010;4;;;10000.5;0.0
48;970000;INTARIAN_PEPPER_ROOT;61963;8;61961;9;;;61980;8;61982;9;;;61972.0;0.0
48;970100;ASH_COATED_OSMIUM;9989;11;9986;12;;;10005;11;10007;10;;;9997.0;0.0
48;970100;INTARIAN_PEPPER_ROOT;61962;11;61960;11;;;61976;15;61979;23;;;61969.0;0.0
48;970200;ASH_COATED_OSMIUM;9990;14;;;;;10009;15;;;;;10000.0;0.0
48;970200;INTARIAN_PEPPER_ROOT;61961;9;61958;10;61955;12;61977;8;61980;10;61982;25;61969.0;0.0
48;970300;ASH_COATED_OSMIUM;9989;10;9987;13;;;10005;14;10007;12;;;9997.0;0.0
48;970300;INTARIAN_PEPPER_ROOT;61962;11;;;;;61973;8;;;;;61967.5;0.0
48;970400;ASH_COATED_OSMIUM;9993;14;;;;;10009;12;;;;;10001.0;0.0
48;970400;INTARIAN_PEPPER_ROOT;61965;10;61964;11;;;61982;12;61984;10;;;61973.5;0.0
48;970500;ASH_COATED_OSMIUM;9994;13;9992;10;9990;22;10010;15;10013;10;10015;14;10002.0;0.0
48;970500;INTARIAN_PEPPER_ROOT;61966;11;61963;7;;;61977;11;61979;3;;;61972.0;0.0
48;970600;ASH_COATED_OSMIUM;9994;23;9993;14;9991;13;10013;14;10015;26;10016;12;10003.5;0.0
48;970600;INTARIAN_PEPPER_ROOT;61968;11;;;;;61981;18;;;;;61974.5;0.0
48;970700;ASH_COATED_OSMIUM;9990;12;;;;;10008;13;;;;;9999.0;0.0
48;970700;INTARIAN_PEPPER_ROOT;61964;11;61961;9;;;61980;23;61982;15;;;61972.5;0.0
48;970800;ASH_COATED_OSMIUM;9988;12;9986;13;;;10004;13;10007;28;;;9996.0;0.0
48;970800;INTARIAN_PEPPER_ROOT;61965;11;61962;10;61960;17;61977;25;61979;9;61980;22;61971.0;0.0
48;970900;ASH_COATED_OSMIUM;9989;24;9987;10;;;10005;12;10006;14;;;9997.0;0.0
48;970900;INTARIAN_PEPPER_ROOT;61962;9;61959;20;61958;9;61976;20;61978;11;61980;11;61969.0;0.0
48;971000;ASH_COATED_OSMIUM;9984;9;9981;12;9979;14;10003;12;10006;14;10009;23;9993.5;0.0
48;971000;INTARIAN_PEPPER_ROOT;61966;8;61963;8;;;61978;17;61980;15;;;61972.0;0.0
48;971100;ASH_COATED_OSMIUM;9987;28;9984;15;;;10005;13;10007;13;;;9996.5;0.0
48;971100;INTARIAN_PEPPER_ROOT;61966;12;61964;17;;;61978;8;61980;24;;;61972.0;0.0
48;971200;ASH_COATED_OSMIUM;9987;13;9985;11;;;10003;11;10006;12;;;9995.0;0.0
48;971200;INTARIAN_PEPPER_ROOT;61966;11;;;;;61978;9;;;;;61972.5;0.0
48;971300;ASH_COATED_OSMIUM;9989;29;;;;;10005;10;;;;;9997.0;0.0
48;971300;INTARIAN_PEPPER_ROOT;61960;24;61957;9;;;61977;11;61978;4;;;61969.0;0.0
48;971400;ASH_COATED_OSMIUM;9989;10;;;;;10005;15;;;;;9997.0;0.0
48;971400;INTARIAN_PEPPER_ROOT;61967;11;61964;8;;;61981;11;61982;12;;;61974.5;0.0
48;971500;ASH_COATED_OSMIUM;9998;11;9997;12;9995;11;10014;13;10015;14;10016;10;10006.0;0.0
48;971500;INTARIAN_PEPPER_ROOT;61964;25;61961;21;61958;10;61976;17;61979;9;61982;12;61970.5;0.0
48;971600;ASH_COATED_OSMIUM;9993;11;9991;10;9990;23;10009;10;10010;20;10012;11;10001.5;0.0
48;971600;INTARIAN_PEPPER_ROOT;61963;11;;;;;61977;8;;;;;61970.0;0.0
48;971700;ASH_COATED_OSMIUM;9993;12;9992;14;9991;28;10009;20;10010;15;10011;12;10001.0;0.0
48;971700;INTARIAN_PEPPER_ROOT;61968;11;61966;9;61963;9;61979;8;61982;9;61985;8;61974.0;0.0
48;971800;ASH_COATED_OSMIUM;9991;15;9988;12;;;10007;28;10008;15;;;9999.0;0.0
48;971800;INTARIAN_PEPPER_ROOT;61965;11;61962;12;;;61976;25;61978;8;;;61971.0;0.0
48;971900;ASH_COATED_OSMIUM;9997;10;9996;2;;;10003;15;10006;14;;;10000.0;0.0
48;971900;INTARIAN_PEPPER_ROOT;61966;9;61964;17;;;61979;10;61982;8;;;61972.5;0.0
48;972000;ASH_COATED_OSMIUM;10000;13;;;;;10005;24;;;;;10002.5;0.0
48;972000;INTARIAN_PEPPER_ROOT;61964;21;61961;12;;;61977;8;61979;12;;;61970.5;0.0
48;972100;ASH_COATED_OSMIUM;9989;21;;;;;10005;10;;;;;9997.0;0.0
48;972100;INTARIAN_PEPPER_ROOT;61966;10;;;;;61979;11;;;;;61973.0;0.0
48;972200;ASH_COATED_OSMIUM;9996;11;9994;21;9991;28;10006;13;10009;13;10010;13;10001.5;0.0
48;972200;INTARIAN_PEPPER_ROOT;61965;11;61962;10;;;61979;8;61982;12;;;61972.0;0.0
48;972300;ASH_COATED_OSMIUM;9987;14;9984;10;9983;15;10005;13;10007;15;10010;12;9996.5;0.0
48;972300;INTARIAN_PEPPER_ROOT;61964;17;61962;9;61961;12;61977;8;61979;9;61982;18;61971.0;0.0
48;972400;ASH_COATED_OSMIUM;9985;13;9984;14;;;10004;24;10007;23;;;9994.5;0.0
48;972400;INTARIAN_PEPPER_ROOT;61969;12;;;;;61982;11;;;;;61975.5;0.0
48;972500;ASH_COATED_OSMIUM;9985;13;9984;29;;;10001;13;10004;14;;;9993.5;0.0
48;972500;INTARIAN_PEPPER_ROOT;61967;8;;;;;61981;8;;;;;61974.0;0.0
48;972600;ASH_COATED_OSMIUM;9996;14;9993;20;9990;22;10012;10;10013;14;10014;11;10004.0;0.0
48;972600;INTARIAN_PEPPER_ROOT;61964;24;61961;12;;;61976;12;61979;12;;;61970.0;0.0
48;972700;ASH_COATED_OSMIUM;9990;14;9988;14;;;10006;11;10008;12;;;9998.5;0.0
48;972700;INTARIAN_PEPPER_ROOT;61964;11;61961;9;;;61978;12;61979;11;;;61971.0;0.0
48;972800;ASH_COATED_OSMIUM;9989;3;9987;10;;;10007;15;10008;14;;;9998.0;0.0
48;972800;INTARIAN_PEPPER_ROOT;61966;9;61963;8;61960;15;61980;9;61983;10;61985;19;61973.5;0.0
48;972900;ASH_COATED_OSMIUM;9986;24;9983;12;9981;2;10002;4;10003;13;10004;14;9994.0;0.0
48;972900;INTARIAN_PEPPER_ROOT;61966;10;;;;;61979;9;;;;;61972.5;0.0
48;973000;ASH_COATED_OSMIUM;9986;11;;;;;10002;10;;;;;9994.5;0.0
48;973000;INTARIAN_PEPPER_ROOT;61967;11;;;;;61983;23;;;;;61975.0;0.0
48;973100;ASH_COATED_OSMIUM;9992;12;9990;11;9989;4;10008;22;10011;10;10014;15;10000.0;0.0
48;973100;INTARIAN_PEPPER_ROOT;61968;12;61967;11;;;61980;12;61982;9;;;61974.0;0.0
48;973200;ASH_COATED_OSMIUM;9993;13;9991;22;;;10003;3;10006;11;;;9998.0;0.0
48;973200;INTARIAN_PEPPER_ROOT;61963;23;;;;;61976;8;;;;;61970.0;0.0
48;973300;ASH_COATED_OSMIUM;9992;15;9990;15;;;10001;12;10004;13;;;9996.5;0.0
48;973300;INTARIAN_PEPPER_ROOT;61965;9;;;;;61976;10;;;;;61971.0;0.0
48;973400;ASH_COATED_OSMIUM;9982;13;;;;;9998;14;;;;;9990.0;0.0
48;973400;INTARIAN_PEPPER_ROOT;61971;9;61970;11;;;61982;8;61985;11;;;61977.0;0.0
48;973500;ASH_COATED_OSMIUM;9986;15;9985;12;;;10005;12;10006;12;;;9996.0;0.0
48;973500;INTARIAN_PEPPER_ROOT;61971;8;61969;8;61968;9;61983;10;61985;11;61987;10;61977.5;0.0
48;973600;ASH_COATED_OSMIUM;9988;14;;;;;10004;15;;;;;9996.5;0.0
48;973600;INTARIAN_PEPPER_ROOT;61966;11;;;;;61977;11;;;;;61972.0;0.0
48;973700;ASH_COATED_OSMIUM;9986;14;;;;;10005;14;;;;;9995.5;0.0
48;973700;INTARIAN_PEPPER_ROOT;61968;11;61965;9;61963;11;61980;19;61981;12;61983;4;61974.5;0.0
48;973800;ASH_COATED_OSMIUM;9993;14;9991;12;9990;28;10009;12;10011;15;10013;4;10001.0;0.0
48;973800;INTARIAN_PEPPER_ROOT;61969;12;61968;10;61966;9;61984;12;61987;22;61990;12;61977.0;0.0
48;973900;ASH_COATED_OSMIUM;9991;4;;;;;10007;10;;;;;9999.0;0.0
48;973900;INTARIAN_PEPPER_ROOT;61968;10;61967;10;61964;12;61982;8;61983;10;61984;11;61975.5;0.0
48;974000;ASH_COATED_OSMIUM;9984;12;9981;10;;;10002;11;10004;10;;;9993.0;0.0
48;974000;INTARIAN_PEPPER_ROOT;61969;15;;;;;61975;12;;;;;61972.5;0.0
48;974100;ASH_COATED_OSMIUM;9984;11;9983;14;9981;11;10003;29;10004;14;10007;14;9994.0;0.0
48;974100;INTARIAN_PEPPER_ROOT;61969;10;61967;12;;;61984;9;61987;8;;;61977.0;0.0
48;974200;ASH_COATED_OSMIUM;9990;21;9989;14;9988;10;10006;11;10009;14;10010;15;9998.5;0.0
48;974200;INTARIAN_PEPPER_ROOT;61970;22;61968;11;61966;9;61984;8;61987;9;61989;8;61977.5;0.0
48;974300;ASH_COATED_OSMIUM;9990;10;;;;;10008;15;;;;;9999.5;0.0
48;974300;INTARIAN_PEPPER_ROOT;61969;11;;;;;61981;16;;;;;61975.5;0.0
48;974400;ASH_COATED_OSMIUM;9989;12;9987;29;;;10008;12;10011;14;;;9998.5;0.0
48;974400;INTARIAN_PEPPER_ROOT;61969;12;61966;9;;;61978;17;61980;11;;;61973.5;0.0
48;974500;ASH_COATED_OSMIUM;9992;10;9990;11;;;10008;11;10010;30;;;10000.5;0.0
48;974500;INTARIAN_PEPPER_ROOT;61968;10;61965;12;;;61980;16;61981;10;;;61974.5;0.0
48;974600;ASH_COATED_OSMIUM;9996;12;9995;20;;;10017;26;10020;15;;;10006.5;0.0
48;974600;INTARIAN_PEPPER_ROOT;61966;7;61964;12;;;61979;10;61982;5;;;61973.0;0.0
48;974700;ASH_COATED_OSMIUM;9994;14;9991;13;9988;11;10010;11;10012;14;10014;12;10002.5;0.0
48;974700;INTARIAN_PEPPER_ROOT;61969;11;;;;;61982;15;;;;;61975.5;0.0
48;974800;ASH_COATED_OSMIUM;9996;24;9995;10;;;10014;10;10015;10;;;10005.0;0.0
48;974800;INTARIAN_PEPPER_ROOT;61967;9;;;;;61983;11;;;;;61975.5;0.0
48;974900;ASH_COATED_OSMIUM;9990;12;;;;;10009;14;;;;;10000.0;0.0
48;974900;INTARIAN_PEPPER_ROOT;61970;12;;;;;61983;10;;;;;61976.5;0.0
48;975000;ASH_COATED_OSMIUM;9990;23;9989;27;;;10008;14;10010;4;;;9999.5;0.0
48;975000;INTARIAN_PEPPER_ROOT;61970;8;61967;10;61964;9;61983;8;61986;6;61987;8;61977.0;0.0
48;975100;ASH_COATED_OSMIUM;9991;10;9989;12;;;10010;14;10012;12;;;10001.0;0.0
48;975100;INTARIAN_PEPPER_ROOT;61965;9;;;;;61984;25;;;;;61975.0;0.0
48;975200;ASH_COATED_OSMIUM;9987;10;9984;13;9982;13;10008;22;10010;14;10011;11;9998.0;0.0
48;975200;INTARIAN_PEPPER_ROOT;61970;8;61967;12;61964;10;61984;10;61986;12;61989;10;61977.5;0.0
48;975300;ASH_COATED_OSMIUM;9992;22;9991;29;;;10001;24;10004;24;;;9996.5;0.0
48;975300;INTARIAN_PEPPER_ROOT;61968;11;61967;10;;;61982;10;61984;9;;;61975.5;0.0
48;975400;ASH_COATED_OSMIUM;9989;20;9986;15;;;10008;25;10009;13;;;9999.0;0.0
48;975400;INTARIAN_PEPPER_ROOT;61972;10;61971;10;;;61984;9;61987;10;;;61978.5;0.0
48;975500;ASH_COATED_OSMIUM;9990;14;9987;11;9985;12;10008;13;10010;15;10012;12;9999.0;0.0
48;975500;INTARIAN_PEPPER_ROOT;61972;10;61971;12;;;61985;10;61986;12;;;61979.0;0.0
48;975600;ASH_COATED_OSMIUM;9983;14;;;;;9999;13;;;;;9991.5;0.0
48;975600;INTARIAN_PEPPER_ROOT;61968;9;61967;9;61965;12;61981;9;61983;8;61984;20;61974.5;0.0
48;975700;ASH_COATED_OSMIUM;9989;11;;;;;10005;12;;;;;9997.0;0.0
48;975700;INTARIAN_PEPPER_ROOT;61966;10;;;;;61983;10;;;;;61974.5;0.0
48;975800;ASH_COATED_OSMIUM;9987;10;9985;25;;;10003;11;10006;4;;;9995.0;0.0
48;975800;INTARIAN_PEPPER_ROOT;61969;11;;;;;61985;10;;;;;61977.0;0.0
48;975900;ASH_COATED_OSMIUM;9989;20;9987;11;9986;28;10008;14;10010;25;10011;13;9999.0;0.0
48;975900;INTARIAN_PEPPER_ROOT;61968;12;;;;;61980;12;;;;;61974.0;0.0
48;976000;ASH_COATED_OSMIUM;9992;15;;;;;10008;14;;;;;10000.0;0.0
48;976000;INTARIAN_PEPPER_ROOT;61968;12;61967;8;61964;12;61983;25;61985;10;61986;9;61976.0;0.0
48;976100;ASH_COATED_OSMIUM;9993;15;9990;15;;;10011;13;10012;13;;;10002.0;0.0
48;976100;INTARIAN_PEPPER_ROOT;61970;12;;;;;61981;8;;;;;61976.0;0.0
48;976200;ASH_COATED_OSMIUM;9996;12;9994;12;;;10012;10;10014;15;;;10004.5;0.0
48;976200;INTARIAN_PEPPER_ROOT;61971;12;;;;;61984;8;;;;;61978.0;0.0
48;976300;ASH_COATED_OSMIUM;9994;29;9993;22;;;10010;30;10012;13;;;10002.5;0.0
48;976300;INTARIAN_PEPPER_ROOT;61974;8;61972;22;;;61987;10;61990;12;;;61980.5;0.0
48;976400;ASH_COATED_OSMIUM;9997;13;9994;14;;;10013;27;10014;3;;;10005.5;0.0
48;976400;INTARIAN_PEPPER_ROOT;61968;10;;;;;61979;9;;;;;61973.5;0.0
48;976500;ASH_COATED_OSMIUM;9997;12;9996;29;;;10013;15;10014;15;;;10005.5;0.0
48;976500;INTARIAN_PEPPER_ROOT;61969;3;61967;10;;;61983;11;61986;9;;;61976.0;0.0
48;976600;ASH_COATED_OSMIUM;9999;12;;;;;10015;11;;;;;10007.5;0.0
48;976600;INTARIAN_PEPPER_ROOT;61974;9;61972;11;;;61987;8;61989;10;;;61980.5;0.0
48;976700;ASH_COATED_OSMIUM;9991;11;;;;;10010;11;;;;;10001.0;0.0
48;976700;INTARIAN_PEPPER_ROOT;61970;10;;;;;61982;22;;;;;61976.0;0.0
48;976800;ASH_COATED_OSMIUM;9995;24;;;;;10011;14;;;;;10003.0;0.0
48;976800;INTARIAN_PEPPER_ROOT;61967;12;;;;;61983;8;;;;;61975.0;0.0
48;976900;ASH_COATED_OSMIUM;9990;15;9987;13;9985;10;10006;15;10007;12;10008;14;9998.5;0.0
48;976900;INTARIAN_PEPPER_ROOT;61971;10;61970;12;;;61983;12;61985;12;;;61977.5;0.0
48;977000;ASH_COATED_OSMIUM;9986;13;9983;13;9981;2;10002;12;10005;14;10006;11;9994.0;0.0
48;977000;INTARIAN_PEPPER_ROOT;61969;4;61967;11;61966;8;61982;12;61984;10;61987;8;61975.5;0.0
48;977100;ASH_COATED_OSMIUM;9987;11;9986;15;9985;5;10003;5;10006;24;10009;13;9995.5;0.0
48;977100;INTARIAN_PEPPER_ROOT;61972;12;;;;;61984;19;;;;;61978.5;0.0
48;977200;ASH_COATED_OSMIUM;9990;14;9987;12;;;10009;29;10011;15;;;9999.5;0.0
48;977200;INTARIAN_PEPPER_ROOT;61964;20;61961;8;;;61980;8;61983;9;;;61972.5;0.0
48;977300;ASH_COATED_OSMIUM;9992;10;9990;20;9987;11;10008;11;10010;11;10012;13;10000.0;0.0
48;977300;INTARIAN_PEPPER_ROOT;61968;11;;;;;61980;11;;;;;61974.5;0.0
48;977400;ASH_COATED_OSMIUM;9991;10;9988;15;9985;14;10007;13;10009;11;10010;27;9999.0;0.0
48;977400;INTARIAN_PEPPER_ROOT;61973;8;61970;12;;;61986;11;61987;10;;;61980.0;0.0
48;977500;ASH_COATED_OSMIUM;9990;23;9989;12;9986;13;10006;11;10007;14;10010;12;9998.5;0.0
48;977500;INTARIAN_PEPPER_ROOT;61973;8;;;;;61986;11;;;;;61980.0;0.0
48;977600;ASH_COATED_OSMIUM;9986;10;9983;14;9980;13;10004;13;10005;23;10006;13;9995.5;0.0
48;977600;INTARIAN_PEPPER_ROOT;61972;12;;;;;61988;11;;;;;61980.0;0.0
48;977700;ASH_COATED_OSMIUM;9983;10;9982;12;9981;13;9999;26;10000;14;10003;14;9991.5;0.0
48;977700;INTARIAN_PEPPER_ROOT;61972;8;61971;18;61969;8;61985;10;61988;11;61989;8;61978.5;0.0
48;977800;ASH_COATED_OSMIUM;9984;14;9983;11;;;10000;13;10002;14;;;9992.0;0.0
48;977800;INTARIAN_PEPPER_ROOT;61970;10;61967;8;61964;11;61984;9;61985;12;61987;12;61977.5;0.0
48;977900;ASH_COATED_OSMIUM;9989;25;9988;11;;;10005;11;10007;29;;;9997.0;0.0
48;977900;INTARIAN_PEPPER_ROOT;61972;8;61969;12;;;61989;8;61991;10;;;61980.5;0.0
48;978000;ASH_COATED_OSMIUM;9990;15;9989;12;9987;14;10006;15;10009;13;10010;24;9998.5;0.0
48;978000;INTARIAN_PEPPER_ROOT;61973;11;61970;10;61969;20;61986;10;61987;10;61989;11;61979.5;0.0
48;978100;ASH_COATED_OSMIUM;9988;13;9987;15;9985;10;10007;12;10010;15;10012;11;9998.0;0.0
48;978100;INTARIAN_PEPPER_ROOT;61972;9;61970;8;61969;10;61985;8;61988;11;61990;8;61978.5;0.0
48;978200;ASH_COATED_OSMIUM;9987;11;9985;13;9984;11;10006;15;10007;15;10008;24;9997.0;0.0
48;978200;INTARIAN_PEPPER_ROOT;61973;12;61970;9;;;61985;25;61987;11;;;61979.5;0.0
48;978300;ASH_COATED_OSMIUM;9986;10;;;;;10002;13;;;;;9994.5;0.0
48;978300;INTARIAN_PEPPER_ROOT;61969;15;61966;20;;;61982;8;61985;12;;;61975.5;0.0
48;978400;ASH_COATED_OSMIUM;9983;11;;;;;9999;20;;;;;9991.5;0.0
48;978400;INTARIAN_PEPPER_ROOT;61968;12;61967;5;61965;8;61981;11;61984;10;61987;12;61975.0;0.0
48;978500;ASH_COATED_OSMIUM;9987;15;9986;11;;;10003;10;10004;15;;;9995.0;0.0
48;978500;INTARIAN_PEPPER_ROOT;61966;10;;;;;61983;8;;;;;61975.0;0.0
48;978600;ASH_COATED_OSMIUM;9981;14;9980;15;;;9997;14;9998;12;;;9989.0;0.0
48;978600;INTARIAN_PEPPER_ROOT;61971;20;61969;12;61968;8;61985;11;61986;21;61988;8;61978.5;0.0
48;978700;ASH_COATED_OSMIUM;9988;11;;;;;9999;3;;;;;9993.5;0.0
48;978700;INTARIAN_PEPPER_ROOT;61973;10;61970;8;;;61987;8;61989;19;;;61980.0;0.0
48;978800;ASH_COATED_OSMIUM;9985;28;9982;30;;;10004;4;10005;10;;;9994.5;0.0
48;978800;INTARIAN_PEPPER_ROOT;61973;10;61971;11;61970;12;61986;12;61989;10;61990;23;61979.5;0.0
48;978900;ASH_COATED_OSMIUM;9987;15;;;;;10008;12;;;;;9997.5;0.0
48;978900;INTARIAN_PEPPER_ROOT;61975;11;61974;9;61971;10;61988;11;61991;8;61992;10;61982.0;0.0
48;979000;ASH_COATED_OSMIUM;9988;10;9987;15;;;10007;10;10009;10;;;9997.5;0.0
48;979000;INTARIAN_PEPPER_ROOT;61971;9;61970;20;61968;10;61984;10;61985;10;61987;23;61978.0;0.0
48;979100;ASH_COATED_OSMIUM;9990;15;9987;15;;;10006;14;10008;11;;;9998.5;0.0
48;979100;INTARIAN_PEPPER_ROOT;61973;9;61970;25;;;61986;9;61988;10;;;61979.5;0.0
48;979200;ASH_COATED_OSMIUM;9992;15;9990;15;9987;11;10008;13;10009;10;10012;10;10000.5;0.0
48;979200;INTARIAN_PEPPER_ROOT;61974;11;61972;8;61969;9;61993;9;61994;8;61997;22;61984.0;0.0
48;979300;ASH_COATED_OSMIUM;9998;14;;;;;10014;10;;;;;10006.5;0.0
48;979300;INTARIAN_PEPPER_ROOT;61970;3;61968;9;;;61982;12;61984;8;;;61976.5;0.0
48;979400;ASH_COATED_OSMIUM;9999;10;9997;14;9995;15;10015;11;10018;11;10019;14;10007.0;0.0
48;979400;INTARIAN_PEPPER_ROOT;61976;20;;;;;61980;25;;;;;61978.5;0.0
48;979500;ASH_COATED_OSMIUM;9991;12;;;;;10010;10;;;;;10000.5;0.0
48;979500;INTARIAN_PEPPER_ROOT;61973;11;61972;9;;;61984;8;61985;8;;;61978.5;0.0
48;979600;ASH_COATED_OSMIUM;9994;8;9993;28;9992;12;10012;12;10015;13;10016;14;10003.5;0.0
48;979600;INTARIAN_PEPPER_ROOT;61974;11;61973;11;61971;10;61985;8;61986;12;61988;9;61979.5;0.0
48;979700;ASH_COATED_OSMIUM;9991;11;9988;15;;;10007;15;10008;2;;;9999.0;0.0
48;979700;INTARIAN_PEPPER_ROOT;61975;12;61972;7;;;61988;9;61991;11;;;61981.5;0.0
48;979800;ASH_COATED_OSMIUM;9987;13;9986;11;;;10003;25;10004;12;;;9995.0;0.0
48;979800;INTARIAN_PEPPER_ROOT;61976;10;61975;8;61973;10;61988;9;61989;12;61992;21;61982.0;0.0
48;979900;ASH_COATED_OSMIUM;9993;13;9990;13;9987;13;10003;15;10005;14;10006;15;9998.0;0.0
48;979900;INTARIAN_PEPPER_ROOT;61974;9;61972;9;;;61987;11;61988;11;;;61980.5;0.0
48;980000;ASH_COATED_OSMIUM;9989;13;;;;;10005;12;;;;;9997.0;0.0
48;980000;INTARIAN_PEPPER_ROOT;61970;10;61969;9;;;61984;12;61986;11;;;61977.5;0.0
48;980100;ASH_COATED_OSMIUM;9989;10;;;;;10005;14;;;;;9997.0;0.0
48;980100;INTARIAN_PEPPER_ROOT;61972;9;61970;10;61968;7;61989;15;61992;9;61994;8;61980.5;0.0
48;980200;ASH_COATED_OSMIUM;9992;13;9991;21;;;10008;12;10011;11;;;10000.0;0.0
48;980200;INTARIAN_PEPPER_ROOT;61970;11;61969;8;;;61981;4;61983;8;;;61976.0;0.0
48;980300;ASH_COATED_OSMIUM;9987;13;9984;12;;;10003;15;10005;10;;;9995.0;0.0
48;980300;INTARIAN_PEPPER_ROOT;61972;11;;;;;61992;12;;;;;61982.5;0.0
48;980400;ASH_COATED_OSMIUM;9993;28;;;;;10009;20;;;;;10001.0;0.0
48;980400;INTARIAN_PEPPER_ROOT;61970;10;;;;;61984;25;;;;;61977.5;0.0
48;980500;ASH_COATED_OSMIUM;9993;3;9990;29;;;10011;13;10014;11;;;10002.0;0.0
48;980500;INTARIAN_PEPPER_ROOT;61971;9;61970;9;;;61988;12;61989;15;;;61979.5;0.0
48;980600;ASH_COATED_OSMIUM;9993;11;;;;;10009;10;;;;;10001.0;0.0
48;980600;INTARIAN_PEPPER_ROOT;61974;8;61972;11;;;61985;12;61988;15;;;61979.5;0.0
48;980700;ASH_COATED_OSMIUM;9994;12;9993;11;9992;26;10010;5;10013;12;10014;12;10002.0;0.0
48;980700;INTARIAN_PEPPER_ROOT;61976;8;61974;12;;;61987;8;61988;9;;;61982.0;0.0
48;980800;ASH_COATED_OSMIUM;9993;12;;;;;10012;15;;;;;10003.0;0.0
48;980800;INTARIAN_PEPPER_ROOT;61976;8;;;;;61992;10;;;;;61984.5;0.0
48;980900;ASH_COATED_OSMIUM;9999;21;9998;12;;;10017;14;10020;14;;;10008.5;0.0
48;980900;INTARIAN_PEPPER_ROOT;61973;15;61970;9;;;61990;11;61993;11;;;61981.5;0.0
48;981000;ASH_COATED_OSMIUM;9999;14;;;;;10015;15;;;;;10007.5;0.0
48;981000;INTARIAN_PEPPER_ROOT;61971;22;61970;18;;;61987;18;61990;11;;;61979.0;0.0
48;981100;ASH_COATED_OSMIUM;9997;11;;;;;10013;11;;;;;10005.0;0.0
48;981100;INTARIAN_PEPPER_ROOT;61973;9;61972;9;;;61993;9;61995;10;;;61983.0;0.0
48;981200;ASH_COATED_OSMIUM;9996;2;9994;13;;;10012;14;10014;10;;;10004.0;0.0
48;981200;INTARIAN_PEPPER_ROOT;61979;10;61976;11;;;61990;12;61993;8;;;61985.0;0.0
48;981300;ASH_COATED_OSMIUM;9996;14;9993;14;;;10012;8;10014;10;;;10004.5;0.0
48;981300;INTARIAN_PEPPER_ROOT;61976;12;61973;10;61970;12;61989;9;61991;9;61992;25;61983.0;0.0
48;981400;ASH_COATED_OSMIUM;9997;14;;;;;10013;14;;;;;10005.0;0.0
48;981400;INTARIAN_PEPPER_ROOT;61976;11;61974;10;;;61988;10;61989;10;;;61982.5;0.0
48;981500;ASH_COATED_OSMIUM;9999;14;9997;15;;;10015;25;10016;27;;;10007.0;0.0
48;981500;INTARIAN_PEPPER_ROOT;61970;9;61969;11;;;61986;8;61988;12;;;61978.5;0.0
48;981600;ASH_COATED_OSMIUM;9997;15;9994;15;;;10013;12;10015;12;;;10005.0;0.0
48;981600;INTARIAN_PEPPER_ROOT;61972;20;61969;8;;;61986;10;61988;12;;;61979.0;0.0
48;981700;ASH_COATED_OSMIUM;9996;15;9993;11;;;10012;13;10015;12;;;10004.5;0.0
48;981700;INTARIAN_PEPPER_ROOT;61973;12;61970;10;61969;9;61987;8;61988;11;61989;9;61980.5;0.0
48;981800;ASH_COATED_OSMIUM;9989;22;;;;;10007;15;;;;;9998.5;0.0
48;981800;INTARIAN_PEPPER_ROOT;61976;17;;;;;61988;9;;;;;61982.0;0.0
48;981900;ASH_COATED_OSMIUM;9991;11;9988;13;;;10012;10;10015;25;;;10002.0;0.0
48;981900;INTARIAN_PEPPER_ROOT;61972;11;61971;10;;;61989;11;61991;11;;;61981.0;0.0
