day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
41;795100;INTARIAN_PEPPER_ROOT;54787;12;54785;12;;;54800;11;54802;8;;;54794.0;0.0
41;795200;ASH_COATED_OSMIUM;10002;15;;;;;10018;13;;;;;10010.5;0.0
41;795200;INTARIAN_PEPPER_ROOT;54790;8;54789;20;;;54801;11;54804;10;;;54796.0;0.0
41;795300;ASH_COATED_OSMIUM;9998;26;9997;20;9994;13;10014;25;10017;26;10020;13;10006.5;0.0
41;795300;INTARIAN_PEPPER_ROOT;54792;10;54789;12;;;54804;10;54806;11;;;54798.0;0.0
41;795400;ASH_COATED_OSMIUM;9994;13;9993;10;9992;13;10013;12;10014;15;10016;11;10004.0;0.0
41;795400;INTARIAN_PEPPER_ROOT;54789;8;;;;;54803;12;;;;;54796.5;0.0
41;795500;ASH_COATED_OSMIUM;10003;23;;;;;10019;10;;;;;10011.0;0.0
41;795500;INTARIAN_PEPPER_ROOT;54790;9;;;;;54803;10;;;;;54797.0;0.0
41;795600;ASH_COATED_OSMIUM;10001;28;;;;;10017;15;;;;;10009.5;0.0
41;795600;INTARIAN_PEPPER_ROOT;54788;10;54785;9;54783;12;54804;12;54805;10;54808;19;54796.5;0.0
41;795700;ASH_COATED_OSMIUM;10007;21;;;;;10017;21;;;;;10012.0;0.0
41;795700;INTARIAN_PEPPER_ROOT;54793;12;54791;15;54790;10;54807;8;54810;8;54813;21;54800.0;0.0
41;795800;ASH_COATED_OSMIUM;10000;2;;;;;10016;14;;;;;10008.5;0.0
41;795800;INTARIAN_PEPPER_ROOT;54790;9;54787;23;;;54804;25;54807;8;;;54797.0;0.0
41;795900;ASH_COATED_OSMIUM;9993;12;;;;;10011;12;;;;;10002.0;0.0
41;795900;INTARIAN_PEPPER_ROOT;54788;10;;;;;54803;10;;;;;54796.0;0.0
41;796000;ASH_COATED_OSMIUM;9991;15;;;;;10007;15;;;;;9999.0;0.0
41;796000;INTARIAN_PEPPER_ROOT;54791;12;54789;21;;;54807;11;54808;8;;;54799.5;0.0
41;796100;ASH_COATED_OSMIUM;9982;11;9980;15;;;10001;25;10002;14;;;9992.0;0.0
41;796100;INTARIAN_PEPPER_ROOT;54790;12;54788;16;;;54803;10;54805;12;;;54797.0;0.0
41;796200;ASH_COATED_OSMIUM;9989;11;9986;12;9983;13;10005;10;10008;10;10011;13;9997.5;0.0
41;796200;INTARIAN_PEPPER_ROOT;54789;9;54786;11;54783;12;54801;8;54803;8;54806;18;54795.5;0.0
41;796300;ASH_COATED_OSMIUM;9988;21;9985;15;9984;10;10004;14;10007;5;10009;10;9996.5;0.0
41;796300;INTARIAN_PEPPER_ROOT;54791;12;54790;10;;;54802;18;54804;12;;;54796.5;0.0
41;796400;ASH_COATED_OSMIUM;9991;28;9988;28;;;10007;14;10008;15;;;9999.5;0.0
41;796400;INTARIAN_PEPPER_ROOT;54786;19;54784;8;;;54802;11;54803;8;;;54794.5;0.0
41;796500;ASH_COATED_OSMIUM;9989;13;9986;12;;;10005;13;10007;10;;;9997.0;0.0
41;796500;INTARIAN_PEPPER_ROOT;54787;24;54785;12;;;54799;12;54800;12;;;54793.0;0.0
41;796600;ASH_COATED_OSMIUM;9997;13;;;;;10007;13;;;;;10002.5;0.0
41;796600;INTARIAN_PEPPER_ROOT;54792;21;;;;;54803;8;;;;;54798.0;0.0
41;796700;ASH_COATED_OSMIUM;9993;11;9991;23;;;10012;10;10015;28;;;10003.0;0.0
41;796700;INTARIAN_PEPPER_ROOT;54790;8;54787;9;;;54806;8;54808;12;;;54798.5;0.0
41;796800;ASH_COATED_OSMIUM;9999;11;9997;12;9994;10;10015;11;10016;10;10018;13;10007.5;0.0
41;796800;INTARIAN_PEPPER_ROOT;54794;12;54793;12;;;54808;11;54810;11;;;54801.0;0.0
41;796900;ASH_COATED_OSMIUM;9998;13;9995;10;9993;10;10014;12;10015;28;10018;28;10006.5;0.0
41;796900;INTARIAN_PEPPER_ROOT;54793;11;;;;;54805;11;;;;;54799.5;0.0
41;797000;ASH_COATED_OSMIUM;9998;11;;;;;10014;27;;;;;10006.0;0.0
41;797000;INTARIAN_PEPPER_ROOT;54788;12;54787;11;54784;18;54802;10;54803;12;54806;9;54795.5;0.0
41;797100;ASH_COATED_OSMIUM;10001;14;9998;14;;;10017;27;10018;12;;;10009.5;0.0
41;797100;INTARIAN_PEPPER_ROOT;54790;9;54788;10;;;54805;22;54808;6;;;54797.5;0.0
41;797200;ASH_COATED_OSMIUM;9995;10;9992;15;;;10011;26;10013;12;;;10003.5;0.0
41;797200;INTARIAN_PEPPER_ROOT;54789;9;;;;;54802;12;;;;;54795.5;0.0
41;797300;ASH_COATED_OSMIUM;9987;15;9985;10;;;10005;12;10007;14;;;9996.5;0.0
41;797300;INTARIAN_PEPPER_ROOT;54788;9;54786;12;54785;11;54801;8;54804;9;54805;12;54795.0;0.0
41;797400;ASH_COATED_OSMIUM;9985;10;9982;15;9980;11;10003;27;10006;10;10009;13;9994.5;0.0
41;797400;INTARIAN_PEPPER_ROOT;54791;8;54788;10;54787;8;54805;8;54808;11;54809;12;54798.5;0.0
41;797500;ASH_COATED_OSMIUM;9991;10;9988;11;;;10012;26;10015;25;;;10001.5;0.0
41;797500;INTARIAN_PEPPER_ROOT;54788;12;54786;4;;;54802;12;54805;8;;;54795.5;0.0
41;797600;ASH_COATED_OSMIUM;9993;13;9992;10;9989;11;10012;10;10015;21;10016;15;10002.5;0.0
41;797600;INTARIAN_PEPPER_ROOT;54790;8;;;;;54803;8;;;;;54797.0;0.0
41;797700;ASH_COATED_OSMIUM;9990;15;;;;;10009;11;;;;;9999.5;0.0
41;797700;INTARIAN_PEPPER_ROOT;54789;9;54786;23;54785;17;54803;12;54806;12;54807;10;54796.5;0.0
41;797800;ASH_COATED_OSMIUM;9988;11;9986;15;9984;23;10004;10;10005;12;10007;11;9996.5;0.0
41;797800;INTARIAN_PEPPER_ROOT;54793;9;54790;8;;;54807;9;54808;10;;;54800.0;0.0
41;797900;ASH_COATED_OSMIUM;9985;13;9983;13;;;10004;10;10007;13;;;9994.5;0.0
41;797900;INTARIAN_PEPPER_ROOT;54792;23;;;;;54804;9;;;;;54798.5;0.0
41;798000;ASH_COATED_OSMIUM;9983;5;;;;;10002;11;;;;;9993.0;0.0
41;798000;INTARIAN_PEPPER_ROOT;54792;9;54789;25;54787;11;54803;19;54804;11;54805;20;54798.0;0.0
41;798100;ASH_COATED_OSMIUM;9978;12;9975;15;9972;30;9997;15;9998;14;10001;14;9987.5;0.0
41;798100;INTARIAN_PEPPER_ROOT;54789;21;54786;10;54785;12;54803;12;54804;10;54805;12;54796.0;0.0
41;798200;ASH_COATED_OSMIUM;9981;15;9978;27;;;9993;20;9994;13;;;9987.5;0.0
41;798200;INTARIAN_PEPPER_ROOT;54791;10;54790;11;54787;9;54805;8;54806;9;54809;8;54798.0;0.0
41;798300;ASH_COATED_OSMIUM;9980;13;9979;13;9976;11;9998;26;10000;13;10002;10;9989.0;0.0
41;798300;INTARIAN_PEPPER_ROOT;54792;8;;;;;54805;10;;;;;54798.5;0.0
41;798400;ASH_COATED_OSMIUM;9981;11;9980;10;9977;28;9997;14;10000;11;10003;11;9989.5;0.0
41;798400;INTARIAN_PEPPER_ROOT;54793;12;54790;9;54789;25;54809;10;54810;12;54813;10;54801.0;0.0
41;798500;ASH_COATED_OSMIUM;9980;12;;;;;9998;23;;;;;9989.5;0.0
41;798500;INTARIAN_PEPPER_ROOT;54792;17;54791;9;;;54804;11;54805;10;;;54798.5;0.0
41;798600;ASH_COATED_OSMIUM;9981;25;;;;;9999;10;;;;;9990.0;0.0
41;798600;INTARIAN_PEPPER_ROOT;54790;12;;;;;54803;11;;;;;54796.5;0.0
41;798700;ASH_COATED_OSMIUM;9982;11;;;;;9998;10;;;;;9990.5;0.0
41;798700;INTARIAN_PEPPER_ROOT;54791;5;54790;9;;;54804;8;54806;25;;;54797.5;0.0
41;798800;ASH_COATED_OSMIUM;9979;10;;;;;9995;15;;;;;9987.5;0.0
41;798800;INTARIAN_PEPPER_ROOT;54795;10;54792;12;;;54808;8;54810;25;;;54802.0;0.0
41;798900;ASH_COATED_OSMIUM;9981;10;9979;23;9976;15;9997;7;9998;14;10001;12;9989.5;0.0
41;798900;INTARIAN_PEPPER_ROOT;54794;9;54791;10;;;54811;11;54812;11;;;54803.0;0.0
41;799000;ASH_COATED_OSMIUM;9987;14;;;;;10003;11;;;;;9995.0;0.0
41;799000;INTARIAN_PEPPER_ROOT;54798;9;;;;;54802;9;;;;;54800.5;0.0
41;799100;ASH_COATED_OSMIUM;9982;13;9979;11;;;9998;11;10000;10;;;9990.5;0.0
41;799100;INTARIAN_PEPPER_ROOT;54792;10;;;;;54809;12;;;;;54801.0;0.0
41;799200;ASH_COATED_OSMIUM;9979;21;;;;;9995;12;;;;;9987.5;0.0
41;799200;INTARIAN_PEPPER_ROOT;54791;12;54788;11;;;54808;12;54809;12;;;54799.5;0.0
41;799300;ASH_COATED_OSMIUM;9982;10;9981;14;;;9998;7;9999;12;;;9990.0;0.0
41;799300;INTARIAN_PEPPER_ROOT;54789;8;;;;;54801;12;;;;;54795.5;0.0
41;799400;ASH_COATED_OSMIUM;9988;14;;;;;10004;14;;;;;9996.5;0.0
41;799400;INTARIAN_PEPPER_ROOT;54791;12;54788;11;;;54807;18;54810;16;;;54799.0;0.0
41;799500;ASH_COATED_OSMIUM;9989;14;9987;23;;;10007;25;10009;10;;;9998.0;0.0
41;799500;INTARIAN_PEPPER_ROOT;54793;11;;;;;54807;12;;;;;54800.5;0.0
41;799600;ASH_COATED_OSMIUM;9993;29;9990;14;;;10004;26;10005;15;;;9998.5;0.0
41;799600;INTARIAN_PEPPER_ROOT;54789;9;54786;10;;;54803;10;54806;8;;;54796.5;0.0
41;799700;ASH_COATED_OSMIUM;9994;14;9993;13;9990;15;10010;14;10013;15;10014;21;10002.0;0.0
41;799700;INTARIAN_PEPPER_ROOT;54792;8;54791;9;;;54805;19;54808;15;;;54798.5;0.0
41;799800;ASH_COATED_OSMIUM;9994;10;;;;;10010;15;;;;;10002.0;0.0
41;799800;INTARIAN_PEPPER_ROOT;54797;8;;;;;54808;7;;;;;54803.0;0.0
41;799900;ASH_COATED_OSMIUM;9999;2;;;;;10005;12;;;;;10002.0;0.0
41;799900;INTARIAN_PEPPER_ROOT;54792;22;;;;;54807;6;;;;;54800.0;0.0
41;800000;ASH_COATED_OSMIUM;9992;14;9990;13;;;10008;7;10011;11;;;10000.0;0.0
41;800000;INTARIAN_PEPPER_ROOT;54797;9;54795;10;;;54812;9;54815;6;;;54804.5;0.0
41;800100;ASH_COATED_OSMIUM;9996;13;;;;;10012;25;;;;;10004.5;0.0
41;800100;INTARIAN_PEPPER_ROOT;54796;22;54794;18;54793;9;54809;9;54812;21;54815;12;54802.5;0.0
41;800200;ASH_COATED_OSMIUM;9994;15;;;;;10010;13;;;;;10002.5;0.0
41;800200;INTARIAN_PEPPER_ROOT;54792;8;54791;20;;;54809;9;54812;10;;;54801.0;0.0
41;800300;ASH_COATED_OSMIUM;9990;10;9987;12;;;10001;10;10003;14;;;9996.0;0.0
41;800300;INTARIAN_PEPPER_ROOT;54797;8;54796;17;;;54811;11;54812;12;;;54804.0;0.0
41;800400;ASH_COATED_OSMIUM;9988;13;;;;;10004;14;;;;;9996.5;0.0
41;800400;INTARIAN_PEPPER_ROOT;54794;17;;;;;54805;10;;;;;54799.5;0.0
41;800500;ASH_COATED_OSMIUM;9989;12;;;;;10008;12;;;;;9999.0;0.0
41;800500;INTARIAN_PEPPER_ROOT;54793;9;54791;8;;;54807;9;54809;10;;;54800.0;0.0
41;800600;ASH_COATED_OSMIUM;9996;15;9994;13;9992;5;10009;15;10011;13;10012;15;10003.0;0.0
41;800600;INTARIAN_PEPPER_ROOT;54793;9;54792;24;;;54807;11;54810;9;;;54800.5;0.0
41;800700;ASH_COATED_OSMIUM;9996;12;9995;14;;;10012;26;10014;14;;;10004.5;0.0
41;800700;INTARIAN_PEPPER_ROOT;54792;17;54789;9;;;54804;9;54806;12;;;54798.0;0.0
41;800800;ASH_COATED_OSMIUM;9998;14;;;;;10017;14;;;;;10007.5;0.0
41;800800;INTARIAN_PEPPER_ROOT;54795;11;54793;10;;;54813;11;54814;8;;;54804.0;0.0
41;800900;ASH_COATED_OSMIUM;9995;12;9992;15;;;10011;13;10014;5;;;10003.0;0.0
41;800900;INTARIAN_PEPPER_ROOT;54794;9;54791;9;54788;16;54807;9;54809;4;54812;9;54801.0;0.0
41;801000;ASH_COATED_OSMIUM;10000;24;9997;27;9996;13;10005;14;10006;15;10009;12;10003.0;0.0
41;801000;INTARIAN_PEPPER_ROOT;54795;10;;;;;54806;18;;;;;54800.5;0.0
41;801100;ASH_COATED_OSMIUM;9998;10;9996;14;;;10013;15;10014;11;;;10006.0;0.0
41;801100;INTARIAN_PEPPER_ROOT;54794;20;54792;20;;;54806;8;54809;9;;;54800.5;0.0
41;801200;ASH_COATED_OSMIUM;9997;15;9994;15;9992;13;10013;12;10015;15;10017;14;10005.5;0.0
41;801200;INTARIAN_PEPPER_ROOT;54797;25;54795;11;;;54810;10;54811;10;;;54804.0;0.0
41;801300;ASH_COATED_OSMIUM;10002;15;10001;29;;;10011;11;10013;21;;;10006.5;0.0
41;801300;INTARIAN_PEPPER_ROOT;54799;9;54796;9;54794;12;54813;9;54815;11;54818;8;54806.0;0.0
41;801400;ASH_COATED_OSMIUM;10001;20;9998;14;9995;15;10017;11;10020;13;10022;27;10009.0;0.0
41;801400;INTARIAN_PEPPER_ROOT;54797;8;;;;;54809;25;;;;;54803.5;0.0
41;801500;ASH_COATED_OSMIUM;9997;13;9994;11;9991;13;10013;12;10015;10;10016;11;10005.5;0.0
41;801500;INTARIAN_PEPPER_ROOT;54799;12;;;;;54810;9;;;;;54804.5;0.0
41;801600;ASH_COATED_OSMIUM;9992;14;9989;14;9986;29;10008;10;10011;11;10012;10;10000.5;0.0
41;801600;INTARIAN_PEPPER_ROOT;54799;11;54796;10;;;54810;19;54812;12;;;54804.5;0.0
41;801700;ASH_COATED_OSMIUM;9991;15;9989;13;;;10010;11;10013;15;;;10000.5;0.0
41;801700;INTARIAN_PEPPER_ROOT;54791;10;;;;;54804;3;;;;;54797.5;0.0
41;801800;ASH_COATED_OSMIUM;9988;13;9986;11;;;10004;13;10005;13;;;9996.5;0.0
41;801800;INTARIAN_PEPPER_ROOT;54798;11;;;;;54809;8;;;;;54803.5;0.0
41;801900;ASH_COATED_OSMIUM;9993;11;9992;15;9990;30;10009;10;10012;15;10013;20;10001.0;0.0
41;801900;INTARIAN_PEPPER_ROOT;54796;25;54795;8;54792;19;54809;24;54811;12;54812;8;54803.0;0.0
41;802000;ASH_COATED_OSMIUM;9985;14;;;;;10001;27;;;;;9993.0;0.0
41;802000;INTARIAN_PEPPER_ROOT;54796;11;54795;11;;;54810;17;54813;10;;;54803.0;0.0
41;802100;ASH_COATED_OSMIUM;9990;21;9989;9;9987;12;10006;14;10007;10;10008;11;9998.5;0.0
41;802100;INTARIAN_PEPPER_ROOT;54793;17;;;;;54805;12;;;;;54799.5;0.0
41;802200;ASH_COATED_OSMIUM;9998;22;9996;13;;;10008;10;10011;12;;;10003.0;0.0
41;802200;INTARIAN_PEPPER_ROOT;54793;9;54790;9;;;54806;9;54807;9;;;54800.0;0.0
41;802300;ASH_COATED_OSMIUM;9999;12;9996;11;9994;29;10009;15;10010;13;10012;25;10004.5;0.0
41;802300;INTARIAN_PEPPER_ROOT;54793;19;54791;25;;;54806;12;54808;19;;;54800.0;0.0
41;802400;ASH_COATED_OSMIUM;9997;13;9995;14;;;10013;14;10016;11;;;10005.0;0.0
41;802400;INTARIAN_PEPPER_ROOT;54795;15;54794;12;54793;9;54808;8;54811;23;54814;10;54802.0;0.0
41;802500;ASH_COATED_OSMIUM;10000;14;9999;14;;;10016;11;10018;12;;;10008.0;0.0
41;802500;INTARIAN_PEPPER_ROOT;54796;11;;;;;54810;8;;;;;54803.5;0.0
41;802600;ASH_COATED_OSMIUM;9998;10;;;;;10014;14;;;;;10006.0;0.0
41;802600;INTARIAN_PEPPER_ROOT;54792;12;54790;8;;;54804;10;54805;12;;;54798.0;0.0
41;802700;ASH_COATED_OSMIUM;9990;13;;;;;10006;3;;;;;9998.0;0.0
41;802700;INTARIAN_PEPPER_ROOT;54789;8;54786;9;;;54808;19;54810;9;;;54799.0;0.0
41;802800;ASH_COATED_OSMIUM;9989;10;;;;;10005;15;;;;;9997.0;0.0
41;802800;INTARIAN_PEPPER_ROOT;54793;8;54791;9;;;54806;8;54807;11;;;54799.5;0.0
41;802900;ASH_COATED_OSMIUM;9985;15;9984;10;;;10001;27;10002;13;;;9993.0;0.0
41;802900;INTARIAN_PEPPER_ROOT;54798;10;54797;19;54796;9;54812;12;54815;8;54817;25;54805.0;0.0
41;803000;ASH_COATED_OSMIUM;9986;11;9984;26;;;10002;21;10004;15;;;9994.5;0.0
41;803000;INTARIAN_PEPPER_ROOT;54792;8;;;;;54804;11;;;;;54798.5;0.0
41;803100;ASH_COATED_OSMIUM;9984;15;9982;10;9979;30;9995;24;9996;15;9997;10;9989.5;0.0
41;803100;INTARIAN_PEPPER_ROOT;54793;21;;;;;54806;12;;;;;54799.5;0.0
41;803200;ASH_COATED_OSMIUM;9984;15;9981;15;;;9994;23;9996;29;;;9989.5;0.0
41;803200;INTARIAN_PEPPER_ROOT;54799;9;54798;5;;;54807;11;54808;8;;;54803.0;0.0
41;803300;ASH_COATED_OSMIUM;9979;20;;;;;9998;11;;;;;9988.5;0.0
41;803300;INTARIAN_PEPPER_ROOT;54798;8;;;;;54810;9;;;;;54804.0;0.0
41;803400;ASH_COATED_OSMIUM;9978;12;9976;15;;;9994;10;9996;10;;;9986.0;0.0
41;803400;INTARIAN_PEPPER_ROOT;54801;11;54798;12;54796;10;54813;10;54816;12;54817;15;54807.5;0.0
41;803500;ASH_COATED_OSMIUM;9980;11;9977;13;;;9996;11;9998;15;;;9988.5;0.0
41;803500;INTARIAN_PEPPER_ROOT;54800;11;;;;;54812;9;;;;;54806.0;0.0
41;803600;ASH_COATED_OSMIUM;9984;10;9981;10;;;9994;11;9997;10;;;9989.0;0.0
41;803600;INTARIAN_PEPPER_ROOT;54798;25;54795;25;;;54811;23;54814;9;;;54804.5;0.0
41;803700;ASH_COATED_OSMIUM;9981;30;9979;15;;;9991;12;9994;11;;;9986.5;0.0
41;803700;INTARIAN_PEPPER_ROOT;54795;25;54793;8;;;54809;8;54812;8;;;54802.5;0.0
41;803800;ASH_COATED_OSMIUM;9985;11;;;;;10001;15;;;;;9993.5;0.0
41;803800;INTARIAN_PEPPER_ROOT;54799;8;;;;;54807;12;;;;;54803.5;0.0
41;803900;ASH_COATED_OSMIUM;9989;11;9987;15;;;10005;27;10006;27;;;9997.0;0.0
41;803900;INTARIAN_PEPPER_ROOT;54799;11;;;;;54815;8;;;;;54807.5;0.0
41;804000;ASH_COATED_OSMIUM;9991;11;;;;;10007;23;;;;;9999.0;0.0
41;804000;INTARIAN_PEPPER_ROOT;54797;11;54795;12;;;54811;21;54814;23;;;54804.5;0.0
41;804100;ASH_COATED_OSMIUM;9990;12;;;;;10006;13;;;;;9998.0;0.0
41;804100;INTARIAN_PEPPER_ROOT;54799;12;54798;12;;;54810;10;54812;19;;;54804.5;0.0
41;804200;ASH_COATED_OSMIUM;9992;12;9991;13;;;10008;10;10011;13;;;10000.5;0.0
41;804200;INTARIAN_PEPPER_ROOT;54795;8;54792;11;54791;9;54808;10;54811;6;54812;24;54801.5;0.0
41;804300;ASH_COATED_OSMIUM;9994;11;;;;;10010;15;;;;;10002.0;0.0
41;804300;INTARIAN_PEPPER_ROOT;54794;18;54792;10;54790;12;54806;9;54808;8;54810;19;54800.0;0.0
41;804400;ASH_COATED_OSMIUM;9993;11;;;;;10009;13;;;;;10001.5;0.0
41;804400;INTARIAN_PEPPER_ROOT;54796;12;54794;8;;;54810;8;54813;10;;;54803.5;0.0
41;804500;ASH_COATED_OSMIUM;9999;20;;;;;10015;29;;;;;10007.5;0.0
41;804500;INTARIAN_PEPPER_ROOT;54794;11;54792;12;;;54807;10;54808;8;;;54801.0;0.0
41;804600;ASH_COATED_OSMIUM;9993;3;9992;15;9990;11;10014;5;10016;10;10019;25;10003.5;0.0
41;804600;INTARIAN_PEPPER_ROOT;54800;9;;;;;54812;11;;;;;54806.5;0.0
41;804700;ASH_COATED_OSMIUM;9997;12;9995;13;9992;15;10013;11;10015;13;10016;10;10005.0;0.0
41;804700;INTARIAN_PEPPER_ROOT;54799;9;54798;11;;;54812;12;54813;9;;;54806.0;0.0
41;804800;ASH_COATED_OSMIUM;9994;10;9992;14;;;10012;12;10014;13;;;10003.5;0.0
41;804800;INTARIAN_PEPPER_ROOT;54797;6;54794;10;;;54813;12;54816;9;;;54805.5;0.0
41;804900;ASH_COATED_OSMIUM;10000;15;9999;14;;;10019;22;10021;29;;;10009.5;0.0
41;804900;INTARIAN_PEPPER_ROOT;54801;10;54799;10;54797;9;54807;8;54810;8;54813;9;54804.5;0.0
41;805000;ASH_COATED_OSMIUM;9997;11;9994;11;;;10013;14;10014;12;;;10005.5;0.0
41;805000;INTARIAN_PEPPER_ROOT;54797;21;54796;21;54793;19;54811;9;54814;22;54817;25;54804.0;0.0
41;805100;ASH_COATED_OSMIUM;9999;27;9997;13;9994;14;10015;12;10017;14;10020;13;10007.5;0.0
41;805100;INTARIAN_PEPPER_ROOT;54800;12;;;;;54812;9;;;;;54806.0;0.0
41;805200;ASH_COATED_OSMIUM;10000;13;9999;10;;;10016;12;10018;12;;;10008.5;0.0
41;805200;INTARIAN_PEPPER_ROOT;54796;23;54795;9;;;54811;12;54814;8;;;54803.5;0.0
41;805300;ASH_COATED_OSMIUM;10002;21;;;;;10018;15;;;;;10010.0;0.0
41;805300;INTARIAN_PEPPER_ROOT;54798;10;;;;;54809;8;;;;;54804.0;0.0
41;805400;ASH_COATED_OSMIUM;10001;14;10000;15;;;10019;11;10021;14;;;10010.5;0.0
41;805400;INTARIAN_PEPPER_ROOT;54796;11;54793;21;54792;9;54808;8;54811;8;54813;8;54802.5;0.0
41;805500;ASH_COATED_OSMIUM;9994;25;;;;;10013;14;;;;;10003.5;0.0
41;805500;INTARIAN_PEPPER_ROOT;54796;12;54793;12;;;54809;25;54811;8;;;54803.0;0.0
41;805600;ASH_COATED_OSMIUM;9996;12;9994;13;9993;13;10012;12;10015;13;10016;3;10004.5;0.0
41;805600;INTARIAN_PEPPER_ROOT;54800;15;;;;;54811;9;;;;;54805.5;0.0
41;805700;ASH_COATED_OSMIUM;9992;15;;;;;10008;20;;;;;10000.5;0.0
41;805700;INTARIAN_PEPPER_ROOT;54798;11;;;;;54813;11;;;;;54806.0;0.0
41;805800;ASH_COATED_OSMIUM;9991;11;9989;23;;;10007;13;10009;15;;;9999.0;0.0
41;805800;INTARIAN_PEPPER_ROOT;54800;11;54799;8;;;54814;12;54816;10;;;54807.0;0.0
41;805900;ASH_COATED_OSMIUM;9992;12;9990;13;;;10011;5;10013;14;;;10001.5;0.0
41;805900;INTARIAN_PEPPER_ROOT;54798;12;54796;9;54795;12;54810;12;54811;18;54814;11;54804.0;0.0
41;806000;ASH_COATED_OSMIUM;9996;13;9995;5;;;10012;12;10013;14;;;10004.0;0.0
41;806000;INTARIAN_PEPPER_ROOT;54798;10;54797;11;54796;9;54811;8;54814;9;54815;10;54805.0;0.0
41;806100;ASH_COATED_OSMIUM;9996;15;9995;21;;;10015;25;10016;11;;;10005.5;0.0
41;806100;INTARIAN_PEPPER_ROOT;54800;9;54799;9;;;54814;12;54815;8;;;54807.5;0.0
41;806200;ASH_COATED_OSMIUM;9994;10;9992;15;9991;22;10015;12;10018;15;10019;4;10005.0;0.0
41;806200;INTARIAN_PEPPER_ROOT;54799;19;54797;9;54795;8;54812;8;54814;11;54817;22;54806.0;0.0
41;806300;ASH_COATED_OSMIUM;10000;10;9997;12;;;10016;10;10018;11;;;10008.5;0.0
41;806300;INTARIAN_PEPPER_ROOT;54800;12;;;;;54814;12;;;;;54807.5;0.0
41;806400;ASH_COATED_OSMIUM;10000;14;9997;11;9996;11;10015;15;10016;14;10017;24;10007.5;0.0
41;806400;INTARIAN_PEPPER_ROOT;54803;9;54800;9;54799;24;54816;9;54817;12;54819;12;54809.5;0.0
41;806500;ASH_COATED_OSMIUM;10002;11;;;;;10007;10;;;;;10005.0;0.0
41;806500;INTARIAN_PEPPER_ROOT;54800;10;54797;11;;;54816;8;54819;9;;;54808.0;0.0
41;806600;ASH_COATED_OSMIUM;9992;12;9990;15;;;10011;11;10013;12;;;10002.0;0.0
41;806600;INTARIAN_PEPPER_ROOT;54799;8;54797;9;;;54811;9;54813;10;;;54805.0;0.0
41;806700;ASH_COATED_OSMIUM;9988;15;;;;;10009;24;;;;;9998.5;0.0
41;806700;INTARIAN_PEPPER_ROOT;54796;9;54793;8;;;54811;21;54813;9;;;54804.0;0.0
41;806800;ASH_COATED_OSMIUM;9991;28;9989;13;9988;30;10007;11;10010;14;10013;13;9999.0;0.0
41;806800;INTARIAN_PEPPER_ROOT;54803;9;54800;10;;;54814;17;54815;12;;;54808.5;0.0
41;806900;ASH_COATED_OSMIUM;9990;11;;;;;10006;12;;;;;9998.5;0.0
41;806900;INTARIAN_PEPPER_ROOT;54799;8;54797;10;;;54813;6;54816;15;;;54806.5;0.0
41;807000;ASH_COATED_OSMIUM;9991;10;;;;;10007;10;;;;;9999.0;0.0
41;807000;INTARIAN_PEPPER_ROOT;54800;9;54797;20;;;54814;9;54817;11;;;54807.5;0.0
41;807100;ASH_COATED_OSMIUM;9992;11;;;;;10008;10;;;;;10000.5;0.0
41;807100;INTARIAN_PEPPER_ROOT;54801;20;54799;9;54796;23;54812;8;54813;8;54815;8;54807.0;0.0
41;807200;ASH_COATED_OSMIUM;9989;13;;;;;10005;13;;;;;9997.5;0.0
41;807200;INTARIAN_PEPPER_ROOT;54802;8;54799;8;;;54816;5;54819;11;;;54809.0;0.0
41;807300;ASH_COATED_OSMIUM;9994;12;;;;;10012;10;;;;;10003.5;0.0
41;807300;INTARIAN_PEPPER_ROOT;54800;11;;;;;54813;9;;;;;54806.5;0.0
41;807400;ASH_COATED_OSMIUM;9997;11;9994;12;9991;10;10013;15;10015;13;10018;15;10005.0;0.0
41;807400;INTARIAN_PEPPER_ROOT;54804;8;54801;7;;;54817;11;54818;12;;;54810.5;0.0
41;807500;ASH_COATED_OSMIUM;9991;11;9989;15;;;10007;21;10008;13;;;9999.5;0.0
41;807500;INTARIAN_PEPPER_ROOT;54801;10;54799;12;;;54812;8;54814;12;;;54807.0;0.0
41;807600;ASH_COATED_OSMIUM;9994;20;;;;;10010;11;;;;;10002.0;0.0
41;807600;INTARIAN_PEPPER_ROOT;54803;10;;;;;54815;8;;;;;54809.0;0.0
41;807700;ASH_COATED_OSMIUM;9991;15;9989;13;9987;12;10007;11;10010;10;10012;10;9999.5;0.0
41;807700;INTARIAN_PEPPER_ROOT;54803;9;54802;12;54800;8;54815;12;54818;10;54820;12;54809.0;0.0
41;807800;ASH_COATED_OSMIUM;9996;12;;;;;10012;12;;;;;10004.0;0.0
41;807800;INTARIAN_PEPPER_ROOT;54802;9;54801;8;54800;9;54814;20;54817;9;54819;11;54808.5;0.0
41;807900;ASH_COATED_OSMIUM;9993;10;;;;;10009;11;;;;;10001.0;0.0
41;807900;INTARIAN_PEPPER_ROOT;54803;11;54800;10;;;54817;11;54820;10;;;54810.5;0.0
