day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
45;770500;INTARIAN_PEPPER_ROOT;58765;22;58762;10;58761;9;58777;10;58779;8;58781;9;58771.5;0.0
45;770600;ASH_COATED_OSMIUM;9992;15;9991;12;;;10011;13;10014;20;;;10001.5;0.0
45;770600;INTARIAN_PEPPER_ROOT;58765;9;58762;17;;;58777;11;58778;11;;;58771.0;0.0
45;770700;ASH_COATED_OSMIUM;10000;14;9997;28;9994;12;10019;15;10022;10;10023;14;10010.0;0.0
45;770700;INTARIAN_PEPPER_ROOT;58764;8;58763;10;58761;10;58777;10;58779;11;58780;10;58770.5;0.0
45;770800;ASH_COATED_OSMIUM;9999;13;;;;;10015;15;;;;;10007.5;0.0
45;770800;INTARIAN_PEPPER_ROOT;58765;11;;;;;58778;12;;;;;58772.0;0.0
45;770900;ASH_COATED_OSMIUM;9997;13;9996;11;;;10013;11;10015;14;;;10005.0;0.0
45;770900;INTARIAN_PEPPER_ROOT;58766;11;58763;8;;;58783;9;58786;10;;;58774.5;0.0
45;771000;ASH_COATED_OSMIUM;9991;27;9989;10;;;10010;11;10011;11;;;10001.0;0.0
45;771000;INTARIAN_PEPPER_ROOT;58766;9;;;;;58779;9;;;;;58772.5;0.0
45;771100;ASH_COATED_OSMIUM;9995;12;9993;3;;;10011;12;10012;10;;;10003.5;0.0
45;771100;INTARIAN_PEPPER_ROOT;58766;10;58765;18;58764;8;58779;25;58781;10;58782;9;58773.0;0.0
45;771200;ASH_COATED_OSMIUM;9993;10;9991;13;;;10009;13;10011;14;;;10001.0;0.0
45;771200;INTARIAN_PEPPER_ROOT;58764;8;58761;11;;;58777;10;58780;21;;;58771.0;0.0
45;771300;ASH_COATED_OSMIUM;9996;10;9994;12;9992;3;10012;14;10015;12;10017;14;10004.0;0.0
45;771300;INTARIAN_PEPPER_ROOT;58767;9;;;;;58779;11;;;;;58773.0;0.0
45;771400;ASH_COATED_OSMIUM;9990;3;9988;13;9986;10;10008;10;10011;13;10013;11;9999.5;0.0
45;771400;INTARIAN_PEPPER_ROOT;58763;10;58762;12;58759;9;58776;11;58778;10;58780;10;58769.5;0.0
45;771500;ASH_COATED_OSMIUM;9986;10;9983;12;;;10004;14;10007;12;;;9995.0;0.0
45;771500;INTARIAN_PEPPER_ROOT;58767;12;58766;12;;;58779;9;58781;10;;;58773.0;0.0
45;771600;ASH_COATED_OSMIUM;9990;13;9987;10;;;10006;15;10007;10;;;9998.0;0.0
45;771600;INTARIAN_PEPPER_ROOT;58763;8;;;;;58775;8;;;;;58769.0;0.0
45;771700;ASH_COATED_OSMIUM;9993;14;;;;;10009;15;;;;;10001.0;0.0
45;771700;INTARIAN_PEPPER_ROOT;58762;8;58759;10;;;58774;12;58775;9;;;58768.5;0.0
45;771800;ASH_COATED_OSMIUM;9996;13;9994;14;;;10012;10;10014;14;;;10004.0;0.0
45;771800;INTARIAN_PEPPER_ROOT;58764;11;58762;12;58760;10;58779;19;58780;10;58783;19;58771.5;0.0
45;771900;ASH_COATED_OSMIUM;9996;13;9995;26;9994;10;10012;13;10013;10;10015;11;10004.5;0.0
45;771900;INTARIAN_PEPPER_ROOT;58764;9;58763;18;;;58778;8;58781;11;;;58771.5;0.0
45;772000;ASH_COATED_OSMIUM;9997;13;;;;;10008;15;;;;;10003.0;0.0
45;772000;INTARIAN_PEPPER_ROOT;58767;10;58766;9;;;58780;18;58783;19;;;58774.0;0.0
45;772100;ASH_COATED_OSMIUM;9996;10;9995;15;;;10012;13;10015;12;;;10004.0;0.0
45;772100;INTARIAN_PEPPER_ROOT;58767;9;58764;8;;;58778;10;58779;12;;;58772.5;0.0
45;772200;ASH_COATED_OSMIUM;9990;14;;;;;10006;14;;;;;9998.0;0.0
45;772200;INTARIAN_PEPPER_ROOT;58768;10;58767;8;;;58781;8;58783;9;;;58774.5;0.0
45;772300;ASH_COATED_OSMIUM;9992;14;9990;5;;;10008;10;10009;10;;;10000.5;0.0
45;772300;INTARIAN_PEPPER_ROOT;58763;7;58760;25;;;58775;11;58778;8;;;58769.5;0.0
45;772400;ASH_COATED_OSMIUM;10000;11;;;;;10010;10;;;;;10005.0;0.0
45;772400;INTARIAN_PEPPER_ROOT;58763;9;;;;;58780;12;;;;;58772.0;0.0
45;772500;ASH_COATED_OSMIUM;9993;15;9991;15;9988;10;10009;11;10010;10;10013;14;10001.5;0.0
45;772500;INTARIAN_PEPPER_ROOT;58766;9;;;;;58779;20;;;;;58773.0;0.0
45;772600;ASH_COATED_OSMIUM;9997;15;9994;14;9993;13;10013;12;10015;10;10017;11;10005.5;0.0
45;772600;INTARIAN_PEPPER_ROOT;58762;10;58760;24;58757;11;58777;18;58778;25;58779;24;58770.0;0.0
45;772700;ASH_COATED_OSMIUM;10001;15;9998;29;9995;13;10019;11;10021;14;10024;14;10010.5;0.0
45;772700;INTARIAN_PEPPER_ROOT;58770;10;58767;8;;;58782;11;58783;10;;;58776.0;0.0
45;772800;ASH_COATED_OSMIUM;10001;20;9998;10;;;10017;15;10019;13;;;10009.5;0.0
45;772800;INTARIAN_PEPPER_ROOT;58771;8;58770;9;;;58774;9;58775;8;;;58773.0;0.0
45;772900;ASH_COATED_OSMIUM;10005;10;10004;13;10003;20;10023;11;10026;12;10029;14;10014.0;0.0
45;772900;INTARIAN_PEPPER_ROOT;58766;12;;;;;58781;10;;;;;58773.5;0.0
45;773000;ASH_COATED_OSMIUM;10007;14;10006;12;;;10023;14;10024;12;;;10015.0;0.0
45;773000;INTARIAN_PEPPER_ROOT;58767;8;;;;;58781;22;;;;;58774.5;0.0
45;773100;ASH_COATED_OSMIUM;10001;13;9999;15;;;10017;25;10018;13;;;10009.5;0.0
45;773100;INTARIAN_PEPPER_ROOT;58767;8;58764;12;;;58781;11;58783;9;;;58774.0;0.0
45;773200;ASH_COATED_OSMIUM;9999;11;9997;14;9994;10;10015;14;10017;25;10018;15;10007.0;0.0
45;773200;INTARIAN_PEPPER_ROOT;58771;11;58769;11;;;58783;12;58786;9;;;58777.0;0.0
45;773300;ASH_COATED_OSMIUM;9992;20;9990;13;;;10010;10;10012;12;;;10001.5;0.0
45;773300;INTARIAN_PEPPER_ROOT;58767;10;58766;10;;;58781;9;58782;10;;;58774.0;0.0
45;773400;ASH_COATED_OSMIUM;9998;14;9996;21;9993;12;10017;14;10018;15;10019;12;10008.0;0.0
45;773400;INTARIAN_PEPPER_ROOT;58765;11;58762;12;;;58778;10;58779;7;;;58772.0;0.0
45;773500;ASH_COATED_OSMIUM;9994;13;9992;12;9989;15;10010;14;10012;10;10014;15;10002.0;0.0
45;773500;INTARIAN_PEPPER_ROOT;58768;9;58766;11;58764;12;58781;15;58784;8;58786;9;58774.5;0.0
45;773600;ASH_COATED_OSMIUM;9998;14;;;;;10009;11;;;;;10003.5;0.0
45;773600;INTARIAN_PEPPER_ROOT;58766;15;;;;;58778;9;;;;;58772.0;0.0
45;773700;ASH_COATED_OSMIUM;9995;12;9993;11;;;10011;13;10012;12;;;10003.0;0.0
45;773700;INTARIAN_PEPPER_ROOT;58768;11;58765;11;58763;20;58777;8;58779;10;58782;12;58773.0;0.0
45;773800;ASH_COATED_OSMIUM;9992;10;9990;14;;;10008;14;10011;13;;;10000.0;0.0
45;773800;INTARIAN_PEPPER_ROOT;58769;19;58768;25;58765;9;58782;11;58785;8;58787;9;58775.5;0.0
45;773900;ASH_COATED_OSMIUM;9994;12;9991;13;;;10010;4;10012;13;;;10002.0;0.0
45;773900;INTARIAN_PEPPER_ROOT;58765;22;;;;;58778;9;;;;;58772.0;0.0
45;774000;ASH_COATED_OSMIUM;9987;15;9986;26;9983;11;10003;15;10004;25;10006;5;9995.5;0.0
45;774000;INTARIAN_PEPPER_ROOT;58765;9;;;;;58784;11;;;;;58774.5;0.0
45;774100;ASH_COATED_OSMIUM;9987;13;9984;13;9982;10;10005;14;10006;13;10009;3;9996.5;0.0
45;774100;INTARIAN_PEPPER_ROOT;58769;8;;;;;58781;9;;;;;58775.0;0.0
45;774200;ASH_COATED_OSMIUM;9994;10;9991;12;;;10007;30;10010;28;;;10000.5;0.0
45;774200;INTARIAN_PEPPER_ROOT;58768;11;;;;;58780;8;;;;;58774.0;0.0
45;774300;ASH_COATED_OSMIUM;9992;12;9990;29;9988;30;10011;11;10014;10;10015;15;10002.0;0.0
45;774300;INTARIAN_PEPPER_ROOT;58767;9;58766;5;;;58784;10;58786;9;;;58776.0;0.0
45;774400;ASH_COATED_OSMIUM;9988;24;9986;15;;;10004;27;10007;15;;;9996.5;0.0
45;774400;INTARIAN_PEPPER_ROOT;58769;11;;;;;58783;9;;;;;58776.0;0.0
45;774500;ASH_COATED_OSMIUM;9994;23;9991;15;;;9999;21;10002;10;;;9996.5;0.0
45;774500;INTARIAN_PEPPER_ROOT;58766;8;58763;11;58761;10;58781;16;58782;12;58783;11;58773.5;0.0
45;774600;ASH_COATED_OSMIUM;9994;11;9991;15;9990;15;10010;26;10011;5;10012;12;10002.5;0.0
45;774600;INTARIAN_PEPPER_ROOT;58772;17;;;;;58784;9;;;;;58778.0;0.0
45;774700;ASH_COATED_OSMIUM;9995;10;9993;20;;;10011;11;10013;2;;;10003.5;0.0
45;774700;INTARIAN_PEPPER_ROOT;58764;23;;;;;58777;10;;;;;58771.0;0.0
45;774800;ASH_COATED_OSMIUM;9999;11;9996;12;9994;20;10015;13;10017;11;10020;14;10007.5;0.0
45;774800;INTARIAN_PEPPER_ROOT;58767;9;58766;9;58763;9;58780;10;58782;12;58783;8;58773.5;0.0
45;774900;ASH_COATED_OSMIUM;9996;15;;;;;10012;12;;;;;10004.0;0.0
45;774900;INTARIAN_PEPPER_ROOT;58769;10;;;;;58783;11;;;;;58776.0;0.0
45;775000;ASH_COATED_OSMIUM;9994;14;9993;28;9990;12;10010;14;10012;11;10015;14;10002.0;0.0
45;775000;INTARIAN_PEPPER_ROOT;58770;8;58769;12;58767;11;58781;12;58783;10;58786;11;58775.5;0.0
45;775100;ASH_COATED_OSMIUM;9995;14;9992;21;9991;10;10011;12;10013;10;10016;14;10003.0;0.0
45;775100;INTARIAN_PEPPER_ROOT;58766;10;58764;8;;;58778;11;58781;12;;;58772.0;0.0
45;775200;ASH_COATED_OSMIUM;9994;15;;;;;10010;22;;;;;10002.0;0.0
45;775200;INTARIAN_PEPPER_ROOT;58767;22;58765;8;58763;11;58779;12;58781;12;58784;9;58773.0;0.0
45;775300;ASH_COATED_OSMIUM;9994;13;9991;11;9988;15;10010;21;10011;22;10012;15;10002.0;0.0
45;775300;INTARIAN_PEPPER_ROOT;58768;10;58765;10;;;58784;8;58786;11;;;58776.0;0.0
45;775400;ASH_COATED_OSMIUM;9990;12;9987;29;;;10006;11;10008;11;;;9998.0;0.0
45;775400;INTARIAN_PEPPER_ROOT;58772;11;58771;12;;;58786;8;58787;9;;;58779.5;0.0
45;775500;ASH_COATED_OSMIUM;9993;15;;;;;10009;12;;;;;10001.0;0.0
45;775500;INTARIAN_PEPPER_ROOT;58768;11;58767;8;;;58785;11;58787;8;;;58776.5;0.0
45;775600;ASH_COATED_OSMIUM;9994;12;9991;11;9990;13;10010;14;10013;22;10014;15;10002.0;0.0
45;775600;INTARIAN_PEPPER_ROOT;58770;10;58767;8;;;58782;12;58785;19;;;58776.5;0.0
45;775700;ASH_COATED_OSMIUM;9990;28;9988;11;;;10006;14;10008;15;;;9998.5;0.0
45;775700;INTARIAN_PEPPER_ROOT;58770;5;;;;;58784;10;;;;;58777.0;0.0
45;775800;ASH_COATED_OSMIUM;9991;11;9990;14;;;10007;13;10008;10;;;9999.5;0.0
45;775800;INTARIAN_PEPPER_ROOT;58766;15;58763;12;58761;10;58778;11;58781;10;58783;8;58772.0;0.0
45;775900;ASH_COATED_OSMIUM;9992;10;9991;24;;;10001;12;10003;20;;;9996.5;0.0
45;775900;INTARIAN_PEPPER_ROOT;58771;9;;;;;58785;11;;;;;58778.5;0.0
45;776000;ASH_COATED_OSMIUM;9980;12;;;;;9999;12;;;;;9990.0;0.0
45;776000;INTARIAN_PEPPER_ROOT;58772;12;58769;12;58766;11;58783;10;58785;9;58788;15;58778.0;0.0
45;776100;ASH_COATED_OSMIUM;9991;20;9988;11;9987;11;10010;15;10013;13;10016;14;10000.5;0.0
45;776100;INTARIAN_PEPPER_ROOT;58769;10;58768;11;;;58781;11;58782;16;;;58775.5;0.0
45;776200;ASH_COATED_OSMIUM;9988;15;9986;12;;;10004;22;10005;23;;;9996.0;0.0
45;776200;INTARIAN_PEPPER_ROOT;58776;9;;;;;58778;9;;;;;58777.0;0.0
45;776300;ASH_COATED_OSMIUM;9986;14;9985;12;;;10005;11;10006;10;;;9995.5;0.0
45;776300;INTARIAN_PEPPER_ROOT;58766;21;58763;9;;;58783;10;58784;25;;;58774.5;0.0
45;776400;ASH_COATED_OSMIUM;9994;10;9991;15;;;10010;29;10012;12;;;10002.0;0.0
45;776400;INTARIAN_PEPPER_ROOT;58772;10;58769;8;58766;10;58786;8;58787;8;58789;10;58779.5;0.0
45;776500;ASH_COATED_OSMIUM;9996;2;;;;;10015;21;;;;;10006.0;0.0
45;776500;INTARIAN_PEPPER_ROOT;58767;23;58765;10;58763;9;58781;10;58782;9;58785;25;58774.0;0.0
45;776600;ASH_COATED_OSMIUM;9993;15;9991;15;;;10011;10;10012;14;;;10002.0;0.0
45;776600;INTARIAN_PEPPER_ROOT;58765;8;58763;12;;;58779;9;58782;10;;;58772.5;0.0
45;776700;ASH_COATED_OSMIUM;9998;15;9997;13;;;10014;12;10017;15;;;10006.0;0.0
45;776700;INTARIAN_PEPPER_ROOT;58769;9;58768;23;58766;15;58783;12;58784;10;58787;10;58776.0;0.0
45;776800;ASH_COATED_OSMIUM;9999;21;9998;15;;;10015;27;10016;21;;;10007.5;0.0
45;776800;INTARIAN_PEPPER_ROOT;58769;15;58768;8;58765;11;58783;12;58785;8;58786;16;58776.0;0.0
45;776900;ASH_COATED_OSMIUM;9988;10;9987;15;9986;24;10009;14;10012;21;10013;26;9998.5;0.0
45;776900;INTARIAN_PEPPER_ROOT;58770;19;58768;25;;;58783;8;58785;8;;;58776.5;0.0
45;777000;ASH_COATED_OSMIUM;9989;12;9987;15;9985;10;10005;13;10008;13;10009;11;9997.0;0.0
45;777000;INTARIAN_PEPPER_ROOT;58770;11;;;;;58784;12;;;;;58777.0;0.0
45;777100;ASH_COATED_OSMIUM;9987;12;9986;15;9984;29;10003;26;10004;10;10005;11;9995.0;0.0
45;777100;INTARIAN_PEPPER_ROOT;58770;19;;;;;58782;10;;;;;58776.5;0.0
45;777200;ASH_COATED_OSMIUM;9982;14;9981;20;;;9998;11;9999;10;;;9990.0;0.0
45;777200;INTARIAN_PEPPER_ROOT;58773;25;58771;12;;;58784;20;58787;9;;;58779.0;0.0
45;777300;ASH_COATED_OSMIUM;9979;26;9976;10;9975;13;10000;10;10003;2;10004;10;9989.5;0.0
45;777300;INTARIAN_PEPPER_ROOT;58773;9;58772;11;58771;9;58786;10;58787;8;58788;8;58780.0;0.0
45;777400;ASH_COATED_OSMIUM;9979;27;9977;13;;;9995;15;9998;25;;;9987.0;0.0
45;777400;INTARIAN_PEPPER_ROOT;58775;16;58773;24;;;58787;10;58788;8;;;58781.0;0.0
45;777500;ASH_COATED_OSMIUM;9980;14;;;;;9998;23;;;;;9989.5;0.0
45;777500;INTARIAN_PEPPER_ROOT;58770;9;58768;19;;;58782;11;58785;9;;;58776.0;0.0
45;777600;ASH_COATED_OSMIUM;9989;14;9987;11;9984;14;10005;11;10008;10;10011;12;9997.5;0.0
45;777600;INTARIAN_PEPPER_ROOT;58772;8;;;;;58786;23;;;;;58779.5;0.0
45;777700;ASH_COATED_OSMIUM;9988;10;;;;;10004;11;;;;;9996.5;0.0
45;777700;INTARIAN_PEPPER_ROOT;58776;10;;;;;58787;12;;;;;58781.5;0.0
45;777800;ASH_COATED_OSMIUM;9992;12;9989;5;;;10011;13;10014;25;;;10001.5;0.0
45;777800;INTARIAN_PEPPER_ROOT;58772;10;58771;20;58770;11;58786;9;58788;10;58790;10;58779.0;0.0
45;777900;ASH_COATED_OSMIUM;9991;14;9988;14;;;10007;14;10009;12;;;9999.5;0.0
45;777900;INTARIAN_PEPPER_ROOT;58774;21;58773;9;58770;12;58789;10;58790;12;58792;9;58782.0;0.0
45;778000;ASH_COATED_OSMIUM;9992;5;9989;10;;;10010;20;10011;24;;;10001.0;0.0
45;778000;INTARIAN_PEPPER_ROOT;58770;11;58767;9;58766;19;58783;11;58786;11;58787;16;58777.0;0.0
45;778100;ASH_COATED_OSMIUM;9994;29;9992;10;;;10010;11;10013;6;;;10002.5;0.0
45;778100;INTARIAN_PEPPER_ROOT;58771;12;;;;;58785;10;;;;;58778.5;0.0
45;778200;ASH_COATED_OSMIUM;9992;11;;;;;10008;14;;;;;10000.5;0.0
45;778200;INTARIAN_PEPPER_ROOT;58775;25;58774;8;58773;8;58787;8;58790;18;58792;8;58781.0;0.0
45;778300;ASH_COATED_OSMIUM;9995;13;9992;10;;;10011;30;10013;12;;;10003.0;0.0
45;778300;INTARIAN_PEPPER_ROOT;58774;12;58772;8;;;58787;9;58790;11;;;58780.5;0.0
45;778400;ASH_COATED_OSMIUM;9994;11;;;;;10010;10;;;;;10002.5;0.0
45;778400;INTARIAN_PEPPER_ROOT;58773;10;58770;12;;;58786;11;58789;10;;;58780.0;0.0
45;778500;ASH_COATED_OSMIUM;9991;12;;;;;10009;10;;;;;10000.0;0.0
45;778500;INTARIAN_PEPPER_ROOT;58776;9;58773;10;58772;9;58784;10;58786;8;58787;8;58780.0;0.0
45;778600;ASH_COATED_OSMIUM;9994;11;9993;26;;;10012;11;10014;20;;;10003.5;0.0
45;778600;INTARIAN_PEPPER_ROOT;58775;8;58773;7;;;58786;11;58788;20;;;58780.5;0.0
45;778700;ASH_COATED_OSMIUM;9994;13;9992;14;;;10010;15;10012;11;;;10002.0;0.0
45;778700;INTARIAN_PEPPER_ROOT;58770;9;58769;12;;;58783;11;58784;10;;;58776.5;0.0
45;778800;ASH_COATED_OSMIUM;9988;15;9986;10;;;10006;13;10008;13;;;9997.5;0.0
45;778800;INTARIAN_PEPPER_ROOT;58777;10;58776;10;;;58779;10;58782;11;;;58778.5;0.0
45;778900;ASH_COATED_OSMIUM;10001;12;;;;;10010;11;;;;;10006.0;0.0
45;778900;INTARIAN_PEPPER_ROOT;58773;18;58771;10;58770;9;58785;9;58788;11;58790;11;58779.0;0.0
45;779000;ASH_COATED_OSMIUM;10000;10;;;;;10016;15;;;;;10008.5;0.0
45;779000;INTARIAN_PEPPER_ROOT;58771;9;58770;17;58769;9;58784;9;58785;8;58787;12;58778.0;0.0
45;779100;ASH_COATED_OSMIUM;9996;14;9995;11;9994;13;10014;12;10016;11;10018;13;10005.5;0.0
45;779100;INTARIAN_PEPPER_ROOT;58773;10;58770;10;58767;12;58785;10;58787;11;58789;25;58779.0;0.0
45;779200;ASH_COATED_OSMIUM;9990;10;9988;25;;;10006;28;10008;13;;;9998.5;0.0
45;779200;INTARIAN_PEPPER_ROOT;58775;8;58773;11;58771;11;58789;11;58791;10;58793;8;58782.0;0.0
45;779300;ASH_COATED_OSMIUM;9996;11;9994;10;;;10012;13;10014;10;;;10004.0;0.0
45;779300;INTARIAN_PEPPER_ROOT;58770;10;58767;10;;;58782;11;58783;11;;;58776.5;0.0
45;779400;ASH_COATED_OSMIUM;9997;13;9995;15;9993;15;10013;22;10015;10;10016;11;10005.0;0.0
45;779400;INTARIAN_PEPPER_ROOT;58773;8;58771;9;;;58784;22;58787;21;;;58778.5;0.0
45;779500;ASH_COATED_OSMIUM;9987;12;;;;;10003;13;;;;;9995.0;0.0
45;779500;INTARIAN_PEPPER_ROOT;58776;8;58773;12;58771;12;58789;11;58792;9;58794;8;58782.5;0.0
45;779600;ASH_COATED_OSMIUM;9988;13;;;;;10004;11;;;;;9996.5;0.0
45;779600;INTARIAN_PEPPER_ROOT;58775;9;58774;8;;;58788;8;58790;9;;;58782.0;0.0
45;779700;ASH_COATED_OSMIUM;9987;11;9984;14;;;10006;12;10009;30;;;9997.0;0.0
45;779700;INTARIAN_PEPPER_ROOT;58782;15;;;;;58784;10;;;;;58783.0;0.0
45;779800;ASH_COATED_OSMIUM;9987;10;9986;10;9984;14;10002;10;10004;11;10007;12;9995.0;0.0
45;779800;INTARIAN_PEPPER_ROOT;58775;8;58773;12;;;58788;12;58791;10;;;58782.0;0.0
45;779900;ASH_COATED_OSMIUM;9989;15;9986;24;;;10005;4;10008;13;;;9997.5;0.0
45;779900;INTARIAN_PEPPER_ROOT;58771;10;58770;8;58768;19;58787;12;58789;12;58792;11;58779.0;0.0
45;780000;ASH_COATED_OSMIUM;9986;13;;;;;10005;15;;;;;9996.0;0.0
45;780000;INTARIAN_PEPPER_ROOT;58774;9;;;;;58789;10;;;;;58782.0;0.0
45;780100;ASH_COATED_OSMIUM;9988;14;;;;;10007;15;;;;;9997.5;0.0
45;780100;INTARIAN_PEPPER_ROOT;58771;25;58769;9;;;58784;12;58785;12;;;58778.0;0.0
45;780200;ASH_COATED_OSMIUM;9985;15;9982;10;;;10003;12;10005;14;;;9994.5;0.0
45;780200;INTARIAN_PEPPER_ROOT;58772;12;;;;;58786;8;;;;;58779.5;0.0
45;780300;ASH_COATED_OSMIUM;9981;14;;;;;9999;26;;;;;9990.0;0.0
45;780300;INTARIAN_PEPPER_ROOT;58769;10;58767;8;58765;16;58785;21;58787;9;58788;10;58777.5;0.0
45;780400;ASH_COATED_OSMIUM;9982;12;;;;;10001;10;;;;;9991.5;0.0
45;780400;INTARIAN_PEPPER_ROOT;58772;8;;;;;58786;8;;;;;58779.0;0.0
45;780500;ASH_COATED_OSMIUM;9990;13;9988;2;9986;10;10006;11;10007;15;10009;10;9998.0;0.0
45;780500;INTARIAN_PEPPER_ROOT;58778;12;;;;;58790;12;;;;;58784.5;0.0
45;780600;ASH_COATED_OSMIUM;9987;14;9985;10;;;10003;12;10004;14;;;9995.5;0.0
45;780600;INTARIAN_PEPPER_ROOT;58776;9;58774;11;;;58788;12;58789;11;;;58782.5;0.0
45;780700;ASH_COATED_OSMIUM;9980;15;9978;14;9976;13;9996;13;9999;15;10000;11;9988.5;0.0
45;780700;INTARIAN_PEPPER_ROOT;58770;21;58768;9;58765;8;58787;8;58788;9;58791;6;58778.5;0.0
45;780800;ASH_COATED_OSMIUM;9986;15;;;;;10002;14;;;;;9994.0;0.0
45;780800;INTARIAN_PEPPER_ROOT;58775;16;58772;10;58770;10;58789;11;58791;12;58793;8;58782.5;0.0
45;780900;ASH_COATED_OSMIUM;9979;14;9977;10;9974;23;9998;22;10000;10;10002;15;9988.5;0.0
45;780900;INTARIAN_PEPPER_ROOT;58774;8;58772;9;;;58786;11;58788;20;;;58780.0;0.0
45;781000;ASH_COATED_OSMIUM;9982;12;;;;;9998;20;;;;;9990.5;0.0
45;781000;INTARIAN_PEPPER_ROOT;58779;10;58777;9;58775;10;58787;17;58789;10;58790;9;58783.0;0.0
45;781100;ASH_COATED_OSMIUM;9984;15;9981;28;9979;10;10000;14;10003;14;10006;15;9992.0;0.0
45;781100;INTARIAN_PEPPER_ROOT;58773;9;58772;9;58769;10;58788;10;58790;10;58793;10;58780.5;0.0
45;781200;ASH_COATED_OSMIUM;9981;15;9978;26;9975;14;9997;23;9999;15;10000;14;9989.5;0.0
45;781200;INTARIAN_PEPPER_ROOT;58779;8;58776;10;;;58790;9;58793;11;;;58784.5;0.0
45;781300;ASH_COATED_OSMIUM;9984;29;;;;;10000;14;;;;;9992.5;0.0
45;781300;INTARIAN_PEPPER_ROOT;58777;12;58774;12;;;58789;11;58790;10;;;58783.5;0.0
45;781400;ASH_COATED_OSMIUM;9985;15;;;;;10001;14;;;;;9993.0;0.0
45;781400;INTARIAN_PEPPER_ROOT;58771;12;;;;;58783;11;;;;;58777.5;0.0
45;781500;ASH_COATED_OSMIUM;9984;2;9981;25;9979;10;10000;22;10001;28;10003;21;9992.0;0.0
45;781500;INTARIAN_PEPPER_ROOT;58780;9;58777;11;;;58792;12;58794;10;;;58786.0;0.0
45;781600;ASH_COATED_OSMIUM;9987;10;;;;;10003;14;;;;;9995.0;0.0
45;781600;INTARIAN_PEPPER_ROOT;58772;17;58771;8;58768;23;58785;10;58788;10;58791;8;58779.0;0.0
45;781700;ASH_COATED_OSMIUM;9983;30;;;;;9999;20;;;;;9991.0;0.0
45;781700;INTARIAN_PEPPER_ROOT;58776;11;;;;;58788;11;;;;;58782.0;0.0
45;781800;ASH_COATED_OSMIUM;9983;14;;;;;9999;22;;;;;9991.5;0.0
45;781800;INTARIAN_PEPPER_ROOT;58771;11;;;;;58782;11;;;;;58776.5;0.0
45;781900;ASH_COATED_OSMIUM;9983;11;9980;10;9979;15;10002;12;10005;24;10008;29;9993.0;0.0
45;781900;INTARIAN_PEPPER_ROOT;58777;9;58774;7;;;58788;10;58790;20;;;58782.5;0.0
45;782000;ASH_COATED_OSMIUM;9985;15;;;;;10001;13;;;;;9993.5;0.0
45;782000;INTARIAN_PEPPER_ROOT;58774;10;58773;9;;;58791;8;58792;10;;;58783.0;0.0
45;782100;ASH_COATED_OSMIUM;9987;30;9986;13;;;10003;14;10004;12;;;9995.5;0.0
45;782100;INTARIAN_PEPPER_ROOT;58778;17;;;;;58789;11;;;;;58784.0;0.0
45;782200;ASH_COATED_OSMIUM;9990;15;;;;;10000;14;;;;;9995.5;0.0
45;782200;INTARIAN_PEPPER_ROOT;58771;9;58769;12;;;58788;9;58790;9;;;58779.5;0.0
45;782300;ASH_COATED_OSMIUM;9989;11;9988;13;;;10005;12;10007;27;;;9997.0;0.0
45;782300;INTARIAN_PEPPER_ROOT;58781;11;58780;24;;;58784;12;58786;17;;;58782.5;0.0
45;782400;ASH_COATED_OSMIUM;9991;11;9989;23;;;10007;14;10008;13;;;9999.0;0.0
45;782400;INTARIAN_PEPPER_ROOT;58777;9;;;;;58789;10;;;;;58783.5;0.0
45;782500;ASH_COATED_OSMIUM;9993;5;9990;14;;;10009;27;10010;13;;;10001.5;0.0
45;782500;INTARIAN_PEPPER_ROOT;58773;4;;;;;58786;8;;;;;58780.0;0.0
45;782600;ASH_COATED_OSMIUM;9989;15;;;;;10005;23;;;;;9997.5;0.0
45;782600;INTARIAN_PEPPER_ROOT;58778;8;;;;;58790;12;;;;;58784.5;0.0
45;782700;ASH_COATED_OSMIUM;9992;12;9990;15;9988;10;10011;10;10012;15;10014;11;10002.0;0.0
45;782700;INTARIAN_PEPPER_ROOT;58777;11;58774;11;58773;11;58794;12;58796;9;58798;8;58786.0;0.0
45;782800;ASH_COATED_OSMIUM;10002;25;10001;14;;;10018;12;10021;20;;;10010.0;0.0
45;782800;INTARIAN_PEPPER_ROOT;58772;10;;;;;58788;9;;;;;58780.5;0.0
45;782900;ASH_COATED_OSMIUM;10000;7;;;;;10016;15;;;;;10008.0;0.0
45;782900;INTARIAN_PEPPER_ROOT;58777;19;58775;10;;;58789;8;58790;9;;;58783.0;0.0
45;783000;ASH_COATED_OSMIUM;10002;10;10000;14;;;10018;10;10019;13;;;10010.0;0.0
45;783000;INTARIAN_PEPPER_ROOT;58779;8;;;;;58790;20;;;;;58784.5;0.0
45;783100;ASH_COATED_OSMIUM;10004;13;10002;11;;;10023;15;10025;22;;;10013.5;0.0
45;783100;INTARIAN_PEPPER_ROOT;58780;15;;;;;58791;11;;;;;58785.5;0.0
45;783200;ASH_COATED_OSMIUM;10011;15;10008;10;;;10017;12;10020;14;;;10014.0;0.0
