day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
16;904600;INTARIAN_PEPPER_ROOT;29897;10;;;;;29908;16;;;;;29903.0;0.0
16;904700;ASH_COATED_OSMIUM;9979;12;;;;;9998;12;;;;;9988.5;0.0
16;904700;INTARIAN_PEPPER_ROOT;29897;24;29896;11;;;29909;8;29911;11;;;29903.5;0.0
16;904800;ASH_COATED_OSMIUM;9981;14;9979;13;;;9994;11;9996;10;;;9988.0;0.0
16;904800;INTARIAN_PEPPER_ROOT;29900;9;;;;;29912;8;;;;;29906.5;0.0
16;904900;ASH_COATED_OSMIUM;9980;5;9979;10;9977;15;9996;20;9999;12;10002;30;9988.0;0.0
16;904900;INTARIAN_PEPPER_ROOT;29900;8;;;;;29912;11;;;;;29906.0;0.0
16;905000;ASH_COATED_OSMIUM;9986;13;;;;;10002;15;;;;;9994.0;0.0
16;905000;INTARIAN_PEPPER_ROOT;29896;24;29894;8;29893;8;29910;11;29913;9;29914;10;29903.0;0.0
16;905100;ASH_COATED_OSMIUM;9986;22;;;;;10002;14;;;;;9994.0;0.0
16;905100;INTARIAN_PEPPER_ROOT;29894;8;29893;15;;;29908;23;29911;17;;;29901.0;0.0
16;905200;ASH_COATED_OSMIUM;9981;20;;;;;9997;12;;;;;9989.5;0.0
16;905200;INTARIAN_PEPPER_ROOT;29899;11;;;;;29912;9;;;;;29906.0;0.0
16;905300;ASH_COATED_OSMIUM;9980;11;9978;12;;;9998;12;10000;15;;;9989.5;0.0
16;905300;INTARIAN_PEPPER_ROOT;29894;21;;;;;29908;8;;;;;29901.0;0.0
16;905400;ASH_COATED_OSMIUM;9981;25;9978;21;;;9997;13;10000;13;;;9989.5;0.0
16;905400;INTARIAN_PEPPER_ROOT;29898;9;29897;12;;;29911;12;29913;11;;;29905.0;0.0
16;905500;ASH_COATED_OSMIUM;9986;14;;;;;10002;28;;;;;9994.5;0.0
16;905500;INTARIAN_PEPPER_ROOT;29898;10;29896;9;;;29910;22;29913;16;;;29904.0;0.0
16;905600;ASH_COATED_OSMIUM;9986;11;9985;13;9983;11;10002;21;10005;13;10007;11;9994.0;0.0
16;905600;INTARIAN_PEPPER_ROOT;29900;10;29899;8;;;29911;8;29913;10;;;29905.5;0.0
16;905700;ASH_COATED_OSMIUM;9981;27;9979;14;9976;15;9997;13;10000;11;10002;11;9989.0;0.0
16;905700;INTARIAN_PEPPER_ROOT;29900;12;29897;11;29896;12;29913;11;29914;11;29915;12;29907.0;0.0
16;905800;ASH_COATED_OSMIUM;9981;12;9978;10;9977;12;9997;13;10000;11;10002;15;9989.0;0.0
16;905800;INTARIAN_PEPPER_ROOT;29898;8;29896;10;;;29913;10;29916;10;;;29905.5;0.0
16;905900;ASH_COATED_OSMIUM;9980;14;;;;;9998;12;;;;;9989.5;0.0
16;905900;INTARIAN_PEPPER_ROOT;29899;11;29896;10;;;29912;11;29915;11;;;29905.5;0.0
16;906000;ASH_COATED_OSMIUM;9985;23;9984;13;9981;12;9995;13;9996;12;9999;14;9990.0;0.0
16;906000;INTARIAN_PEPPER_ROOT;29900;8;;;;;29912;9;;;;;29906.5;0.0
16;906100;ASH_COATED_OSMIUM;9987;24;;;;;9993;15;;;;;9990.0;0.0
16;906100;INTARIAN_PEPPER_ROOT;29901;8;;;;;29912;8;;;;;29907.0;0.0
16;906200;ASH_COATED_OSMIUM;9982;27;;;;;9998;26;;;;;9990.5;0.0
16;906200;INTARIAN_PEPPER_ROOT;29902;9;;;;;29915;11;;;;;29909.0;0.0
16;906300;ASH_COATED_OSMIUM;9988;28;9986;15;;;10004;14;10006;15;;;9996.0;0.0
16;906300;INTARIAN_PEPPER_ROOT;29899;11;;;;;29912;8;;;;;29905.5;0.0
16;906400;ASH_COATED_OSMIUM;9981;10;9980;21;;;10000;29;10003;10;;;9991.0;0.0
16;906400;INTARIAN_PEPPER_ROOT;29901;16;29898;11;;;29914;12;29915;11;;;29908.0;0.0
16;906500;ASH_COATED_OSMIUM;9992;12;;;;;10002;30;;;;;9997.0;0.0
16;906500;INTARIAN_PEPPER_ROOT;29902;8;;;;;29915;8;;;;;29908.5;0.0
16;906600;ASH_COATED_OSMIUM;9994;11;;;;;10000;13;;;;;9997.5;0.0
16;906600;INTARIAN_PEPPER_ROOT;29896;10;29893;10;;;29909;22;29911;12;;;29902.5;0.0
16;906700;ASH_COATED_OSMIUM;9984;12;9983;10;;;10000;14;10002;14;;;9992.0;0.0
16;906700;INTARIAN_PEPPER_ROOT;29900;10;29898;8;29896;10;29912;10;29915;10;29917;8;29906.5;0.0
16;906800;ASH_COATED_OSMIUM;9984;5;9982;10;;;10000;12;10001;15;;;9992.5;0.0
16;906800;INTARIAN_PEPPER_ROOT;29903;18;;;;;29915;9;;;;;29909.0;0.0
16;906900;ASH_COATED_OSMIUM;9989;23;9987;10;;;10005;11;10008;15;;;9997.5;0.0
16;906900;INTARIAN_PEPPER_ROOT;29900;9;29899;9;29898;11;29913;10;29915;12;29917;10;29907.0;0.0
16;907000;ASH_COATED_OSMIUM;9984;14;;;;;10000;15;;;;;9992.5;0.0
16;907000;INTARIAN_PEPPER_ROOT;29901;9;29898;8;;;29912;12;29913;25;;;29906.5;0.0
16;907100;ASH_COATED_OSMIUM;9989;30;9986;11;;;10005;14;10007;11;;;9997.5;0.0
16;907100;INTARIAN_PEPPER_ROOT;29897;23;29894;9;;;29911;10;29913;11;;;29904.5;0.0
16;907200;ASH_COATED_OSMIUM;9985;11;;;;;10001;14;;;;;9993.0;0.0
16;907200;INTARIAN_PEPPER_ROOT;29894;19;29892;10;;;29906;11;29909;10;;;29900.0;0.0
16;907300;ASH_COATED_OSMIUM;9989;12;9988;20;9987;12;10007;10;10010;12;10012;13;9998.0;0.0
16;907300;INTARIAN_PEPPER_ROOT;29901;11;29899;9;29896;11;29914;10;29917;4;29918;12;29907.5;0.0
16;907400;ASH_COATED_OSMIUM;9990;12;9989;11;9986;10;10006;11;10009;21;10011;14;9998.0;0.0
16;907400;INTARIAN_PEPPER_ROOT;29901;9;;;;;29913;10;;;;;29907.0;0.0
16;907500;ASH_COATED_OSMIUM;9989;14;9986;13;9984;2;10008;15;10011;12;10014;28;9998.5;0.0
16;907500;INTARIAN_PEPPER_ROOT;29904;8;;;;;29916;11;;;;;29910.5;0.0
16;907600;ASH_COATED_OSMIUM;9985;21;9983;13;;;10001;10;10002;14;;;9993.5;0.0
16;907600;INTARIAN_PEPPER_ROOT;29904;10;29901;16;29900;11;29916;12;29919;24;29922;10;29910.0;0.0
16;907700;ASH_COATED_OSMIUM;9985;12;9982;15;;;10001;20;10003;13;;;9993.5;0.0
16;907700;INTARIAN_PEPPER_ROOT;29900;8;29898;9;;;29913;25;29914;10;;;29906.5;0.0
16;907800;ASH_COATED_OSMIUM;9984;13;;;;;10003;20;;;;;9993.5;0.0
16;907800;INTARIAN_PEPPER_ROOT;29903;11;29901;8;29898;12;29917;12;29918;12;29920;10;29910.5;0.0
16;907900;ASH_COATED_OSMIUM;9990;13;;;;;10006;11;;;;;9998.5;0.0
16;907900;INTARIAN_PEPPER_ROOT;29902;9;29901;11;;;29916;12;29919;9;;;29909.0;0.0
16;908000;ASH_COATED_OSMIUM;9986;29;9983;26;;;10002;15;10004;4;;;9994.0;0.0
16;908000;INTARIAN_PEPPER_ROOT;29902;10;29900;9;29898;9;29914;9;29916;8;29917;17;29908.0;0.0
16;908100;ASH_COATED_OSMIUM;9992;15;9990;10;;;10008;12;10011;15;;;10000.0;0.0
16;908100;INTARIAN_PEPPER_ROOT;29902;12;;;;;29916;11;;;;;29909.0;0.0
16;908200;ASH_COATED_OSMIUM;9993;22;9991;10;9988;10;10006;11;10008;25;10009;10;10000.0;0.0
16;908200;INTARIAN_PEPPER_ROOT;29899;22;29897;6;;;29913;8;29914;11;;;29906.0;0.0
16;908300;ASH_COATED_OSMIUM;9987;10;9986;13;9983;11;10003;10;10004;10;10005;14;9995.5;0.0
16;908300;INTARIAN_PEPPER_ROOT;29900;8;29897;10;29894;8;29916;12;29917;11;29919;15;29908.5;0.0
16;908400;ASH_COATED_OSMIUM;9993;20;9992;10;9989;15;10009;25;10010;11;10011;12;10001.0;0.0
16;908400;INTARIAN_PEPPER_ROOT;29902;8;29901;10;;;29915;25;29917;12;;;29909.0;0.0
16;908500;ASH_COATED_OSMIUM;9987;15;9986;14;9983;15;10003;10;10004;8;10005;23;9995.5;0.0
16;908500;INTARIAN_PEPPER_ROOT;29902;10;29901;9;29900;9;29914;11;29915;10;29916;8;29908.5;0.0
16;908600;ASH_COATED_OSMIUM;9993;10;9991;12;9989;11;10009;14;10010;21;10011;13;10001.5;0.0
16;908600;INTARIAN_PEPPER_ROOT;29910;12;29907;10;;;29913;21;29916;15;;;29912.0;0.0
16;908700;ASH_COATED_OSMIUM;9987;13;;;;;10006;14;;;;;9996.5;0.0
16;908700;INTARIAN_PEPPER_ROOT;29904;12;;;;;29917;12;;;;;29910.5;0.0
16;908800;ASH_COATED_OSMIUM;9988;15;9987;15;;;10004;15;10005;13;;;9996.0;0.0
16;908800;INTARIAN_PEPPER_ROOT;29899;9;29897;10;;;29914;10;29917;10;;;29906.5;0.0
16;908900;ASH_COATED_OSMIUM;9987;14;9985;13;;;10003;13;10004;13;;;9995.5;0.0
16;908900;INTARIAN_PEPPER_ROOT;29905;22;29903;8;;;29917;11;29920;10;;;29911.0;0.0
16;909000;ASH_COATED_OSMIUM;9993;14;;;;;10009;25;;;;;10001.0;0.0
16;909000;INTARIAN_PEPPER_ROOT;29900;12;;;;;29913;15;;;;;29907.0;0.0
16;909100;ASH_COATED_OSMIUM;9991;11;9990;11;;;10009;11;10011;12;;;10000.5;0.0
16;909100;INTARIAN_PEPPER_ROOT;29906;9;29903;12;29902;11;29921;19;29924;8;29926;11;29913.5;0.0
16;909200;ASH_COATED_OSMIUM;9992;10;9991;24;;;10008;11;10009;14;;;10000.5;0.0
16;909200;INTARIAN_PEPPER_ROOT;29903;3;29901;21;29900;11;29916;15;29917;10;29918;10;29910.0;0.0
16;909300;ASH_COATED_OSMIUM;9990;25;9988;15;;;10009;15;10010;10;;;10000.0;0.0
16;909300;INTARIAN_PEPPER_ROOT;29901;9;29900;16;;;29913;12;29914;9;;;29907.0;0.0
16;909400;ASH_COATED_OSMIUM;9985;14;9983;15;9982;10;10003;11;10005;10;10006;26;9994.5;0.0
16;909400;INTARIAN_PEPPER_ROOT;29905;11;29902;20;;;29918;9;29919;8;;;29912.0;0.0
16;909500;ASH_COATED_OSMIUM;9986;15;;;;;10002;15;;;;;9994.5;0.0
16;909500;INTARIAN_PEPPER_ROOT;29907;10;;;;;29921;9;;;;;29914.5;0.0
16;909600;ASH_COATED_OSMIUM;9986;30;9983;10;;;10002;10;10004;13;;;9994.5;0.0
16;909600;INTARIAN_PEPPER_ROOT;29901;8;;;;;29914;8;;;;;29908.0;0.0
16;909700;ASH_COATED_OSMIUM;9986;12;;;;;10002;15;;;;;9994.0;0.0
16;909700;INTARIAN_PEPPER_ROOT;29902;24;29900;11;29898;12;29918;10;29921;9;29923;20;29910.5;0.0
16;909800;ASH_COATED_OSMIUM;9989;10;;;;;10010;14;;;;;9999.5;0.0
16;909800;INTARIAN_PEPPER_ROOT;29903;10;;;;;29916;12;;;;;29910.0;0.0
16;909900;ASH_COATED_OSMIUM;9986;12;9983;12;9981;14;10002;15;10003;11;10006;13;9994.5;0.0
16;909900;INTARIAN_PEPPER_ROOT;29903;9;;;;;29920;8;;;;;29911.5;0.0
16;910000;ASH_COATED_OSMIUM;9990;11;9989;13;9986;15;10008;10;10010;10;10013;30;9999.0;0.0
16;910000;INTARIAN_PEPPER_ROOT;29902;10;29900;10;;;29915;11;29917;25;;;29909.0;0.0
16;910100;ASH_COATED_OSMIUM;9993;11;9992;26;9989;28;10004;22;10007;10;10010;13;9998.5;0.0
16;910100;INTARIAN_PEPPER_ROOT;29904;9;29901;8;29899;11;29918;23;29919;8;29922;12;29911.5;0.0
16;910200;ASH_COATED_OSMIUM;9984;12;9982;12;9979;15;10002;15;10004;15;10006;14;9993.5;0.0
16;910200;INTARIAN_PEPPER_ROOT;29902;10;29899;12;;;29918;10;29921;12;;;29910.0;0.0
16;910300;ASH_COATED_OSMIUM;9984;13;;;;;10000;14;;;;;9992.5;0.0
16;910300;INTARIAN_PEPPER_ROOT;29902;9;;;;;29916;10;;;;;29909.0;0.0
16;910400;ASH_COATED_OSMIUM;9990;15;9989;13;9988;10;10006;12;10007;11;10010;14;9998.0;0.0
16;910400;INTARIAN_PEPPER_ROOT;29904;9;29901;20;29899;12;29917;9;29920;9;29923;16;29911.0;0.0
16;910500;ASH_COATED_OSMIUM;9985;15;9983;14;;;10001;12;10003;12;;;9993.5;0.0
16;910500;INTARIAN_PEPPER_ROOT;29905;12;;;;;29917;8;;;;;29911.5;0.0
16;910600;ASH_COATED_OSMIUM;9985;5;;;;;10001;11;;;;;9993.5;0.0
16;910600;INTARIAN_PEPPER_ROOT;29902;9;;;;;29916;10;;;;;29909.0;0.0
16;910700;ASH_COATED_OSMIUM;9991;15;9989;30;9986;3;10007;10;10009;14;10012;13;9999.0;0.0
16;910700;INTARIAN_PEPPER_ROOT;29906;8;29904;9;;;29917;11;29919;9;;;29911.5;0.0
16;910800;ASH_COATED_OSMIUM;9994;13;;;;;10003;10;;;;;9998.5;0.0
16;910800;INTARIAN_PEPPER_ROOT;29902;12;29900;11;;;29917;10;29918;11;;;29910.0;0.0
16;910900;ASH_COATED_OSMIUM;9985;14;;;;;10001;13;;;;;9993.0;0.0
16;910900;INTARIAN_PEPPER_ROOT;29911;6;29909;18;;;29916;12;29918;11;;;29914.0;0.0
16;911000;ASH_COATED_OSMIUM;9983;13;;;;;10002;10;;;;;9993.0;0.0
16;911000;INTARIAN_PEPPER_ROOT;29905;11;29903;12;;;29919;10;29920;9;;;29912.0;0.0
16;911100;ASH_COATED_OSMIUM;9984;13;9983;2;9982;15;10000;11;10003;15;10005;12;9992.5;0.0
16;911100;INTARIAN_PEPPER_ROOT;29906;19;29903;12;29902;17;29920;12;29922;11;29923;10;29913.5;0.0
16;911200;ASH_COATED_OSMIUM;9992;20;9990;23;;;10005;14;10006;14;;;9998.5;0.0
16;911200;INTARIAN_PEPPER_ROOT;29904;9;29902;12;;;29916;16;29918;9;;;29910.5;0.0
16;911300;ASH_COATED_OSMIUM;9985;13;9982;14;;;10001;15;10003;10;;;9993.0;0.0
16;911300;INTARIAN_PEPPER_ROOT;29905;24;29904;12;;;29918;11;29919;9;;;29912.0;0.0
16;911400;ASH_COATED_OSMIUM;9986;15;9984;12;;;9999;14;10001;14;;;9993.0;0.0
16;911400;INTARIAN_PEPPER_ROOT;29902;9;29899;9;29898;10;29918;11;29920;11;29922;11;29910.0;0.0
16;911500;ASH_COATED_OSMIUM;9990;15;9988;11;9986;12;10006;10;10009;11;10012;14;9998.0;0.0
16;911500;INTARIAN_PEPPER_ROOT;29905;9;29903;8;29902;11;29916;9;29918;11;29920;23;29910.5;0.0
16;911600;ASH_COATED_OSMIUM;9984;13;9982;12;;;10000;13;10003;14;;;9992.5;0.0
16;911600;INTARIAN_PEPPER_ROOT;29904;8;29903;11;29901;16;29915;8;29916;8;29917;12;29909.5;0.0
16;911700;ASH_COATED_OSMIUM;9989;10;9988;10;;;10005;21;10008;11;;;9997.5;0.0
16;911700;INTARIAN_PEPPER_ROOT;29904;8;29903;11;;;29916;8;29918;8;;;29910.5;0.0
16;911800;ASH_COATED_OSMIUM;9984;10;;;;;10000;13;;;;;9992.5;0.0
16;911800;INTARIAN_PEPPER_ROOT;29909;11;;;;;29920;10;;;;;29914.5;0.0
16;911900;ASH_COATED_OSMIUM;9989;12;9988;22;;;10007;12;10010;12;;;9998.0;0.0
16;911900;INTARIAN_PEPPER_ROOT;29904;8;29901;10;29900;10;29920;10;29921;10;29922;10;29912.5;0.0
16;912000;ASH_COATED_OSMIUM;9984;13;9982;11;;;10000;13;10003;15;;;9992.5;0.0
16;912000;INTARIAN_PEPPER_ROOT;29904;10;29902;16;29899;7;29918;12;29921;12;29922;12;29911.0;0.0
16;912100;ASH_COATED_OSMIUM;9990;29;9988;15;9987;11;10006;11;10007;13;10010;11;9998.0;0.0
16;912100;INTARIAN_PEPPER_ROOT;29905;8;29903;25;29902;12;29917;11;29918;9;29919;9;29911.5;0.0
16;912200;ASH_COATED_OSMIUM;9984;10;;;;;10000;10;;;;;9992.5;0.0
16;912200;INTARIAN_PEPPER_ROOT;29911;12;29909;10;29906;11;29923;12;29926;21;29929;12;29917.5;0.0
16;912300;ASH_COATED_OSMIUM;9985;14;9982;11;;;10001;26;10003;11;;;9993.0;0.0
16;912300;INTARIAN_PEPPER_ROOT;29910;8;29907;12;29905;11;29923;10;29926;11;29927;10;29916.5;0.0
16;912400;ASH_COATED_OSMIUM;9987;14;9984;13;;;9997;15;9999;15;;;9992.5;0.0
16;912400;INTARIAN_PEPPER_ROOT;29905;9;29904;10;;;29917;11;29920;10;;;29911.5;0.0
16;912500;ASH_COATED_OSMIUM;9989;12;9987;11;;;10007;12;10008;14;;;9998.0;0.0
16;912500;INTARIAN_PEPPER_ROOT;29903;11;29901;11;;;29917;9;29919;21;;;29910.0;0.0
16;912600;ASH_COATED_OSMIUM;9988;10;9987;12;9986;13;9996;23;9998;15;9999;24;9992.0;0.0
16;912600;INTARIAN_PEPPER_ROOT;29902;10;29899;11;;;29915;10;29916;9;;;29909.0;0.0
16;912700;ASH_COATED_OSMIUM;9984;26;;;;;10000;14;;;;;9992.0;0.0
16;912700;INTARIAN_PEPPER_ROOT;29901;12;29898;9;29897;9;29917;11;29919;11;29922;9;29909.5;0.0
16;912800;ASH_COATED_OSMIUM;9984;10;;;;;10000;15;;;;;9992.0;0.0
16;912800;INTARIAN_PEPPER_ROOT;29906;9;29905;11;;;29919;10;29920;21;;;29913.0;0.0
16;912900;ASH_COATED_OSMIUM;9989;15;9988;15;9987;15;10005;23;10006;12;10007;11;9997.0;0.0
16;912900;INTARIAN_PEPPER_ROOT;29912;11;29911;21;29910;11;29923;9;29924;17;29925;12;29917.5;0.0
16;913000;ASH_COATED_OSMIUM;9989;15;9987;12;9984;30;10005;10;10008;11;10011;10;9997.0;0.0
16;913000;INTARIAN_PEPPER_ROOT;29907;12;29905;12;29904;12;29922;25;29925;3;29926;22;29914.5;0.0
16;913100;ASH_COATED_OSMIUM;9988;11;9986;10;;;10006;12;10009;25;;;9997.0;0.0
16;913100;INTARIAN_PEPPER_ROOT;29909;23;29907;10;29904;11;29922;23;29924;8;29927;12;29915.5;0.0
16;913200;ASH_COATED_OSMIUM;9984;27;;;;;10000;10;;;;;9992.0;0.0
16;913200;INTARIAN_PEPPER_ROOT;29907;8;29905;17;;;29920;10;29921;11;;;29914.0;0.0
16;913300;ASH_COATED_OSMIUM;9983;10;9982;14;;;9999;12;10000;14;;;9991.5;0.0
16;913300;INTARIAN_PEPPER_ROOT;29910;12;29909;9;29906;12;29923;8;29925;8;29928;19;29917.0;0.0
16;913400;ASH_COATED_OSMIUM;9988;10;9987;12;9986;25;10004;10;10006;15;10007;11;9996.5;0.0
16;913400;INTARIAN_PEPPER_ROOT;29909;8;;;;;29920;11;;;;;29914.5;0.0
16;913500;ASH_COATED_OSMIUM;9988;4;9987;22;;;9994;11;9997;12;;;9991.0;0.0
16;913500;INTARIAN_PEPPER_ROOT;29907;10;29906;11;29903;11;29920;23;29923;9;29926;9;29914.0;0.0
16;913600;ASH_COATED_OSMIUM;9988;10;9987;10;;;10004;10;10007;29;;;9996.0;0.0
16;913600;INTARIAN_PEPPER_ROOT;29906;10;29905;11;29903;9;29920;12;29923;10;29926;12;29913.5;0.0
16;913700;ASH_COATED_OSMIUM;9988;15;9985;11;;;10006;13;10008;13;;;9997.0;0.0
16;913700;INTARIAN_PEPPER_ROOT;29910;8;;;;;29921;11;;;;;29915.5;0.0
16;913800;ASH_COATED_OSMIUM;9982;11;9979;28;9977;15;10000;5;10001;11;10003;11;9991.5;0.0
16;913800;INTARIAN_PEPPER_ROOT;29903;23;29901;12;29899;24;29915;10;29916;9;29918;25;29909.0;0.0
16;913900;ASH_COATED_OSMIUM;9987;13;9986;13;;;10006;21;10008;10;;;9996.5;0.0
16;913900;INTARIAN_PEPPER_ROOT;29908;10;29905;12;;;29921;8;29922;8;;;29915.0;0.0
16;914000;ASH_COATED_OSMIUM;9988;12;9986;15;9983;10;10004;14;10005;12;10007;25;9996.0;0.0
16;914000;INTARIAN_PEPPER_ROOT;29905;9;29904;10;;;29919;10;29920;9;;;29912.0;0.0
16;914100;ASH_COATED_OSMIUM;9986;2;9984;14;;;10004;14;10005;11;;;9995.0;0.0
16;914100;INTARIAN_PEPPER_ROOT;29907;8;29905;22;;;29921;25;29923;12;;;29914.5;0.0
16;914200;ASH_COATED_OSMIUM;9980;15;9977;26;;;9999;14;10000;14;;;9990.0;0.0
16;914200;INTARIAN_PEPPER_ROOT;29908;15;29906;11;;;29922;12;29924;9;;;29915.5;0.0
16;914300;ASH_COATED_OSMIUM;9987;13;9984;4;9983;10;10003;10;10005;12;10007;3;9995.0;0.0
16;914300;INTARIAN_PEPPER_ROOT;29906;17;29903;9;;;29919;12;29921;12;;;29913.0;0.0
16;914400;ASH_COATED_OSMIUM;9980;30;9978;12;;;9998;15;10001;11;;;9989.5;0.0
16;914400;INTARIAN_PEPPER_ROOT;29906;9;;;;;29918;8;;;;;29912.5;0.0
16;914500;ASH_COATED_OSMIUM;9981;13;9979;24;9978;10;9997;12;9998;11;10001;11;9989.5;0.0
16;914500;INTARIAN_PEPPER_ROOT;29906;10;29904;8;29901;10;29919;19;29922;9;29924;12;29913.0;0.0
16;914600;ASH_COATED_OSMIUM;9987;12;9986;15;;;10003;15;10004;14;;;9995.0;0.0
16;914600;INTARIAN_PEPPER_ROOT;29910;22;;;;;29922;12;;;;;29916.5;0.0
16;914700;ASH_COATED_OSMIUM;9980;12;9977;10;9976;25;9999;10;10002;13;10003;15;9989.5;0.0
16;914700;INTARIAN_PEPPER_ROOT;29908;11;;;;;29919;16;;;;;29914.0;0.0
16;914800;ASH_COATED_OSMIUM;9982;11;9981;13;9978;11;9998;11;10001;11;10002;13;9990.5;0.0
16;914800;INTARIAN_PEPPER_ROOT;29908;10;29905;8;;;29921;12;29923;8;;;29915.0;0.0
16;914900;ASH_COATED_OSMIUM;9981;10;9978;13;;;10000;15;10001;21;;;9990.5;0.0
16;914900;INTARIAN_PEPPER_ROOT;29907;9;;;;;29919;12;;;;;29913.5;0.0
16;915000;ASH_COATED_OSMIUM;9988;14;;;;;10004;14;;;;;9996.0;0.0
16;915000;INTARIAN_PEPPER_ROOT;29906;9;;;;;29924;11;;;;;29915.5;0.0
16;915100;ASH_COATED_OSMIUM;9988;11;9985;13;;;10004;20;10007;10;;;9996.0;0.0
16;915100;INTARIAN_PEPPER_ROOT;29904;10;29903;15;29901;9;29922;10;29923;9;29925;9;29913.5;0.0
16;915200;ASH_COATED_OSMIUM;9983;15;9980;15;;;9999;13;10001;10;;;9991.5;0.0
16;915200;INTARIAN_PEPPER_ROOT;29909;10;29906;10;;;29920;12;29923;12;;;29914.5;0.0
16;915300;ASH_COATED_OSMIUM;9983;10;;;;;9999;15;;;;;9991.5;0.0
16;915300;INTARIAN_PEPPER_ROOT;29904;10;29902;10;29899;11;29918;10;29919;12;29920;11;29911.5;0.0
16;915400;ASH_COATED_OSMIUM;9989;14;9987;10;;;10005;13;10007;14;;;9997.0;0.0
16;915400;INTARIAN_PEPPER_ROOT;29908;9;;;;;29921;10;;;;;29914.5;0.0
16;915500;ASH_COATED_OSMIUM;9982;13;;;;;10001;2;;;;;9992.0;0.0
16;915500;INTARIAN_PEPPER_ROOT;29911;10;29910;16;29909;11;29924;10;29927;16;29929;8;29918.0;0.0
16;915600;ASH_COATED_OSMIUM;9988;20;9986;13;;;10004;12;10006;10;;;9996.5;0.0
16;915600;INTARIAN_PEPPER_ROOT;29912;10;29909;12;;;29925;19;29928;12;;;29918.5;0.0
16;915700;ASH_COATED_OSMIUM;9989;22;9986;21;9985;26;10005;29;10007;15;10010;11;9997.0;0.0
16;915700;INTARIAN_PEPPER_ROOT;29906;8;29904;12;;;29923;9;29926;9;;;29914.5;0.0
16;915800;ASH_COATED_OSMIUM;9984;10;9983;13;;;10000;25;10002;10;;;9992.0;0.0
16;915800;INTARIAN_PEPPER_ROOT;29910;9;29908;10;29906;8;29922;7;29924;8;29925;11;29916.0;0.0
16;915900;ASH_COATED_OSMIUM;9984;22;;;;;10000;14;;;;;9992.0;0.0
16;915900;INTARIAN_PEPPER_ROOT;29910;12;29908;8;;;29926;10;29928;7;;;29918.0;0.0
16;916000;ASH_COATED_OSMIUM;9985;26;9983;11;;;9997;11;10000;13;;;9991.0;0.0
16;916000;INTARIAN_PEPPER_ROOT;29909;11;29907;11;29904;10;29926;9;29929;15;29932;12;29917.5;0.0
16;916100;ASH_COATED_OSMIUM;9982;10;9980;23;9978;11;10000;13;10002;15;10004;10;9991.5;0.0
16;916100;INTARIAN_PEPPER_ROOT;29911;12;29908;10;;;29923;12;29925;9;;;29917.0;0.0
16;916200;ASH_COATED_OSMIUM;9983;13;;;;;10001;10;;;;;9992.0;0.0
16;916200;INTARIAN_PEPPER_ROOT;29912;11;29909;12;;;29925;12;29928;7;;;29919.0;0.0
16;916300;ASH_COATED_OSMIUM;9989;15;;;;;9995;15;;;;;9992.5;0.0
16;916300;INTARIAN_PEPPER_ROOT;29907;9;;;;;29920;9;;;;;29914.0;0.0
16;916400;ASH_COATED_OSMIUM;9990;12;9989;12;;;10006;12;10008;30;;;9998.0;0.0
16;916400;INTARIAN_PEPPER_ROOT;29911;23;;;;;29926;10;;;;;29918.5;0.0
16;916500;ASH_COATED_OSMIUM;9985;14;9984;14;;;10001;14;10003;14;;;9993.0;0.0
16;916500;INTARIAN_PEPPER_ROOT;29903;12;29902;23;;;29916;8;29918;8;;;29910.0;0.0
16;916600;ASH_COATED_OSMIUM;9985;26;9982;12;;;10001;12;10004;10;;;9993.0;0.0
16;916600;INTARIAN_PEPPER_ROOT;29909;8;29907;11;29905;11;29923;10;29925;8;29928;11;29916.0;0.0
16;916700;ASH_COATED_OSMIUM;9993;10;9990;14;;;10003;14;10004;6;;;9998.5;0.0
16;916700;INTARIAN_PEPPER_ROOT;29911;11;29909;8;29907;10;29926;11;29929;12;29931;9;29918.5;0.0
16;916800;ASH_COATED_OSMIUM;9985;22;9982;10;9979;13;10001;15;10004;13;10007;8;9993.0;0.0
16;916800;INTARIAN_PEPPER_ROOT;29910;10;29907;10;29904;10;29923;11;29925;9;29927;11;29916.5;0.0
16;916900;ASH_COATED_OSMIUM;9984;20;9983;13;9982;2;10000;6;10003;10;10004;11;9992.5;0.0
16;916900;INTARIAN_PEPPER_ROOT;29909;9;29908;23;29906;20;29922;12;29925;8;29927;8;29915.5;0.0
16;917000;ASH_COATED_OSMIUM;9988;12;9985;12;;;10006;11;10007;20;;;9997.5;0.0
16;917000;INTARIAN_PEPPER_ROOT;29908;22;29905;11;;;29924;15;29926;25;;;29916.5;0.0
16;917100;ASH_COATED_OSMIUM;9984;10;9982;11;9979;14;10000;13;10002;12;10003;13;9992.5;0.0
16;917100;INTARIAN_PEPPER_ROOT;29911;12;;;;;29925;11;;;;;29918.0;0.0
16;917200;ASH_COATED_OSMIUM;9989;26;9987;14;;;10005;11;10008;15;;;9997.5;0.0
16;917200;INTARIAN_PEPPER_ROOT;29909;10;29907;12;29905;11;29922;10;29924;9;29926;11;29915.5;0.0
