day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
20;730600;ASH_COATED_OSMIUM;9987;14;9985;11;9982;10;10006;6;10008;12;10010;13;9997.0;0.0
20;730600;INTARIAN_PEPPER_ROOT;33726;10;33724;9;;;33729;10;33732;22;;;33728.0;0.0
20;730700;ASH_COATED_OSMIUM;9991;22;9988;12;;;10007;12;10009;14;;;9999.0;0.0
20;730700;INTARIAN_PEPPER_ROOT;33724;15;33721;16;;;33736;11;33739;9;;;33730.5;0.0
20;730800;ASH_COATED_OSMIUM;9986;10;;;;;10002;11;;;;;9994.0;0.0
20;730800;INTARIAN_PEPPER_ROOT;33721;18;33719;8;;;33735;10;33736;8;;;33728.0;0.0
20;730900;ASH_COATED_OSMIUM;9981;14;;;;;10000;15;;;;;9990.5;0.0
20;730900;INTARIAN_PEPPER_ROOT;33722;21;;;;;33731;25;;;;;33727.0;0.0
20;731000;ASH_COATED_OSMIUM;9982;24;9979;13;9976;12;9998;10;10001;13;10004;11;9990.5;0.0
20;731000;INTARIAN_PEPPER_ROOT;33727;12;33725;8;33724;9;33745;9;33748;25;33751;11;33736.5;0.0
20;731100;ASH_COATED_OSMIUM;9987;15;;;;;10005;10;;;;;9996.5;0.0
20;731100;INTARIAN_PEPPER_ROOT;33728;8;33725;24;;;33739;24;33740;11;;;33733.5;0.0
20;731200;ASH_COATED_OSMIUM;9994;14;;;;;10010;15;;;;;10002.0;0.0
20;731200;INTARIAN_PEPPER_ROOT;33726;11;33725;9;;;33739;8;33742;6;;;33733.0;0.0
20;731300;ASH_COATED_OSMIUM;9989;15;9987;11;;;10008;12;10009;11;;;9998.5;0.0
20;731300;INTARIAN_PEPPER_ROOT;33726;9;;;;;33738;11;;;;;33732.0;0.0
20;731400;ASH_COATED_OSMIUM;9994;12;;;;;10010;14;;;;;10002.5;0.0
20;731400;INTARIAN_PEPPER_ROOT;33731;9;33728;9;33725;9;33734;12;33735;10;33737;9;33732.5;0.0
20;731500;ASH_COATED_OSMIUM;9993;23;9991;12;9990;14;10009;13;10010;12;10013;13;10001.0;0.0
20;731500;INTARIAN_PEPPER_ROOT;33725;8;33723;12;;;33741;9;33744;8;;;33733.5;0.0
20;731600;ASH_COATED_OSMIUM;9997;12;9996;11;;;10013;15;10015;11;;;10005.0;0.0
20;731600;INTARIAN_PEPPER_ROOT;33723;8;;;;;33736;9;;;;;33729.5;0.0
20;731700;ASH_COATED_OSMIUM;9997;14;;;;;10013;12;;;;;10005.5;0.0
20;731700;INTARIAN_PEPPER_ROOT;33725;8;33722;9;33720;11;33737;9;33738;22;33739;12;33731.0;0.0
20;731800;ASH_COATED_OSMIUM;10004;3;10003;14;;;10020;12;10023;13;;;10012.0;0.0
20;731800;INTARIAN_PEPPER_ROOT;33730;19;33729;11;33728;10;33732;12;33733;25;33735;8;33731.5;0.0
20;731900;ASH_COATED_OSMIUM;9999;14;9997;13;;;10020;12;10021;11;;;10010.0;0.0
20;731900;INTARIAN_PEPPER_ROOT;33727;12;;;;;33744;9;;;;;33735.5;0.0
20;732000;ASH_COATED_OSMIUM;9995;15;9992;20;;;10014;14;10016;15;;;10004.5;0.0
20;732000;INTARIAN_PEPPER_ROOT;33727;10;33724;10;33723;12;33744;4;33746;10;33749;11;33735.5;0.0
20;732100;ASH_COATED_OSMIUM;9990;4;;;;;10006;10;;;;;9998.5;0.0
20;732100;INTARIAN_PEPPER_ROOT;33724;12;;;;;33738;9;;;;;33731.5;0.0
20;732200;ASH_COATED_OSMIUM;9989;13;9986;10;;;10005;13;10007;13;;;9997.0;0.0
20;732200;INTARIAN_PEPPER_ROOT;33728;19;33727;9;;;33740;8;33742;10;;;33734.5;0.0
20;732300;ASH_COATED_OSMIUM;9995;12;9993;2;9992;13;10011;11;10012;13;10015;14;10003.0;0.0
20;732300;INTARIAN_PEPPER_ROOT;33725;12;33723;8;;;33739;11;33740;23;;;33732.0;0.0
20;732400;ASH_COATED_OSMIUM;9990;28;9988;12;;;10006;10;10007;15;;;9998.5;0.0
20;732400;INTARIAN_PEPPER_ROOT;33727;8;;;;;33740;11;;;;;33733.5;0.0
20;732500;ASH_COATED_OSMIUM;9994;20;9991;11;9989;15;10010;13;10012;10;10014;12;10002.0;0.0
20;732500;INTARIAN_PEPPER_ROOT;33729;11;;;;;33740;12;;;;;33735.0;0.0
20;732600;ASH_COATED_OSMIUM;9992;15;;;;;10010;12;;;;;10001.5;0.0
20;732600;INTARIAN_PEPPER_ROOT;33727;12;;;;;33739;8;;;;;33733.5;0.0
20;732700;ASH_COATED_OSMIUM;9986;23;9985;15;;;10002;20;10004;12;;;9994.0;0.0
20;732700;INTARIAN_PEPPER_ROOT;33726;9;33725;12;;;33737;9;33739;8;;;33732.0;0.0
20;732800;ASH_COATED_OSMIUM;9986;10;9984;15;;;10002;14;10005;12;;;9994.0;0.0
20;732800;INTARIAN_PEPPER_ROOT;33728;11;33727;24;;;33741;12;33743;8;;;33734.5;0.0
20;732900;ASH_COATED_OSMIUM;9984;23;9981;7;9979;15;10005;10;10007;15;10008;22;9995.0;0.0
20;732900;INTARIAN_PEPPER_ROOT;33730;21;;;;;33744;8;;;;;33737.0;0.0
20;733000;ASH_COATED_OSMIUM;9984;12;;;;;10000;13;;;;;9992.0;0.0
20;733000;INTARIAN_PEPPER_ROOT;33727;12;33726;11;33723;15;33738;9;33739;8;33742;9;33732.5;0.0
20;733100;ASH_COATED_OSMIUM;9986;15;;;;;9995;14;;;;;9991.0;0.0
20;733100;INTARIAN_PEPPER_ROOT;33728;11;33725;10;;;33740;10;33742;9;;;33734.5;0.0
20;733200;ASH_COATED_OSMIUM;9986;15;9984;10;;;10003;11;10006;13;;;9994.5;0.0
20;733200;INTARIAN_PEPPER_ROOT;33726;11;33725;11;;;33739;10;33741;11;;;33733.0;0.0
20;733300;ASH_COATED_OSMIUM;9984;11;9983;10;;;10000;11;10001;21;;;9992.0;0.0
20;733300;INTARIAN_PEPPER_ROOT;33726;19;33723;8;;;33743;9;33744;8;;;33735.0;0.0
20;733400;ASH_COATED_OSMIUM;9985;29;9982;6;9979;13;10002;12;10003;11;10005;25;9994.0;0.0
20;733400;INTARIAN_PEPPER_ROOT;33726;22;;;;;33741;24;;;;;33734.0;0.0
20;733500;ASH_COATED_OSMIUM;9984;12;9981;13;;;10000;10;10003;13;;;9992.5;0.0
20;733500;INTARIAN_PEPPER_ROOT;33724;10;33722;9;;;33737;12;33738;8;;;33731.0;0.0
20;733600;ASH_COATED_OSMIUM;9986;11;9984;11;9981;10;10002;10;10005;15;10007;11;9994.5;0.0
20;733600;INTARIAN_PEPPER_ROOT;33726;12;;;;;33743;12;;;;;33734.5;0.0
20;733700;ASH_COATED_OSMIUM;9981;14;9979;13;9978;11;9997;10;9999;22;10001;10;9989.5;0.0
20;733700;INTARIAN_PEPPER_ROOT;33728;12;33726;9;;;33741;9;33742;8;;;33734.5;0.0
20;733800;ASH_COATED_OSMIUM;9985;12;9983;12;;;10001;14;10004;15;;;9993.5;0.0
20;733800;INTARIAN_PEPPER_ROOT;33728;10;33726;9;33725;10;33741;10;33744;8;33745;10;33734.5;0.0
20;733900;ASH_COATED_OSMIUM;9986;11;9985;10;;;10002;14;10005;10;;;9994.0;0.0
20;733900;INTARIAN_PEPPER_ROOT;33725;4;33722;8;;;33737;15;33740;20;;;33731.5;0.0
20;734000;ASH_COATED_OSMIUM;9987;29;;;;;10003;15;;;;;9995.5;0.0
20;734000;INTARIAN_PEPPER_ROOT;33727;11;33725;11;33722;10;33740;8;33742;11;33744;12;33733.5;0.0
20;734100;ASH_COATED_OSMIUM;9987;2;;;;;10003;26;;;;;9995.5;0.0
20;734100;INTARIAN_PEPPER_ROOT;33725;11;33722;11;;;33741;9;33742;25;;;33733.0;0.0
20;734200;ASH_COATED_OSMIUM;9982;15;9981;29;;;10001;22;10003;11;;;9992.0;0.0
20;734200;INTARIAN_PEPPER_ROOT;33726;12;33725;10;;;33741;15;33742;9;;;33733.5;0.0
20;734300;ASH_COATED_OSMIUM;9989;13;9987;26;9984;12;10005;13;10007;11;10009;10;9997.5;0.0
20;734300;INTARIAN_PEPPER_ROOT;33722;12;;;;;33736;10;;;;;33729.0;0.0
20;734400;ASH_COATED_OSMIUM;9990;15;9987;15;9984;2;10008;11;10011;13;10014;12;9999.5;0.0
20;734400;INTARIAN_PEPPER_ROOT;33727;12;33726;12;;;33740;20;33743;18;;;33733.5;0.0
20;734500;ASH_COATED_OSMIUM;9994;13;;;;;10010;15;;;;;10002.5;0.0
20;734500;INTARIAN_PEPPER_ROOT;33728;10;;;;;33741;20;;;;;33735.0;0.0
20;734600;ASH_COATED_OSMIUM;10001;14;9999;30;;;10017;11;10018;11;;;10009.0;0.0
20;734600;INTARIAN_PEPPER_ROOT;33730;24;33729;11;;;33746;11;33747;16;;;33738.5;0.0
20;734700;ASH_COATED_OSMIUM;10000;11;;;;;10019;12;;;;;10009.5;0.0
20;734700;INTARIAN_PEPPER_ROOT;33729;11;33727;10;33725;8;33741;11;33742;8;33745;12;33735.0;0.0
20;734800;ASH_COATED_OSMIUM;9998;11;;;;;10014;23;;;;;10006.0;0.0
20;734800;INTARIAN_PEPPER_ROOT;33732;11;33731;12;;;33745;10;33746;11;;;33738.5;0.0
20;734900;ASH_COATED_OSMIUM;9994;10;9991;10;;;10004;11;10007;11;;;9999.0;0.0
20;734900;INTARIAN_PEPPER_ROOT;33725;9;;;;;33738;8;;;;;33731.5;0.0
20;735000;ASH_COATED_OSMIUM;9995;3;;;;;10011;15;;;;;10003.0;0.0
20;735000;INTARIAN_PEPPER_ROOT;33728;11;33727;9;;;33744;8;33746;20;;;33736.5;0.0
20;735100;ASH_COATED_OSMIUM;10000;10;;;;;10016;11;;;;;10008.5;0.0
20;735100;INTARIAN_PEPPER_ROOT;33726;9;;;;;33739;12;;;;;33732.5;0.0
20;735200;ASH_COATED_OSMIUM;9990;14;;;;;10008;10;;;;;9999.0;0.0
20;735200;INTARIAN_PEPPER_ROOT;33730;23;;;;;33743;10;;;;;33736.5;0.0
20;735300;ASH_COATED_OSMIUM;9991;29;9990;30;;;10007;12;10009;15;;;9999.5;0.0
20;735300;INTARIAN_PEPPER_ROOT;33731;10;33728;8;33725;20;33745;9;33747;9;33749;11;33738.5;0.0
20;735400;ASH_COATED_OSMIUM;9988;10;9987;10;9986;29;10004;15;10007;15;10010;15;9996.5;0.0
20;735400;INTARIAN_PEPPER_ROOT;33731;8;33728;12;33727;12;33745;8;33748;10;33751;9;33738.5;0.0
20;735500;ASH_COATED_OSMIUM;9992;4;;;;;10008;26;;;;;10000.0;0.0
20;735500;INTARIAN_PEPPER_ROOT;33729;11;;;;;33741;18;;;;;33735.0;0.0
20;735600;ASH_COATED_OSMIUM;9996;10;9994;15;9992;11;10012;25;10014;12;10017;12;10004.5;0.0
20;735600;INTARIAN_PEPPER_ROOT;33728;11;33725;9;33723;11;33745;8;33747;21;33750;9;33737.0;0.0
20;735700;ASH_COATED_OSMIUM;9995;15;;;;;10011;26;;;;;10003.5;0.0
20;735700;INTARIAN_PEPPER_ROOT;33729;12;33726;9;;;33746;12;33749;12;;;33737.5;0.0
20;735800;ASH_COATED_OSMIUM;9989;15;9987;15;;;10008;11;10011;15;;;9998.5;0.0
20;735800;INTARIAN_PEPPER_ROOT;33729;16;33726;11;33723;12;33746;11;33747;12;33750;10;33737.5;0.0
20;735900;ASH_COATED_OSMIUM;9987;10;9984;25;;;10005;12;10006;12;;;9996.5;0.0
20;735900;INTARIAN_PEPPER_ROOT;33727;8;;;;;33741;10;;;;;33734.0;0.0
20;736000;ASH_COATED_OSMIUM;9992;13;9989;10;;;10008;15;10010;5;;;10000.5;0.0
20;736000;INTARIAN_PEPPER_ROOT;33728;10;33726;22;33724;9;33743;11;33744;8;33747;25;33736.0;0.0
20;736100;ASH_COATED_OSMIUM;9986;12;9983;24;9982;27;10004;12;10006;11;10009;15;9995.0;0.0
20;736100;INTARIAN_PEPPER_ROOT;33729;16;33726;11;;;33741;24;33742;11;;;33735.5;0.0
20;736200;ASH_COATED_OSMIUM;9979;25;;;;;9995;12;;;;;9987.5;0.0
20;736200;INTARIAN_PEPPER_ROOT;33725;20;;;;;33738;12;;;;;33732.0;0.0
20;736300;ASH_COATED_OSMIUM;9986;14;9984;10;;;10002;15;10003;15;;;9994.5;0.0
20;736300;INTARIAN_PEPPER_ROOT;33732;11;33731;8;33730;10;33743;8;33745;11;33748;10;33737.5;0.0
20;736400;ASH_COATED_OSMIUM;9987;15;9985;12;9983;14;10003;14;10004;13;10005;15;9995.0;0.0
20;736400;INTARIAN_PEPPER_ROOT;33733;18;33732;8;;;33746;22;33747;12;;;33740.0;0.0
20;736500;ASH_COATED_OSMIUM;9995;12;9992;12;;;10011;14;10013;15;;;10003.5;0.0
20;736500;INTARIAN_PEPPER_ROOT;33727;9;33724;10;;;33740;8;33743;8;;;33734.0;0.0
20;736600;ASH_COATED_OSMIUM;9992;14;;;;;10008;15;;;;;10000.5;0.0
20;736600;INTARIAN_PEPPER_ROOT;33731;11;33729;12;33727;10;33742;12;33745;8;33748;10;33737.0;0.0
20;736700;ASH_COATED_OSMIUM;9994;25;9992;12;;;10010;4;10011;12;;;10002.5;0.0
20;736700;INTARIAN_PEPPER_ROOT;33726;8;;;;;33739;10;;;;;33733.0;0.0
20;736800;ASH_COATED_OSMIUM;9988;10;;;;;10007;11;;;;;9997.5;0.0
20;736800;INTARIAN_PEPPER_ROOT;33731;10;33728;11;;;33742;11;33743;8;;;33737.0;0.0
20;736900;ASH_COATED_OSMIUM;9990;14;9987;12;9984;10;10008;14;10011;14;10014;15;9999.0;0.0
20;736900;INTARIAN_PEPPER_ROOT;33728;11;33727;12;33724;11;33740;11;33741;11;33743;8;33734.5;0.0
20;737000;ASH_COATED_OSMIUM;9988;10;9986;13;;;10004;14;10006;12;;;9996.0;0.0
20;737000;INTARIAN_PEPPER_ROOT;33731;9;33729;10;;;33743;25;33745;16;;;33737.5;0.0
20;737100;ASH_COATED_OSMIUM;9990;15;9989;13;;;10006;14;10009;13;;;9998.5;0.0
20;737100;INTARIAN_PEPPER_ROOT;33726;12;;;;;33739;10;;;;;33733.0;0.0
20;737200;ASH_COATED_OSMIUM;9989;12;9987;26;;;10005;12;10007;11;;;9997.5;0.0
20;737200;INTARIAN_PEPPER_ROOT;33732;12;33729;9;;;33745;12;33746;9;;;33739.0;0.0
20;737300;ASH_COATED_OSMIUM;9996;11;9995;30;;;10005;10;10006;11;;;10000.5;0.0
20;737300;INTARIAN_PEPPER_ROOT;33732;9;33730;8;33728;8;33743;20;33745;11;33746;9;33737.5;0.0
20;737400;ASH_COATED_OSMIUM;9995;27;;;;;10016;24;;;;;10006.0;0.0
20;737400;INTARIAN_PEPPER_ROOT;33734;11;33733;8;;;33746;12;33749;9;;;33740.5;0.0
20;737500;ASH_COATED_OSMIUM;9997;10;9995;15;9992;29;10015;10;10018;13;10021;28;10006.0;0.0
20;737500;INTARIAN_PEPPER_ROOT;33725;8;33723;9;;;33739;9;33741;8;;;33732.0;0.0
20;737600;ASH_COATED_OSMIUM;9991;11;9989;21;9988;12;10007;11;10009;12;10011;14;9999.5;0.0
20;737600;INTARIAN_PEPPER_ROOT;33729;8;;;;;33743;18;;;;;33736.5;0.0
20;737700;ASH_COATED_OSMIUM;9990;10;9988;12;9987;12;10006;15;10007;14;10010;11;9998.0;0.0
20;737700;INTARIAN_PEPPER_ROOT;33729;12;;;;;33743;9;;;;;33736.0;0.0
20;737800;ASH_COATED_OSMIUM;9991;14;9990;12;;;10007;12;10010;10;;;9999.0;0.0
20;737800;INTARIAN_PEPPER_ROOT;33733;21;33730;11;;;33744;8;33745;10;;;33739.0;0.0
20;737900;ASH_COATED_OSMIUM;9990;12;;;;;10009;13;;;;;10000.0;0.0
20;737900;INTARIAN_PEPPER_ROOT;33731;20;33728;9;;;33742;8;33743;15;;;33737.0;0.0
20;738000;ASH_COATED_OSMIUM;9998;13;9996;10;;;10009;11;10012;10;;;10004.0;0.0
20;738000;INTARIAN_PEPPER_ROOT;33727;8;33726;8;;;33741;12;33743;9;;;33734.0;0.0
20;738100;ASH_COATED_OSMIUM;9999;11;;;;;10007;4;;;;;10003.5;0.0
20;738100;INTARIAN_PEPPER_ROOT;33730;11;33728;10;;;33744;11;33747;9;;;33737.5;0.0
20;738200;ASH_COATED_OSMIUM;9997;13;;;;;10009;12;;;;;10003.0;0.0
20;738200;INTARIAN_PEPPER_ROOT;33733;8;33730;8;33729;24;33745;10;33747;8;33749;8;33739.5;0.0
20;738300;ASH_COATED_OSMIUM;9998;14;9997;12;9994;15;10014;13;10017;12;10020;14;10006.0;0.0
20;738300;INTARIAN_PEPPER_ROOT;33734;11;33733;12;33731;16;33746;12;33748;6;33750;9;33740.0;0.0
20;738400;ASH_COATED_OSMIUM;10001;13;;;;;10019;23;;;;;10010.0;0.0
20;738400;INTARIAN_PEPPER_ROOT;33733;11;33731;11;33729;9;33744;12;33746;10;33747;8;33739.0;0.0
20;738500;ASH_COATED_OSMIUM;10002;13;10000;13;;;10018;12;10020;10;;;10010.0;0.0
20;738500;INTARIAN_PEPPER_ROOT;33731;16;33728;24;;;33746;12;33747;10;;;33738.5;0.0
20;738600;ASH_COATED_OSMIUM;10007;12;10005;20;;;10013;15;10014;15;;;10010.0;0.0
20;738600;INTARIAN_PEPPER_ROOT;33733;10;33730;10;;;33745;11;33746;21;;;33739.0;0.0
20;738700;ASH_COATED_OSMIUM;10005;13;;;;;10011;14;;;;;10008.0;0.0
20;738700;INTARIAN_PEPPER_ROOT;33730;8;;;;;33745;8;;;;;33737.5;0.0
20;738800;ASH_COATED_OSMIUM;9995;22;9993;11;;;10011;28;10013;10;;;10003.0;0.0
20;738800;INTARIAN_PEPPER_ROOT;33734;11;33732;12;;;33746;12;33749;8;;;33740.0;0.0
20;738900;ASH_COATED_OSMIUM;9996;10;9993;12;9990;14;10012;12;10014;12;10017;15;10004.5;0.0
20;738900;INTARIAN_PEPPER_ROOT;33731;24;33728;9;;;33745;18;33748;8;;;33738.0;0.0
20;739000;ASH_COATED_OSMIUM;9988;12;9986;23;;;10004;15;10007;15;;;9996.5;0.0
20;739000;INTARIAN_PEPPER_ROOT;33734;10;33731;12;;;33746;9;33747;9;;;33740.5;0.0
20;739100;ASH_COATED_OSMIUM;9991;15;9990;13;9989;11;10004;11;10007;13;10010;10;9997.5;0.0
20;739100;INTARIAN_PEPPER_ROOT;33730;12;33727;12;33726;25;33743;8;33746;12;33749;22;33736.5;0.0
20;739200;ASH_COATED_OSMIUM;9990;11;9987;13;9984;13;10006;14;10009;14;10012;14;9998.5;0.0
20;739200;INTARIAN_PEPPER_ROOT;33731;8;;;;;33743;9;;;;;33737.5;0.0
20;739300;ASH_COATED_OSMIUM;9996;10;;;;;10012;11;;;;;10004.0;0.0
20;739300;INTARIAN_PEPPER_ROOT;33730;10;33727;12;33726;10;33742;8;33744;11;33745;11;33736.5;0.0
20;739400;ASH_COATED_OSMIUM;9995;10;9993;10;;;10011;12;10013;12;;;10003.0;0.0
20;739400;INTARIAN_PEPPER_ROOT;33732;17;;;;;33745;12;;;;;33738.5;0.0
20;739500;ASH_COATED_OSMIUM;9996;15;9995;10;;;10012;12;10013;12;;;10004.5;0.0
20;739500;INTARIAN_PEPPER_ROOT;33735;12;;;;;33748;10;;;;;33741.5;0.0
20;739600;ASH_COATED_OSMIUM;9996;29;9995;25;;;10012;12;10015;12;;;10004.5;0.0
20;739600;INTARIAN_PEPPER_ROOT;33736;10;33734;11;;;33748;11;33750;23;;;33742.0;0.0
20;739700;ASH_COATED_OSMIUM;9992;12;;;;;10011;24;;;;;10002.0;0.0
20;739700;INTARIAN_PEPPER_ROOT;33730;15;33727;12;;;33747;11;33750;11;;;33738.5;0.0
20;739800;ASH_COATED_OSMIUM;9998;13;9995;6;9992;10;10014;11;10016;14;10017;12;10006.0;0.0
20;739800;INTARIAN_PEPPER_ROOT;33731;19;33730;11;33729;10;33747;10;33748;11;33750;10;33739.5;0.0
20;739900;ASH_COATED_OSMIUM;10001;13;9998;14;;;10008;12;10009;14;;;10005.0;0.0
20;739900;INTARIAN_PEPPER_ROOT;33731;12;33729;12;;;33740;23;33741;8;;;33735.5;0.0
20;740000;ASH_COATED_OSMIUM;9990;12;9988;11;9987;4;10006;14;10007;12;10010;22;9998.5;0.0
20;740000;INTARIAN_PEPPER_ROOT;33731;9;33728;12;33726;11;33748;12;33751;11;33754;8;33739.5;0.0
20;740100;ASH_COATED_OSMIUM;9995;29;9992;30;;;10011;13;10013;28;;;10003.5;0.0
20;740100;INTARIAN_PEPPER_ROOT;33730;24;;;;;33742;10;;;;;33736.5;0.0
20;740200;ASH_COATED_OSMIUM;9993;12;9992;12;;;10009;22;10010;12;;;10001.0;0.0
20;740200;INTARIAN_PEPPER_ROOT;33730;12;;;;;33741;15;;;;;33736.0;0.0
20;740300;ASH_COATED_OSMIUM;9984;11;9981;15;;;10000;11;10003;7;;;9992.5;0.0
20;740300;INTARIAN_PEPPER_ROOT;33736;11;;;;;33750;9;;;;;33743.0;0.0
20;740400;ASH_COATED_OSMIUM;9990;26;9988;13;9986;10;10006;30;10009;12;10012;10;9998.5;0.0
20;740400;INTARIAN_PEPPER_ROOT;33732;9;;;;;33747;9;;;;;33739.5;0.0
20;740500;ASH_COATED_OSMIUM;9983;7;9981;10;9979;14;10002;11;10004;13;10006;14;9993.0;0.0
20;740500;INTARIAN_PEPPER_ROOT;33733;9;33730;8;33728;9;33746;8;33747;9;33748;8;33740.0;0.0
20;740600;ASH_COATED_OSMIUM;9987;12;9984;12;;;10003;11;10004;14;;;9995.0;0.0
20;740600;INTARIAN_PEPPER_ROOT;33734;11;;;;;33747;8;;;;;33740.5;0.0
20;740700;ASH_COATED_OSMIUM;9980;15;9978;11;;;9998;14;10001;10;;;9989.0;0.0
20;740700;INTARIAN_PEPPER_ROOT;33731;11;;;;;33744;11;;;;;33738.0;0.0
20;740800;ASH_COATED_OSMIUM;9983;13;9981;11;9979;13;9999;11;10001;11;10004;15;9991.5;0.0
20;740800;INTARIAN_PEPPER_ROOT;33734;12;33733;4;33731;9;33747;4;33748;17;33751;12;33740.5;0.0
20;740900;ASH_COATED_OSMIUM;9982;15;9979;15;;;9998;12;10000;30;;;9990.5;0.0
20;740900;INTARIAN_PEPPER_ROOT;33737;21;33736;11;33735;9;33750;12;33751;12;33753;19;33743.5;0.0
20;741000;ASH_COATED_OSMIUM;9981;10;9978;12;;;10000;15;10002;13;;;9991.0;0.0
20;741000;INTARIAN_PEPPER_ROOT;33739;11;;;;;33751;11;;;;;33745.5;0.0
20;741100;ASH_COATED_OSMIUM;9983;15;9982;15;;;9999;12;10000;15;;;9991.0;0.0
20;741100;INTARIAN_PEPPER_ROOT;33735;8;33734;20;;;33753;8;33754;12;;;33744.5;0.0
20;741200;ASH_COATED_OSMIUM;9985;5;9982;20;9981;12;10001;28;10004;20;10007;14;9993.0;0.0
20;741200;INTARIAN_PEPPER_ROOT;33731;8;;;;;33744;11;;;;;33738.0;0.0
20;741300;ASH_COATED_OSMIUM;9988;13;9986;13;;;10004;6;10005;11;;;9996.0;0.0
20;741300;INTARIAN_PEPPER_ROOT;33732;9;33731;12;;;33746;9;33747;15;;;33739.0;0.0
20;741400;ASH_COATED_OSMIUM;9989;30;;;;;10005;15;;;;;9997.0;0.0
20;741400;INTARIAN_PEPPER_ROOT;33732;10;33731;11;33728;11;33746;9;33747;12;33749;10;33739.5;0.0
20;741500;ASH_COATED_OSMIUM;9993;13;9992;11;;;10011;14;10014;12;;;10002.5;0.0
20;741500;INTARIAN_PEPPER_ROOT;33737;11;;;;;33751;12;;;;;33744.5;0.0
20;741600;ASH_COATED_OSMIUM;10000;15;9997;15;;;10018;12;10019;14;;;10009.0;0.0
20;741600;INTARIAN_PEPPER_ROOT;33734;10;33731;10;33729;9;33746;9;33747;9;33750;9;33740.5;0.0
20;741700;ASH_COATED_OSMIUM;9997;15;9996;12;;;10015;12;10016;15;;;10006.0;0.0
20;741700;INTARIAN_PEPPER_ROOT;33737;11;;;;;33750;8;;;;;33743.5;0.0
20;741800;ASH_COATED_OSMIUM;9991;10;9988;12;;;10007;14;10008;10;;;9999.5;0.0
20;741800;INTARIAN_PEPPER_ROOT;33736;8;;;;;33752;12;;;;;33744.0;0.0
20;741900;ASH_COATED_OSMIUM;9987;15;9986;24;9983;14;10006;15;10009;22;10011;15;9997.0;0.0
20;741900;INTARIAN_PEPPER_ROOT;33738;25;33737;10;33734;8;33751;11;33754;12;33757;18;33744.5;0.0
20;742000;ASH_COATED_OSMIUM;9990;10;9988;14;;;10006;14;10008;20;;;9998.0;0.0
20;742000;INTARIAN_PEPPER_ROOT;33733;12;33731;10;;;33744;12;33747;10;;;33739.0;0.0
20;742100;ASH_COATED_OSMIUM;9994;13;;;;;10010;12;;;;;10002.5;0.0
20;742100;INTARIAN_PEPPER_ROOT;33736;12;33734;21;33731;10;33754;12;33755;12;33757;11;33745.5;0.0
20;742200;ASH_COATED_OSMIUM;9989;24;9987;10;;;10005;12;10007;10;;;9997.0;0.0
20;742200;INTARIAN_PEPPER_ROOT;33737;9;33734;9;;;33749;8;33751;10;;;33743.5;0.0
20;742300;ASH_COATED_OSMIUM;9984;30;9983;12;9980;14;10003;4;10004;12;10005;10;9994.0;0.0
20;742300;INTARIAN_PEPPER_ROOT;33735;11;33732;12;;;33748;11;33750;9;;;33742.0;0.0
20;742400;ASH_COATED_OSMIUM;9984;12;9982;12;9981;30;10003;15;10004;11;10007;13;9993.5;0.0
20;742400;INTARIAN_PEPPER_ROOT;33733;12;33730;8;;;33745;8;33746;12;;;33739.0;0.0
20;742500;ASH_COATED_OSMIUM;9984;15;9981;4;;;10000;14;10003;13;;;9992.5;0.0
20;742500;INTARIAN_PEPPER_ROOT;33738;12;;;;;33755;8;;;;;33747.0;0.0
20;742600;ASH_COATED_OSMIUM;9988;15;;;;;10004;15;;;;;9996.5;0.0
20;742600;INTARIAN_PEPPER_ROOT;33734;16;;;;;33747;10;;;;;33741.0;0.0
20;742700;ASH_COATED_OSMIUM;9990;14;;;;;10006;10;;;;;9998.0;0.0
20;742700;INTARIAN_PEPPER_ROOT;33746;12;;;;;33748;9;;;;;33747.0;0.0
20;742800;ASH_COATED_OSMIUM;9990;30;9987;13;;;10008;11;10009;11;;;9999.5;0.0
20;742800;INTARIAN_PEPPER_ROOT;33736;10;33734;11;;;33747;25;33750;5;;;33742.0;0.0
20;742900;ASH_COATED_OSMIUM;9994;28;;;;;10010;13;;;;;10002.5;0.0
20;742900;INTARIAN_PEPPER_ROOT;33740;19;;;;;33751;9;;;;;33745.5;0.0
20;743000;ASH_COATED_OSMIUM;9998;14;9996;13;9993;26;10014;14;10016;24;10019;11;10006.5;0.0
20;743000;INTARIAN_PEPPER_ROOT;33737;10;33735;9;;;33750;8;33753;11;;;33744.0;0.0
20;743100;ASH_COATED_OSMIUM;9998;14;9995;15;;;10014;11;10016;15;;;10006.0;0.0
20;743100;INTARIAN_PEPPER_ROOT;33732;8;;;;;33746;10;;;;;33739.0;0.0
20;743200;ASH_COATED_OSMIUM;9997;14;9995;14;9994;12;10013;13;10015;12;10016;10;10005.5;0.0
20;743200;INTARIAN_PEPPER_ROOT;33737;10;;;;;33750;12;;;;;33744.0;0.0
20;743300;ASH_COATED_OSMIUM;9993;10;;;;;10009;12;;;;;10001.0;0.0
20;743300;INTARIAN_PEPPER_ROOT;33736;11;33733;8;;;33748;12;33751;9;;;33742.5;0.0
