day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
14;504400;INTARIAN_PEPPER_ROOT;27497;9;;;;;27509;25;;;;;27503.5;0.0
14;504500;ASH_COATED_OSMIUM;9991;11;;;;;10007;11;;;;;9999.0;0.0
14;504500;INTARIAN_PEPPER_ROOT;27497;25;27495;9;;;27511;12;27512;12;;;27504.0;0.0
14;504600;ASH_COATED_OSMIUM;9985;15;;;;;10001;13;;;;;9993.5;0.0
14;504600;INTARIAN_PEPPER_ROOT;27499;10;;;;;27512;22;;;;;27506.0;0.0
14;504700;ASH_COATED_OSMIUM;9993;14;;;;;10004;13;;;;;9999.0;0.0
14;504700;INTARIAN_PEPPER_ROOT;27498;23;27495;10;27492;10;27510;9;27512;9;27513;11;27504.5;0.0
14;504800;ASH_COATED_OSMIUM;9989;11;9987;15;9984;10;10007;11;10008;24;10009;21;9998.5;0.0
14;504800;INTARIAN_PEPPER_ROOT;27498;11;27496;12;27493;10;27511;10;27513;25;27516;11;27505.0;0.0
14;504900;ASH_COATED_OSMIUM;9986;21;;;;;10002;15;;;;;9994.0;0.0
14;504900;INTARIAN_PEPPER_ROOT;27501;9;27499;11;;;27512;12;27514;9;;;27506.5;0.0
14;505000;ASH_COATED_OSMIUM;9984;15;9983;13;9982;10;10003;14;10006;14;10008;14;9993.5;0.0
14;505000;INTARIAN_PEPPER_ROOT;27496;9;27495;9;;;27510;10;27512;20;;;27503.5;0.0
14;505100;ASH_COATED_OSMIUM;9985;11;9982;14;9981;12;10001;27;10004;15;10006;3;9993.5;0.0
14;505100;INTARIAN_PEPPER_ROOT;27497;9;27496;11;;;27513;12;27516;8;;;27505.0;0.0
14;505200;ASH_COATED_OSMIUM;9985;25;9983;14;9981;10;10001;15;10002;13;10003;21;9993.5;0.0
14;505200;INTARIAN_PEPPER_ROOT;27502;9;27499;10;27498;10;27514;9;27515;9;27516;10;27508.0;0.0
14;505300;ASH_COATED_OSMIUM;9994;13;9993;11;9990;13;10003;10;10005;13;10007;12;9998.5;0.0
14;505300;INTARIAN_PEPPER_ROOT;27496;11;27493;8;;;27508;10;27511;19;;;27502.0;0.0
14;505400;ASH_COATED_OSMIUM;9985;15;9983;22;;;10001;22;10003;10;;;9993.5;0.0
14;505400;INTARIAN_PEPPER_ROOT;27499;9;;;;;27513;9;;;;;27506.0;0.0
14;505500;ASH_COATED_OSMIUM;9991;29;9989;15;;;10007;12;10008;14;;;9999.0;0.0
14;505500;INTARIAN_PEPPER_ROOT;27498;11;27496;12;;;27514;11;27517;11;;;27506.0;0.0
14;505600;ASH_COATED_OSMIUM;9990;13;9989;5;9987;12;10008;12;10009;14;10010;15;9999.0;0.0
14;505600;INTARIAN_PEPPER_ROOT;27502;8;27500;9;;;27514;17;27517;11;;;27508.0;0.0
14;505700;ASH_COATED_OSMIUM;9991;13;9988;11;9987;10;10007;10;10009;13;10012;10;9999.5;0.0
14;505700;INTARIAN_PEPPER_ROOT;27500;11;27497;11;27494;9;27511;8;27512;19;27513;9;27506.0;0.0
14;505800;ASH_COATED_OSMIUM;9991;11;9988;13;9987;12;10007;11;10009;10;10012;10;9999.5;0.0
14;505800;INTARIAN_PEPPER_ROOT;27498;11;;;;;27515;11;;;;;27506.5;0.0
14;505900;ASH_COATED_OSMIUM;9990;14;9989;15;;;10006;12;10008;14;;;9998.5;0.0
14;505900;INTARIAN_PEPPER_ROOT;27496;12;27495;9;27492;11;27513;22;27514;8;27516;9;27505.0;0.0
14;506000;ASH_COATED_OSMIUM;9984;15;9983;13;;;10000;15;10002;13;;;9992.5;0.0
14;506000;INTARIAN_PEPPER_ROOT;27494;11;27492;9;;;27511;11;27514;9;;;27503.0;0.0
14;506100;ASH_COATED_OSMIUM;9989;26;9987;12;;;10008;24;10009;13;;;9998.5;0.0
14;506100;INTARIAN_PEPPER_ROOT;27499;18;27496;9;;;27514;12;27517;11;;;27506.5;0.0
14;506200;ASH_COATED_OSMIUM;9990;27;9987;14;;;10006;15;10007;13;;;9998.5;0.0
14;506200;INTARIAN_PEPPER_ROOT;27496;8;27493;11;;;27516;11;27517;24;;;27506.0;0.0
14;506300;ASH_COATED_OSMIUM;9990;24;9987;14;9986;15;10006;12;10009;14;10011;15;9998.0;0.0
14;506300;INTARIAN_PEPPER_ROOT;27498;10;27495;9;;;27511;12;27514;12;;;27504.5;0.0
14;506400;ASH_COATED_OSMIUM;9984;11;;;;;10001;13;;;;;9993.0;0.0
14;506400;INTARIAN_PEPPER_ROOT;27506;9;;;;;27518;10;;;;;27512.0;0.0
14;506500;ASH_COATED_OSMIUM;9990;14;;;;;10006;26;;;;;9998.0;0.0
14;506500;INTARIAN_PEPPER_ROOT;27500;8;;;;;27517;8;;;;;27508.5;0.0
14;506600;ASH_COATED_OSMIUM;9986;24;9985;11;9983;12;10002;14;10003;7;10005;10;9994.5;0.0
14;506600;INTARIAN_PEPPER_ROOT;27496;9;;;;;27510;12;;;;;27503.0;0.0
14;506700;ASH_COATED_OSMIUM;9990;23;9987;13;9984;14;10006;15;10009;11;10010;15;9998.0;0.0
14;506700;INTARIAN_PEPPER_ROOT;27498;9;27495;21;27493;3;27512;23;27515;9;27516;10;27505.5;0.0
14;506800;ASH_COATED_OSMIUM;9984;12;9981;10;;;10000;11;10001;11;;;9992.5;0.0
14;506800;INTARIAN_PEPPER_ROOT;27501;11;27500;11;;;27515;9;27517;10;;;27508.0;0.0
14;506900;ASH_COATED_OSMIUM;9984;13;9983;12;;;10000;13;10002;13;;;9992.5;0.0
14;506900;INTARIAN_PEPPER_ROOT;27500;9;;;;;27515;11;;;;;27508.0;0.0
14;507000;ASH_COATED_OSMIUM;9990;10;9987;20;9984;12;10006;13;10008;13;10009;23;9998.5;0.0
14;507000;INTARIAN_PEPPER_ROOT;27499;10;;;;;27513;11;;;;;27506.5;0.0
14;507100;ASH_COATED_OSMIUM;9988;11;9986;12;9985;10;10009;12;10010;15;10013;14;9999.0;0.0
14;507100;INTARIAN_PEPPER_ROOT;27499;12;27497;16;;;27513;22;27514;8;;;27506.0;0.0
14;507200;ASH_COATED_OSMIUM;9985;12;9983;11;;;10001;15;10004;12;;;9993.5;0.0
14;507200;INTARIAN_PEPPER_ROOT;27502;8;27501;8;;;27517;15;27520;12;;;27509.5;0.0
14;507300;ASH_COATED_OSMIUM;9985;11;;;;;10001;10;;;;;9993.5;0.0
14;507300;INTARIAN_PEPPER_ROOT;27502;9;;;;;27515;12;;;;;27509.0;0.0
14;507400;ASH_COATED_OSMIUM;9993;10;;;;;10004;12;;;;;9998.5;0.0
14;507400;INTARIAN_PEPPER_ROOT;27502;11;;;;;27514;10;;;;;27508.5;0.0
14;507500;ASH_COATED_OSMIUM;9984;12;;;;;10002;13;;;;;9993.0;0.0
14;507500;INTARIAN_PEPPER_ROOT;27503;10;27501;9;;;27516;11;27518;9;;;27509.5;0.0
14;507600;ASH_COATED_OSMIUM;9989;12;;;;;10007;15;;;;;9998.0;0.0
14;507600;INTARIAN_PEPPER_ROOT;27502;8;27501;16;;;27515;10;27517;4;;;27509.0;0.0
14;507700;ASH_COATED_OSMIUM;9984;14;9982;10;;;10002;14;10003;10;;;9993.5;0.0
14;507700;INTARIAN_PEPPER_ROOT;27501;8;;;;;27518;5;;;;;27509.5;0.0
14;507800;ASH_COATED_OSMIUM;9986;22;;;;;10002;15;;;;;9994.0;0.0
14;507800;INTARIAN_PEPPER_ROOT;27501;11;27500;18;;;27514;11;27517;15;;;27508.0;0.0
14;507900;ASH_COATED_OSMIUM;9985;25;9983;10;;;10001;14;10002;13;;;9993.5;0.0
14;507900;INTARIAN_PEPPER_ROOT;27507;8;27505;8;27502;22;27510;9;27511;12;27512;12;27508.5;0.0
14;508000;ASH_COATED_OSMIUM;9991;13;9988;13;;;10007;11;10009;13;;;9999.0;0.0
14;508000;INTARIAN_PEPPER_ROOT;27505;9;;;;;27517;9;;;;;27511.5;0.0
14;508100;ASH_COATED_OSMIUM;9990;3;;;;;10006;10;;;;;9998.5;0.0
14;508100;INTARIAN_PEPPER_ROOT;27500;12;27498;12;;;27512;9;27513;8;;;27506.5;0.0
14;508200;ASH_COATED_OSMIUM;9991;11;9990;15;;;10007;12;10009;15;;;9999.0;0.0
14;508200;INTARIAN_PEPPER_ROOT;27506;9;27503;9;27500;23;27518;11;27520;12;27523;8;27512.0;0.0
14;508300;ASH_COATED_OSMIUM;9986;10;9983;24;;;10002;11;10003;12;;;9994.0;0.0
14;508300;INTARIAN_PEPPER_ROOT;27498;17;;;;;27511;11;;;;;27504.5;0.0
14;508400;ASH_COATED_OSMIUM;9985;13;9984;14;;;10003;20;10005;14;;;9994.0;0.0
14;508400;INTARIAN_PEPPER_ROOT;27504;11;27502;9;27499;10;27517;10;27519;8;27521;10;27511.0;0.0
14;508500;ASH_COATED_OSMIUM;9991;15;;;;;10007;12;;;;;9999.5;0.0
14;508500;INTARIAN_PEPPER_ROOT;27505;10;27502;15;;;27518;9;27521;16;;;27512.0;0.0
14;508600;ASH_COATED_OSMIUM;9990;3;;;;;10009;13;;;;;10000.0;0.0
14;508600;INTARIAN_PEPPER_ROOT;27502;15;27499;10;;;27515;8;27518;18;;;27508.5;0.0
14;508700;ASH_COATED_OSMIUM;9990;10;9988;24;9985;11;10008;11;10011;10;10012;14;9999.5;0.0
14;508700;INTARIAN_PEPPER_ROOT;27504;9;;;;;27516;12;;;;;27510.5;0.0
14;508800;ASH_COATED_OSMIUM;9985;12;9982;13;;;10003;25;10004;10;;;9994.0;0.0
14;508800;INTARIAN_PEPPER_ROOT;27507;11;;;;;27520;12;;;;;27514.0;0.0
14;508900;ASH_COATED_OSMIUM;9991;11;9989;13;;;10007;14;10008;24;;;9999.0;0.0
14;508900;INTARIAN_PEPPER_ROOT;27505;11;27502;15;;;27517;10;27519;11;;;27511.0;0.0
14;509000;ASH_COATED_OSMIUM;9985;26;;;;;10001;15;;;;;9993.0;0.0
14;509000;INTARIAN_PEPPER_ROOT;27508;12;27506;9;27505;15;27511;11;27513;11;27516;12;27509.5;0.0
14;509100;ASH_COATED_OSMIUM;9988;29;;;;;10009;13;;;;;9998.5;0.0
14;509100;INTARIAN_PEPPER_ROOT;27504;18;27502;12;;;27515;8;27516;8;;;27509.5;0.0
14;509200;ASH_COATED_OSMIUM;9990;26;9987;12;9986;13;10006;11;10008;13;10010;14;9998.5;0.0
14;509200;INTARIAN_PEPPER_ROOT;27502;11;27501;11;27498;11;27515;17;27516;9;27518;10;27509.0;0.0
14;509300;ASH_COATED_OSMIUM;9990;11;;;;;10006;15;;;;;9998.5;0.0
14;509300;INTARIAN_PEPPER_ROOT;27498;12;27497;24;;;27512;9;27515;9;;;27505.0;0.0
14;509400;ASH_COATED_OSMIUM;9985;12;9982;11;;;10001;12;10004;15;;;9993.5;0.0
14;509400;INTARIAN_PEPPER_ROOT;27502;8;27501;9;;;27516;12;27518;10;;;27509.5;0.0
14;509500;ASH_COATED_OSMIUM;9986;29;9983;13;9982;12;10002;11;10004;8;10007;12;9994.0;0.0
14;509500;INTARIAN_PEPPER_ROOT;27505;10;27504;11;27502;9;27519;10;27520;8;27522;11;27512.0;0.0
14;509600;ASH_COATED_OSMIUM;9985;11;;;;;10003;13;;;;;9994.0;0.0
14;509600;INTARIAN_PEPPER_ROOT;27503;9;;;;;27514;11;;;;;27508.5;0.0
14;509700;ASH_COATED_OSMIUM;9986;10;9985;15;9982;28;10002;11;10004;15;10006;10;9994.0;0.0
14;509700;INTARIAN_PEPPER_ROOT;27495;12;27493;8;;;27512;11;27513;3;;;27503.5;0.0
14;509800;ASH_COATED_OSMIUM;9985;13;9982;11;9979;13;10001;13;10003;12;10004;10;9993.5;0.0
14;509800;INTARIAN_PEPPER_ROOT;27503;11;27500;8;;;27515;11;27517;10;;;27509.0;0.0
14;509900;ASH_COATED_OSMIUM;9985;30;9982;11;9979;29;10001;15;10004;4;10007;14;9993.0;0.0
14;509900;INTARIAN_PEPPER_ROOT;27509;11;27508;8;27507;11;27513;12;27515;12;27517;18;27511.0;0.0
14;510000;ASH_COATED_OSMIUM;9985;13;9982;12;;;10001;12;10002;14;;;9993.0;0.0
14;510000;INTARIAN_PEPPER_ROOT;27508;10;;;;;27519;22;;;;;27514.0;0.0
14;510100;ASH_COATED_OSMIUM;9985;27;9984;14;9983;26;10001;11;10002;24;10004;10;9993.5;0.0
14;510100;INTARIAN_PEPPER_ROOT;27505;9;27504;8;;;27518;9;27519;8;;;27512.0;0.0
14;510200;ASH_COATED_OSMIUM;9983;26;9981;14;;;10002;15;10005;14;;;9993.0;0.0
14;510200;INTARIAN_PEPPER_ROOT;27504;10;27502;25;;;27516;20;27517;11;;;27510.5;0.0
14;510300;ASH_COATED_OSMIUM;9983;15;9982;13;;;10002;15;10003;12;;;9993.0;0.0
14;510300;INTARIAN_PEPPER_ROOT;27505;10;;;;;27518;24;;;;;27512.0;0.0
14;510400;ASH_COATED_OSMIUM;9990;14;;;;;10006;14;;;;;9998.5;0.0
14;510400;INTARIAN_PEPPER_ROOT;27506;8;;;;;27519;11;;;;;27512.5;0.0
14;510500;ASH_COATED_OSMIUM;9984;11;9981;15;;;10002;13;10004;10;;;9993.0;0.0
14;510500;INTARIAN_PEPPER_ROOT;27503;9;27502;10;27500;10;27515;12;27517;8;27518;10;27509.5;0.0
14;510600;ASH_COATED_OSMIUM;9993;14;9990;26;9989;14;10002;14;10004;26;10005;12;9998.0;0.0
14;510600;INTARIAN_PEPPER_ROOT;27503;8;27502;11;;;27517;9;27518;23;;;27510.5;0.0
14;510700;ASH_COATED_OSMIUM;9985;21;;;;;10001;11;;;;;9993.0;0.0
14;510700;INTARIAN_PEPPER_ROOT;27502;12;27499;12;;;27517;10;27520;8;;;27509.5;0.0
14;510800;ASH_COATED_OSMIUM;9990;14;9989;15;;;10006;11;10007;11;;;9998.0;0.0
14;510800;INTARIAN_PEPPER_ROOT;27506;9;27504;10;27502;10;27517;11;27519;10;27520;10;27511.5;0.0
14;510900;ASH_COATED_OSMIUM;9985;13;9984;15;;;10001;10;10002;24;;;9993.0;0.0
14;510900;INTARIAN_PEPPER_ROOT;27502;5;27500;8;27498;9;27513;11;27514;12;27516;12;27508.0;0.0
14;511000;ASH_COATED_OSMIUM;9984;13;;;;;10000;10;;;;;9992.0;0.0
14;511000;INTARIAN_PEPPER_ROOT;27505;11;27504;12;;;27520;8;27521;11;;;27512.5;0.0
14;511100;ASH_COATED_OSMIUM;9989;14;9987;11;;;10005;4;10007;11;;;9997.5;0.0
14;511100;INTARIAN_PEPPER_ROOT;27505;9;;;;;27518;10;;;;;27511.5;0.0
14;511200;ASH_COATED_OSMIUM;9988;24;9985;14;9982;11;10007;14;10009;3;10011;14;9998.0;0.0
14;511200;INTARIAN_PEPPER_ROOT;27507;12;27505;11;27502;8;27519;10;27521;10;27523;12;27513.0;0.0
14;511300;ASH_COATED_OSMIUM;9988;15;9986;26;9983;10;10007;13;10009;20;10012;15;9998.0;0.0
14;511300;INTARIAN_PEPPER_ROOT;27502;11;27501;10;;;27516;8;27518;8;;;27509.5;0.0
14;511400;ASH_COATED_OSMIUM;9983;11;;;;;10001;15;;;;;9992.5;0.0
14;511400;INTARIAN_PEPPER_ROOT;27505;19;;;;;27521;12;;;;;27513.0;0.0
14;511500;ASH_COATED_OSMIUM;9984;13;;;;;10000;25;;;;;9992.5;0.0
14;511500;INTARIAN_PEPPER_ROOT;27508;11;27506;12;;;27522;10;27525;8;;;27515.0;0.0
14;511600;ASH_COATED_OSMIUM;9989;11;9987;22;;;10007;24;10009;14;;;9998.0;0.0
14;511600;INTARIAN_PEPPER_ROOT;27506;11;27504;21;;;27518;11;27519;10;;;27512.0;0.0
14;511700;ASH_COATED_OSMIUM;9985;14;9983;12;9981;14;10001;22;10003;12;10004;10;9993.0;0.0
14;511700;INTARIAN_PEPPER_ROOT;27505;11;27502;8;;;27516;10;27517;9;;;27510.5;0.0
14;511800;ASH_COATED_OSMIUM;9989;13;;;;;10008;14;;;;;9998.5;0.0
14;511800;INTARIAN_PEPPER_ROOT;27500;12;27498;11;27495;9;27516;10;27518;8;27521;9;27508.0;0.0
14;511900;ASH_COATED_OSMIUM;9990;5;9989;10;;;10006;11;10007;10;;;9998.5;0.0
14;511900;INTARIAN_PEPPER_ROOT;27503;8;27500;8;27499;12;27515;18;27517;10;27518;9;27509.5;0.0
14;512000;ASH_COATED_OSMIUM;9990;15;;;;;10006;12;;;;;9998.5;0.0
14;512000;INTARIAN_PEPPER_ROOT;27506;9;27503;12;;;27517;9;27520;18;;;27511.5;0.0
14;512100;ASH_COATED_OSMIUM;9990;15;9989;10;9988;12;10006;10;10007;14;10008;21;9998.5;0.0
14;512100;INTARIAN_PEPPER_ROOT;27501;9;27500;8;;;27515;25;27516;12;;;27508.0;0.0
14;512200;ASH_COATED_OSMIUM;9990;10;;;;;10006;10;;;;;9998.5;0.0
14;512200;INTARIAN_PEPPER_ROOT;27506;18;;;;;27517;11;;;;;27512.0;0.0
14;512300;ASH_COATED_OSMIUM;9985;13;9983;14;;;10001;10;10003;11;;;9993.5;0.0
14;512300;INTARIAN_PEPPER_ROOT;27508;8;27506;25;;;27520;11;27521;22;;;27514.5;0.0
14;512400;ASH_COATED_OSMIUM;9986;12;;;;;10002;15;;;;;9994.0;0.0
14;512400;INTARIAN_PEPPER_ROOT;27506;11;27505;21;;;27523;9;27524;9;;;27515.0;0.0
14;512500;ASH_COATED_OSMIUM;9990;13;9987;20;9984;14;10008;24;10010;11;10012;13;9999.0;0.0
14;512500;INTARIAN_PEPPER_ROOT;27509;11;27508;9;27507;9;27523;19;27526;17;27528;16;27516.0;0.0
14;512600;ASH_COATED_OSMIUM;9991;10;9990;11;;;10007;12;10010;13;;;9999.0;0.0
14;512600;INTARIAN_PEPPER_ROOT;27506;21;27505;11;;;27520;20;27522;24;;;27513.0;0.0
14;512700;ASH_COATED_OSMIUM;9991;26;9988;11;9985;15;10007;10;10010;25;10012;13;9999.0;0.0
14;512700;INTARIAN_PEPPER_ROOT;27505;11;27502;8;27501;11;27518;11;27520;10;27522;11;27511.5;0.0
14;512800;ASH_COATED_OSMIUM;9989;14;9988;11;;;10008;3;10011;13;;;9999.0;0.0
14;512800;INTARIAN_PEPPER_ROOT;27507;9;27505;8;27504;12;27521;10;27523;12;27525;12;27514.5;0.0
14;512900;ASH_COATED_OSMIUM;9994;13;9992;15;9991;15;10003;14;10005;21;10006;15;9999.0;0.0
14;512900;INTARIAN_PEPPER_ROOT;27502;24;27499;12;;;27521;12;27524;12;;;27512.0;0.0
14;513000;ASH_COATED_OSMIUM;9991;15;9990;14;9989;10;10007;12;10010;30;10012;28;9999.0;0.0
14;513000;INTARIAN_PEPPER_ROOT;27504;9;;;;;27521;8;;;;;27513.0;0.0
14;513100;ASH_COATED_OSMIUM;9985;12;9984;12;9983;10;10001;10;10003;25;10006;14;9993.0;0.0
14;513100;INTARIAN_PEPPER_ROOT;27506;16;27503;9;;;27523;8;27524;11;;;27514.5;0.0
14;513200;ASH_COATED_OSMIUM;9984;22;;;;;10000;3;;;;;9992.5;0.0
14;513200;INTARIAN_PEPPER_ROOT;27508;10;27505;11;27502;15;27519;8;27522;11;27523;12;27513.5;0.0
14;513300;ASH_COATED_OSMIUM;9990;12;9988;12;9985;11;10006;13;10007;10;10008;11;9998.0;0.0
14;513300;INTARIAN_PEPPER_ROOT;27505;21;27502;10;27499;11;27522;11;27525;25;27526;24;27513.5;0.0
14;513400;ASH_COATED_OSMIUM;9983;11;9981;12;;;10002;14;10005;10;;;9992.5;0.0
14;513400;INTARIAN_PEPPER_ROOT;27508;11;27507;11;;;27521;12;27523;12;;;27515.0;0.0
14;513500;ASH_COATED_OSMIUM;9989;11;9986;14;;;10008;10;10011;11;;;9998.5;0.0
14;513500;INTARIAN_PEPPER_ROOT;27510;12;;;;;27522;22;;;;;27516.0;0.0
14;513600;ASH_COATED_OSMIUM;9990;12;9989;13;9988;12;10006;15;10007;27;10008;11;9998.5;0.0
14;513600;INTARIAN_PEPPER_ROOT;27508;9;27505;12;;;27520;8;27523;8;;;27514.0;0.0
14;513700;ASH_COATED_OSMIUM;9990;14;;;;;10006;15;;;;;9998.5;0.0
14;513700;INTARIAN_PEPPER_ROOT;27507;10;27504;10;;;27523;10;27526;8;;;27515.5;0.0
14;513800;ASH_COATED_OSMIUM;9990;5;9989;10;;;10006;12;10008;11;;;9998.0;0.0
14;513800;INTARIAN_PEPPER_ROOT;27507;23;27504;8;;;27520;10;27523;10;;;27514.0;0.0
14;513900;ASH_COATED_OSMIUM;9985;15;9982;15;9980;15;10001;13;10003;14;10004;10;9993.0;0.0
14;513900;INTARIAN_PEPPER_ROOT;27505;12;;;;;27517;20;;;;;27511.0;0.0
14;514000;ASH_COATED_OSMIUM;9983;20;;;;;10004;12;;;;;9993.5;0.0
14;514000;INTARIAN_PEPPER_ROOT;27505;16;27504;10;27501;11;27516;23;27519;9;27522;12;27511.0;0.0
14;514100;ASH_COATED_OSMIUM;9991;11;9989;12;;;10007;14;10010;2;;;9999.0;0.0
14;514100;INTARIAN_PEPPER_ROOT;27506;9;27505;8;27504;9;27520;12;27522;15;27525;11;27513.5;0.0
14;514200;ASH_COATED_OSMIUM;9994;10;;;;;10003;10;;;;;9999.0;0.0
14;514200;INTARIAN_PEPPER_ROOT;27506;11;;;;;27520;8;;;;;27513.5;0.0
14;514300;ASH_COATED_OSMIUM;9989;15;9988;24;;;10008;11;10010;13;;;9999.0;0.0
14;514300;INTARIAN_PEPPER_ROOT;27504;9;;;;;27520;12;;;;;27512.5;0.0
14;514400;ASH_COATED_OSMIUM;9986;10;9984;13;;;10002;29;10003;25;;;9994.0;0.0
14;514400;INTARIAN_PEPPER_ROOT;27507;9;27506;21;27503;10;27519;12;27522;12;27525;24;27513.0;0.0
14;514500;ASH_COATED_OSMIUM;9984;12;9983;11;;;10003;14;10006;14;;;9994.0;0.0
14;514500;INTARIAN_PEPPER_ROOT;27502;10;27501;11;27498;9;27519;9;27521;11;27523;12;27510.5;0.0
14;514600;ASH_COATED_OSMIUM;9985;11;9982;14;9981;13;10003;10;10006;10;10008;4;9994.0;0.0
14;514600;INTARIAN_PEPPER_ROOT;27513;12;27510;23;;;27524;8;27525;9;;;27518.5;0.0
14;514700;ASH_COATED_OSMIUM;9992;11;9989;20;9986;10;10008;14;10011;10;10013;12;10000.0;0.0
14;514700;INTARIAN_PEPPER_ROOT;27507;9;27505;18;;;27520;9;27523;12;;;27513.5;0.0
14;514800;ASH_COATED_OSMIUM;9992;29;9990;12;;;10008;15;10011;13;;;10000.0;0.0
14;514800;INTARIAN_PEPPER_ROOT;27505;8;27502;10;;;27517;11;27520;10;;;27511.0;0.0
14;514900;ASH_COATED_OSMIUM;9985;11;;;;;10003;10;;;;;9994.0;0.0
14;514900;INTARIAN_PEPPER_ROOT;27505;11;27503;11;;;27519;9;27520;4;;;27512.5;0.0
14;515000;ASH_COATED_OSMIUM;9991;15;;;;;10007;13;;;;;9999.0;0.0
14;515000;INTARIAN_PEPPER_ROOT;27507;11;27506;11;;;27519;25;27521;9;;;27513.0;0.0
14;515100;ASH_COATED_OSMIUM;9991;10;9990;10;;;10007;14;10008;12;;;9999.0;0.0
14;515100;INTARIAN_PEPPER_ROOT;27507;11;27505;8;;;27523;10;27524;10;;;27515.5;0.0
14;515200;ASH_COATED_OSMIUM;9984;12;9982;15;9981;25;10002;13;10004;12;10005;24;9993.5;0.0
14;515200;INTARIAN_PEPPER_ROOT;27506;11;;;;;27521;10;;;;;27513.5;0.0
14;515300;ASH_COATED_OSMIUM;9990;12;9989;15;9987;12;10006;13;10008;11;10011;11;9998.5;0.0
14;515300;INTARIAN_PEPPER_ROOT;27518;11;27517;16;;;27529;10;27530;10;;;27523.5;0.0
14;515400;ASH_COATED_OSMIUM;9989;13;;;;;10005;14;;;;;9997.5;0.0
14;515400;INTARIAN_PEPPER_ROOT;27509;9;;;;;27522;12;;;;;27516.0;0.0
14;515500;ASH_COATED_OSMIUM;9989;12;9987;10;;;10005;11;10007;15;;;9997.5;0.0
14;515500;INTARIAN_PEPPER_ROOT;27509;9;27508;8;;;27520;10;27522;23;;;27514.5;0.0
14;515600;ASH_COATED_OSMIUM;9984;12;9982;14;9980;12;9999;14;10001;11;10003;11;9991.5;0.0
14;515600;INTARIAN_PEPPER_ROOT;27514;24;27513;8;27512;11;27525;12;27527;12;27529;19;27519.5;0.0
14;515700;ASH_COATED_OSMIUM;9992;10;9990;21;9988;11;10002;9;10005;13;10006;26;9997.0;0.0
14;515700;INTARIAN_PEPPER_ROOT;27505;10;27504;10;27501;10;27521;10;27524;12;27526;10;27513.0;0.0
14;515800;ASH_COATED_OSMIUM;9983;15;9980;14;;;10001;10;10003;14;;;9992.5;0.0
14;515800;INTARIAN_PEPPER_ROOT;27509;11;27507;10;27506;11;27522;9;27524;10;27527;9;27515.5;0.0
14;515900;ASH_COATED_OSMIUM;9989;13;9988;14;;;10005;13;10007;30;;;9997.5;0.0
14;515900;INTARIAN_PEPPER_ROOT;27510;8;;;;;27523;8;;;;;27516.5;0.0
14;516000;ASH_COATED_OSMIUM;9988;14;9985;15;9983;29;10007;20;10009;13;10012;15;9997.5;0.0
14;516000;INTARIAN_PEPPER_ROOT;27510;10;27508;8;;;27522;9;27525;10;;;27516.0;0.0
14;516100;ASH_COATED_OSMIUM;9984;13;9983;11;9982;15;10000;14;10001;12;10004;13;9992.5;0.0
14;516100;INTARIAN_PEPPER_ROOT;27507;8;27504;8;;;27523;12;27524;8;;;27515.5;0.0
14;516200;ASH_COATED_OSMIUM;9984;13;;;;;10000;27;;;;;9992.0;0.0
14;516200;INTARIAN_PEPPER_ROOT;27508;11;27506;11;;;27520;20;27521;10;;;27514.0;0.0
14;516300;ASH_COATED_OSMIUM;9984;10;9981;11;;;10000;14;10002;12;;;9992.0;0.0
14;516300;INTARIAN_PEPPER_ROOT;27510;20;27509;12;27506;17;27522;11;27524;9;27525;8;27516.5;0.0
14;516400;ASH_COATED_OSMIUM;9982;15;9981;15;;;10001;15;10003;13;;;9991.5;0.0
14;516400;INTARIAN_PEPPER_ROOT;27511;10;27508;12;;;27522;9;27525;8;;;27516.5;0.0
14;516500;ASH_COATED_OSMIUM;9983;29;9980;13;9978;11;9999;12;10000;11;10002;11;9991.5;0.0
14;516500;INTARIAN_PEPPER_ROOT;27509;9;27506;24;;;27521;12;27523;10;;;27515.0;0.0
14;516600;ASH_COATED_OSMIUM;9983;10;9980;15;9977;12;9999;22;10002;30;10004;13;9991.5;0.0
14;516600;INTARIAN_PEPPER_ROOT;27508;9;27506;8;;;27525;10;27526;12;;;27516.5;0.0
14;516700;ASH_COATED_OSMIUM;9988;10;9985;12;;;10004;11;10006;11;;;9996.0;0.0
14;516700;INTARIAN_PEPPER_ROOT;27511;11;;;;;27525;12;;;;;27518.5;0.0
14;516800;ASH_COATED_OSMIUM;9982;15;9980;21;;;9998;15;9999;12;;;9990.5;0.0
14;516800;INTARIAN_PEPPER_ROOT;27510;10;27509;9;;;27522;9;27525;9;;;27516.5;0.0
14;516900;ASH_COATED_OSMIUM;9991;12;9990;4;9987;11;9999;14;10001;24;10003;14;9995.5;0.0
14;516900;INTARIAN_PEPPER_ROOT;27517;11;;;;;27531;17;;;;;27524.5;0.0
14;517000;ASH_COATED_OSMIUM;9982;26;9981;10;;;9998;11;10000;11;;;9990.5;0.0
14;517000;INTARIAN_PEPPER_ROOT;27511;8;27510;10;;;27524;11;27527;9;;;27517.5;0.0
