day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
42;749400;ASH_COATED_OSMIUM;9984;10;9983;5;;;10000;10;10001;15;;;9992.0;0.0
42;749400;INTARIAN_PEPPER_ROOT;55743;8;55741;9;55740;11;55757;17;55760;9;55761;12;55750.5;0.0
42;749500;ASH_COATED_OSMIUM;9989;10;9986;15;9983;14;10005;15;10006;15;10008;14;9997.5;0.0
42;749500;INTARIAN_PEPPER_ROOT;55743;10;55741;10;55740;11;55757;9;55758;9;55761;10;55750.5;0.0
42;749600;ASH_COATED_OSMIUM;9995;27;9992;10;;;10011;11;10012;10;;;10003.5;0.0
42;749600;INTARIAN_PEPPER_ROOT;55742;11;55741;8;;;55755;10;55757;9;;;55748.5;0.0
42;749700;ASH_COATED_OSMIUM;9995;13;9993;10;;;10013;14;10015;10;;;10004.5;0.0
42;749700;INTARIAN_PEPPER_ROOT;55741;12;55738;10;;;55756;10;55758;10;;;55749.0;0.0
42;749800;ASH_COATED_OSMIUM;9996;10;9994;15;;;10012;10;10014;10;;;10004.5;0.0
42;749800;INTARIAN_PEPPER_ROOT;55741;8;55739;11;;;55755;12;55758;16;;;55748.0;0.0
42;749900;ASH_COATED_OSMIUM;9994;10;9993;14;9991;14;10010;14;10012;15;10015;24;10002.5;0.0
42;749900;INTARIAN_PEPPER_ROOT;55745;19;55742;9;55740;9;55757;23;55758;11;55759;11;55751.5;0.0
42;750000;ASH_COATED_OSMIUM;9993;14;9990;11;9988;10;10009;10;10012;20;10015;11;10001.0;0.0
42;750000;INTARIAN_PEPPER_ROOT;55743;8;;;;;55757;11;;;;;55750.0;0.0
42;750100;ASH_COATED_OSMIUM;10002;21;;;;;10008;11;;;;;10005.5;0.0
42;750100;INTARIAN_PEPPER_ROOT;55746;9;;;;;55762;9;;;;;55754.0;0.0
42;750200;ASH_COATED_OSMIUM;9994;13;9992;14;9989;11;10010;12;10012;15;10014;15;10002.5;0.0
42;750200;INTARIAN_PEPPER_ROOT;55744;9;;;;;55757;10;;;;;55750.5;0.0
42;750300;ASH_COATED_OSMIUM;9991;13;;;;;10007;24;;;;;9999.0;0.0
42;750300;INTARIAN_PEPPER_ROOT;55745;9;55742;9;55739;10;55758;21;55760;8;55761;10;55751.5;0.0
42;750400;ASH_COATED_OSMIUM;9988;23;9987;10;;;10007;25;10010;26;;;9997.5;0.0
42;750400;INTARIAN_PEPPER_ROOT;55742;12;55741;12;;;55754;8;55755;10;;;55748.5;0.0
42;750500;ASH_COATED_OSMIUM;9989;10;9987;13;;;10005;15;10008;15;;;9997.0;0.0
42;750500;INTARIAN_PEPPER_ROOT;55743;10;55742;11;;;55756;22;55757;8;;;55750.0;0.0
42;750600;ASH_COATED_OSMIUM;9991;13;;;;;10007;12;;;;;9999.5;0.0
42;750600;INTARIAN_PEPPER_ROOT;55748;8;55747;21;;;55761;21;55762;8;;;55755.0;0.0
42;750700;ASH_COATED_OSMIUM;9988;12;9986;13;9983;28;10007;14;10008;13;10011;10;9997.5;0.0
42;750700;INTARIAN_PEPPER_ROOT;55742;9;;;;;55757;9;;;;;55749.5;0.0
42;750800;ASH_COATED_OSMIUM;9989;4;;;;;10008;14;;;;;9999.0;0.0
42;750800;INTARIAN_PEPPER_ROOT;55743;10;;;;;55758;19;;;;;55750.5;0.0
42;750900;ASH_COATED_OSMIUM;9990;13;;;;;10008;11;;;;;9999.0;0.0
42;750900;INTARIAN_PEPPER_ROOT;55742;10;55740;22;;;55758;22;55759;8;;;55750.5;0.0
42;751000;ASH_COATED_OSMIUM;9986;12;;;;;10002;23;;;;;9994.5;0.0
42;751000;INTARIAN_PEPPER_ROOT;55745;8;55744;12;;;55756;12;55759;9;;;55751.0;0.0
42;751100;ASH_COATED_OSMIUM;9991;12;9989;15;9986;10;10000;23;10001;29;10002;13;9995.5;0.0
42;751100;INTARIAN_PEPPER_ROOT;55747;10;55745;12;55744;9;55758;10;55760;8;55761;24;55753.0;0.0
42;751200;ASH_COATED_OSMIUM;9991;10;9988;23;;;10007;11;10008;13;;;9999.0;0.0
42;751200;INTARIAN_PEPPER_ROOT;55745;9;55743;11;;;55757;12;55759;8;;;55751.0;0.0
42;751300;ASH_COATED_OSMIUM;9996;14;9994;10;9991;14;10012;11;10015;29;10017;22;10004.0;0.0
42;751300;INTARIAN_PEPPER_ROOT;55745;11;;;;;55758;8;;;;;55752.0;0.0
42;751400;ASH_COATED_OSMIUM;10001;15;;;;;10012;13;;;;;10006.5;0.0
42;751400;INTARIAN_PEPPER_ROOT;55742;10;;;;;55758;21;;;;;55750.5;0.0
42;751500;ASH_COATED_OSMIUM;9994;10;9993;12;;;10010;15;10012;11;;;10002.5;0.0
42;751500;INTARIAN_PEPPER_ROOT;55742;11;;;;;55756;10;;;;;55749.0;0.0
42;751600;ASH_COATED_OSMIUM;9992;11;;;;;10008;15;;;;;10000.5;0.0
42;751600;INTARIAN_PEPPER_ROOT;55747;10;55744;17;;;55763;22;55764;9;;;55755.5;0.0
42;751700;ASH_COATED_OSMIUM;9994;15;9991;11;;;10013;11;10015;12;;;10003.5;0.0
42;751700;INTARIAN_PEPPER_ROOT;55745;12;55742;16;;;55759;12;55761;8;;;55752.0;0.0
42;751800;ASH_COATED_OSMIUM;9995;10;9993;10;9992;11;10011;14;10013;12;10016;11;10003.5;0.0
42;751800;INTARIAN_PEPPER_ROOT;55748;12;55745;10;;;55759;11;55761;12;;;55753.5;0.0
42;751900;ASH_COATED_OSMIUM;9993;28;9990;15;;;10009;15;10011;11;;;10001.0;0.0
42;751900;INTARIAN_PEPPER_ROOT;55745;11;55744;9;55741;11;55757;8;55759;19;55761;8;55751.5;0.0
42;752000;ASH_COATED_OSMIUM;9995;10;;;;;10011;11;;;;;10003.5;0.0
42;752000;INTARIAN_PEPPER_ROOT;55748;8;55745;8;55743;25;55759;10;55762;11;55765;11;55754.0;0.0
42;752100;ASH_COATED_OSMIUM;9990;5;9989;14;;;10006;25;10007;12;;;9998.5;0.0
42;752100;INTARIAN_PEPPER_ROOT;55744;12;55743;11;;;55760;9;55763;6;;;55752.0;0.0
42;752200;ASH_COATED_OSMIUM;9988;4;9985;14;9982;14;10004;12;10005;10;10007;13;9996.5;0.0
42;752200;INTARIAN_PEPPER_ROOT;55744;11;;;;;55756;8;;;;;55750.0;0.0
42;752300;ASH_COATED_OSMIUM;9986;15;9985;12;9982;12;10002;25;10004;24;10007;15;9994.5;0.0
42;752300;INTARIAN_PEPPER_ROOT;55743;12;55741;24;;;55758;9;55761;16;;;55751.0;0.0
42;752400;ASH_COATED_OSMIUM;9988;5;9987;12;;;10004;14;10005;15;;;9996.0;0.0
42;752400;INTARIAN_PEPPER_ROOT;55742;9;55740;9;55737;11;55756;8;55758;10;55761;9;55749.0;0.0
42;752500;ASH_COATED_OSMIUM;9986;15;9983;11;9981;12;10002;10;10004;13;10006;13;9994.0;0.0
42;752500;INTARIAN_PEPPER_ROOT;55744;9;55742;11;;;55758;12;55760;12;;;55751.0;0.0
42;752600;ASH_COATED_OSMIUM;9989;11;9987;14;;;10005;11;10008;15;;;9997.5;0.0
42;752600;INTARIAN_PEPPER_ROOT;55747;8;55745;10;;;55759;15;55762;11;;;55753.5;0.0
42;752700;ASH_COATED_OSMIUM;9992;14;;;;;10008;14;;;;;10000.5;0.0
42;752700;INTARIAN_PEPPER_ROOT;55743;20;55742;11;55740;11;55757;9;55760;10;55761;11;55750.5;0.0
42;752800;ASH_COATED_OSMIUM;9997;15;9994;14;9991;13;10013;11;10014;12;10015;15;10005.5;0.0
42;752800;INTARIAN_PEPPER_ROOT;55751;11;;;;;55764;8;;;;;55758.0;0.0
42;752900;ASH_COATED_OSMIUM;9990;10;9988;11;9986;2;10006;11;10008;12;10011;15;9998.0;0.0
42;752900;INTARIAN_PEPPER_ROOT;55750;11;55747;10;;;55763;21;55765;12;;;55756.5;0.0
42;753000;ASH_COATED_OSMIUM;9983;14;9982;20;;;9999;14;10001;11;;;9991.0;0.0
42;753000;INTARIAN_PEPPER_ROOT;55750;8;;;;;55762;9;;;;;55756.0;0.0
42;753100;ASH_COATED_OSMIUM;9986;7;9985;10;;;10002;10;10005;25;;;9994.5;0.0
42;753100;INTARIAN_PEPPER_ROOT;55744;9;55741;10;;;55756;17;55758;8;;;55750.0;0.0
42;753200;ASH_COATED_OSMIUM;9989;15;9987;15;;;10007;15;10010;12;;;9998.5;0.0
42;753200;INTARIAN_PEPPER_ROOT;55744;10;55742;11;;;55759;9;55762;23;;;55751.5;0.0
42;753300;ASH_COATED_OSMIUM;9988;14;9986;14;;;10004;14;10007;10;;;9996.5;0.0
42;753300;INTARIAN_PEPPER_ROOT;55748;10;55746;8;;;55759;9;55761;11;;;55754.0;0.0
42;753400;ASH_COATED_OSMIUM;9987;10;;;;;10003;2;;;;;9995.0;0.0
42;753400;INTARIAN_PEPPER_ROOT;55746;9;55743;12;55742;10;55758;20;55759;10;55762;12;55752.5;0.0
42;753500;ASH_COATED_OSMIUM;9988;15;9987;10;;;10004;13;10007;14;;;9996.0;0.0
42;753500;INTARIAN_PEPPER_ROOT;55747;20;55745;10;55743;18;55759;8;55760;11;55763;8;55753.5;0.0
42;753600;ASH_COATED_OSMIUM;9996;10;9993;2;9992;29;10015;11;10017;4;10019;10;10006.0;0.0
42;753600;INTARIAN_PEPPER_ROOT;55746;8;;;;;55758;11;;;;;55752.0;0.0
42;753700;ASH_COATED_OSMIUM;9997;11;;;;;10013;14;;;;;10005.5;0.0
42;753700;INTARIAN_PEPPER_ROOT;55747;9;55744;11;;;55759;8;55762;11;;;55753.5;0.0
42;753800;ASH_COATED_OSMIUM;9995;13;9994;10;9992;12;10011;10;10013;11;10015;15;10003.0;0.0
42;753800;INTARIAN_PEPPER_ROOT;55748;9;;;;;55758;11;;;;;55753.0;0.0
42;753900;ASH_COATED_OSMIUM;9992;14;;;;;10010;11;;;;;10001.0;0.0
42;753900;INTARIAN_PEPPER_ROOT;55744;9;;;;;55758;9;;;;;55751.0;0.0
42;754000;ASH_COATED_OSMIUM;9996;10;;;;;10012;12;;;;;10004.0;0.0
42;754000;INTARIAN_PEPPER_ROOT;55744;9;;;;;55764;9;;;;;55754.5;0.0
42;754100;ASH_COATED_OSMIUM;9992;13;;;;;10010;13;;;;;10001.5;0.0
42;754100;INTARIAN_PEPPER_ROOT;55747;9;55746;10;;;55759;11;55762;12;;;55753.5;0.0
42;754200;ASH_COATED_OSMIUM;9995;13;;;;;10011;10;;;;;10003.0;0.0
42;754200;INTARIAN_PEPPER_ROOT;55752;11;55750;17;55749;12;55762;10;55764;12;55765;11;55757.5;0.0
42;754300;ASH_COATED_OSMIUM;9995;13;9994;30;;;10011;13;10013;13;;;10003.0;0.0
42;754300;INTARIAN_PEPPER_ROOT;55748;15;55746;17;;;55760;8;55763;10;;;55754.5;0.0
42;754400;ASH_COATED_OSMIUM;9998;13;9995;15;9993;20;10014;15;10016;14;10019;11;10006.5;0.0
42;754400;INTARIAN_PEPPER_ROOT;55747;19;55746;9;55744;12;55761;16;55763;10;55764;8;55754.0;0.0
42;754500;ASH_COATED_OSMIUM;9997;2;9994;14;;;10013;11;10014;13;;;10005.5;0.0
42;754500;INTARIAN_PEPPER_ROOT;55745;8;55743;16;;;55760;10;55762;19;;;55753.0;0.0
42;754600;ASH_COATED_OSMIUM;9993;13;9992;14;9991;26;10009;30;10011;13;10013;14;10001.5;0.0
42;754600;INTARIAN_PEPPER_ROOT;55747;8;55744;8;55742;18;55758;24;55759;11;55762;16;55753.0;0.0
42;754700;ASH_COATED_OSMIUM;9991;10;;;;;10007;30;;;;;9999.0;0.0
42;754700;INTARIAN_PEPPER_ROOT;55750;9;55748;10;;;55766;12;55769;10;;;55758.5;0.0
42;754800;ASH_COATED_OSMIUM;9994;12;9992;9;9990;15;10010;15;10012;12;10014;12;10002.5;0.0
42;754800;INTARIAN_PEPPER_ROOT;55752;11;55749;9;55746;9;55764;11;55767;10;55769;11;55758.0;0.0
42;754900;ASH_COATED_OSMIUM;9995;14;9994;11;9991;11;10013;15;10015;6;10016;30;10004.0;0.0
42;754900;INTARIAN_PEPPER_ROOT;55745;9;55744;12;;;55758;11;55759;15;;;55751.5;0.0
42;755000;ASH_COATED_OSMIUM;9996;14;9994;20;9992;14;10014;11;10016;15;10017;11;10005.5;0.0
42;755000;INTARIAN_PEPPER_ROOT;55744;9;;;;;55758;17;;;;;55751.0;0.0
42;755100;ASH_COATED_OSMIUM;9997;13;;;;;10013;14;;;;;10005.5;0.0
42;755100;INTARIAN_PEPPER_ROOT;55750;9;;;;;55764;12;;;;;55757.0;0.0
42;755200;ASH_COATED_OSMIUM;9998;29;9995;11;;;10017;13;10018;14;;;10008.0;0.0
42;755200;INTARIAN_PEPPER_ROOT;55748;8;;;;;55761;8;;;;;55755.0;0.0
42;755300;ASH_COATED_OSMIUM;9998;12;9995;26;;;10014;15;10016;11;;;10006.5;0.0
42;755300;INTARIAN_PEPPER_ROOT;55749;8;;;;;55762;12;;;;;55756.0;0.0
42;755400;ASH_COATED_OSMIUM;9992;11;9990;30;9988;15;10008;13;10010;13;10011;8;10000.0;0.0
42;755400;INTARIAN_PEPPER_ROOT;55752;12;55751;12;;;55763;9;55764;12;;;55758.0;0.0
42;755500;ASH_COATED_OSMIUM;9989;10;9987;14;9986;14;10008;12;10010;14;10012;10;9998.5;0.0
42;755500;INTARIAN_PEPPER_ROOT;55749;9;;;;;55765;19;;;;;55757.5;0.0
42;755600;ASH_COATED_OSMIUM;9999;13;9996;11;;;10005;12;10008;12;;;10002.0;0.0
42;755600;INTARIAN_PEPPER_ROOT;55751;10;;;;;55764;19;;;;;55757.5;0.0
42;755700;ASH_COATED_OSMIUM;9995;22;9993;11;;;10014;10;10015;15;;;10005.0;0.0
42;755700;INTARIAN_PEPPER_ROOT;55748;8;;;;;55760;11;;;;;55754.0;0.0
42;755800;ASH_COATED_OSMIUM;9999;14;9998;12;;;10017;30;10019;11;;;10008.0;0.0
42;755800;INTARIAN_PEPPER_ROOT;55752;11;55749;16;;;55765;8;55767;11;;;55759.0;0.0
42;755900;ASH_COATED_OSMIUM;9995;15;9992;10;9991;14;10011;12;10012;13;10015;15;10003.0;0.0
42;755900;INTARIAN_PEPPER_ROOT;55747;9;55746;10;55745;12;55762;8;55765;12;55766;9;55755.0;0.0
42;756000;ASH_COATED_OSMIUM;9998;14;;;;;10004;14;;;;;10001.0;0.0
42;756000;INTARIAN_PEPPER_ROOT;55750;10;55747;11;55745;12;55763;11;55766;8;55769;9;55756.5;0.0
42;756100;ASH_COATED_OSMIUM;9992;11;;;;;10010;14;;;;;10001.5;0.0
42;756100;INTARIAN_PEPPER_ROOT;55747;9;55745;22;;;55759;10;55761;9;;;55753.0;0.0
42;756200;ASH_COATED_OSMIUM;9991;10;9989;22;;;10002;15;10005;14;;;9996.5;0.0
42;756200;INTARIAN_PEPPER_ROOT;55752;12;55749;4;;;55765;9;55768;8;;;55759.0;0.0
42;756300;ASH_COATED_OSMIUM;9983;23;9981;14;;;9999;30;10002;10;;;9991.0;0.0
42;756300;INTARIAN_PEPPER_ROOT;55752;9;55750;8;55748;12;55766;9;55768;17;55770;8;55759.0;0.0
42;756400;ASH_COATED_OSMIUM;9984;11;9982;11;;;10003;10;10004;10;;;9994.0;0.0
42;756400;INTARIAN_PEPPER_ROOT;55751;9;55750;9;;;55763;9;55765;19;;;55757.5;0.0
42;756500;ASH_COATED_OSMIUM;9988;21;9987;14;9985;10;10009;14;10010;22;10011;15;9999.0;0.0
42;756500;INTARIAN_PEPPER_ROOT;55747;11;55746;10;;;55761;10;55762;8;;;55754.0;0.0
42;756600;ASH_COATED_OSMIUM;9986;15;9984;9;9982;14;10005;15;10007;12;10009;15;9995.5;0.0
42;756600;INTARIAN_PEPPER_ROOT;55754;10;55751;9;;;55765;17;55768;8;;;55760.0;0.0
42;756700;ASH_COATED_OSMIUM;9986;15;9983;23;9982;10;10007;22;10009;10;10011;5;9996.5;0.0
42;756700;INTARIAN_PEPPER_ROOT;55750;18;55749;8;;;55767;8;55768;22;;;55759.0;0.0
42;756800;ASH_COATED_OSMIUM;9988;10;9985;10;9982;15;10004;13;10007;30;10009;21;9996.0;0.0
42;756800;INTARIAN_PEPPER_ROOT;55751;11;55748;8;;;55765;12;55768;9;;;55758.0;0.0
42;756900;ASH_COATED_OSMIUM;9986;29;9984;15;9981;20;10002;21;10003;10;10005;15;9994.5;0.0
42;756900;INTARIAN_PEPPER_ROOT;55754;8;;;;;55758;10;;;;;55756.5;0.0
42;757000;ASH_COATED_OSMIUM;9997;14;9996;5;;;10007;7;10009;15;;;10002.5;0.0
42;757000;INTARIAN_PEPPER_ROOT;55758;24;;;;;55760;11;;;;;55759.0;0.0
42;757100;ASH_COATED_OSMIUM;9994;10;9992;10;9991;5;10013;12;10014;15;10015;14;10004.0;0.0
42;757100;INTARIAN_PEPPER_ROOT;55752;16;55750;8;55749;11;55765;8;55767;12;55770;9;55759.0;0.0
42;757200;ASH_COATED_OSMIUM;9989;13;9987;20;;;10005;12;10006;15;;;9997.0;0.0
42;757200;INTARIAN_PEPPER_ROOT;55750;8;55748;11;55747;10;55762;23;55764;12;55766;8;55756.0;0.0
42;757300;ASH_COATED_OSMIUM;9993;11;;;;;10009;12;;;;;10001.5;0.0
42;757300;INTARIAN_PEPPER_ROOT;55749;19;;;;;55764;12;;;;;55756.5;0.0
42;757400;ASH_COATED_OSMIUM;9991;10;;;;;10007;13;;;;;9999.5;0.0
42;757400;INTARIAN_PEPPER_ROOT;55755;12;;;;;55763;12;;;;;55759.5;0.0
42;757500;ASH_COATED_OSMIUM;10000;13;9999;13;;;10021;26;10022;14;;;10011.0;0.0
42;757500;INTARIAN_PEPPER_ROOT;55750;12;55748;10;55746;11;55762;10;55764;12;55767;12;55756.0;0.0
42;757600;ASH_COATED_OSMIUM;9995;23;;;;;10011;12;;;;;10003.5;0.0
42;757600;INTARIAN_PEPPER_ROOT;55749;10;55747;9;55746;11;55766;5;55767;12;55769;9;55757.5;0.0
42;757700;ASH_COATED_OSMIUM;9989;28;9986;12;;;10005;11;10006;20;;;9997.5;0.0
42;757700;INTARIAN_PEPPER_ROOT;55750;11;;;;;55762;8;;;;;55756.0;0.0
42;757800;ASH_COATED_OSMIUM;9997;11;;;;;10013;4;;;;;10005.0;0.0
42;757800;INTARIAN_PEPPER_ROOT;55750;10;;;;;55767;18;;;;;55758.5;0.0
42;757900;ASH_COATED_OSMIUM;9997;14;9995;11;;;10013;13;10016;15;;;10005.0;0.0
42;757900;INTARIAN_PEPPER_ROOT;55747;9;55744;20;55743;8;55763;8;55765;11;55767;11;55755.0;0.0
42;758000;ASH_COATED_OSMIUM;9996;10;9995;12;;;10012;11;10013;22;;;10004.0;0.0
42;758000;INTARIAN_PEPPER_ROOT;55755;9;55752;8;55749;10;55767;7;55770;8;55771;12;55761.5;0.0
42;758100;ASH_COATED_OSMIUM;9997;11;9994;13;9991;11;10013;10;10015;12;10017;15;10005.5;0.0
42;758100;INTARIAN_PEPPER_ROOT;55756;8;55755;12;55752;10;55768;11;55771;10;55774;11;55762.0;0.0
42;758200;ASH_COATED_OSMIUM;9995;13;;;;;10014;22;;;;;10004.5;0.0
42;758200;INTARIAN_PEPPER_ROOT;55750;9;55749;10;;;55768;8;55769;10;;;55759.0;0.0
42;758300;ASH_COATED_OSMIUM;9995;23;9994;14;9992;13;10011;14;10014;5;10017;10;10003.5;0.0
42;758300;INTARIAN_PEPPER_ROOT;55753;25;;;;;55756;8;;;;;55755.0;0.0
42;758400;ASH_COATED_OSMIUM;9987;12;9984;28;;;10006;11;10008;2;;;9997.0;0.0
42;758400;INTARIAN_PEPPER_ROOT;55746;10;55745;9;;;55762;8;55765;11;;;55754.0;0.0
42;758500;ASH_COATED_OSMIUM;9992;14;9989;10;;;10008;11;10010;12;;;10000.0;0.0
42;758500;INTARIAN_PEPPER_ROOT;55754;12;;;;;55767;10;;;;;55760.5;0.0
42;758600;ASH_COATED_OSMIUM;9991;12;9990;10;;;10007;14;10009;12;;;9999.5;0.0
42;758600;INTARIAN_PEPPER_ROOT;55752;8;55751;22;55748;10;55763;21;55766;11;55769;20;55757.5;0.0
42;758700;ASH_COATED_OSMIUM;9995;12;;;;;10011;15;;;;;10003.0;0.0
42;758700;INTARIAN_PEPPER_ROOT;55752;24;55750;11;;;55764;12;55766;9;;;55758.5;0.0
42;758800;ASH_COATED_OSMIUM;9997;15;9995;12;;;10013;15;10016;22;;;10005.5;0.0
42;758800;INTARIAN_PEPPER_ROOT;55753;23;55752;10;55750;12;55766;19;55769;10;55772;9;55759.5;0.0
42;758900;ASH_COATED_OSMIUM;10004;15;10001;14;;;10020;13;10022;11;;;10012.5;0.0
42;758900;INTARIAN_PEPPER_ROOT;55752;11;55750;10;;;55763;11;55766;20;;;55758.0;0.0
42;759000;ASH_COATED_OSMIUM;10002;10;10001;11;;;10018;10;10020;11;;;10010.0;0.0
42;759000;INTARIAN_PEPPER_ROOT;55755;11;55754;19;55752;9;55767;23;55768;8;55769;25;55761.0;0.0
42;759100;ASH_COATED_OSMIUM;10001;13;;;;;10017;11;;;;;10009.0;0.0
42;759100;INTARIAN_PEPPER_ROOT;55755;17;55754;11;55751;23;55768;11;55771;24;55772;10;55761.5;0.0
42;759200;ASH_COATED_OSMIUM;10000;11;;;;;10016;11;;;;;10008.5;0.0
42;759200;INTARIAN_PEPPER_ROOT;55750;8;55748;24;;;55761;10;55763;12;;;55756.0;0.0
42;759300;ASH_COATED_OSMIUM;9997;14;;;;;10013;14;;;;;10005.0;0.0
42;759300;INTARIAN_PEPPER_ROOT;55754;12;55752;8;55750;8;55766;8;55769;11;55771;11;55760.0;0.0
42;759400;ASH_COATED_OSMIUM;9993;14;;;;;10009;11;;;;;10001.5;0.0
42;759400;INTARIAN_PEPPER_ROOT;55746;9;55745;10;55742;8;55763;8;55765;23;55767;16;55755.0;0.0
42;759500;ASH_COATED_OSMIUM;9993;3;;;;;10009;10;;;;;10001.5;0.0
42;759500;INTARIAN_PEPPER_ROOT;55753;10;55752;12;;;55765;9;55767;24;;;55759.0;0.0
42;759600;ASH_COATED_OSMIUM;9993;22;;;;;10009;12;;;;;10001.0;0.0
42;759600;INTARIAN_PEPPER_ROOT;55758;10;55755;8;55752;22;55770;9;55772;9;55775;10;55764.5;0.0
42;759700;ASH_COATED_OSMIUM;9993;9;9991;11;;;10009;12;10010;5;;;10001.0;0.0
42;759700;INTARIAN_PEPPER_ROOT;55750;9;;;;;55763;24;;;;;55756.5;0.0
42;759800;ASH_COATED_OSMIUM;9993;15;9992;10;;;9998;11;10001;13;;;9995.5;0.0
42;759800;INTARIAN_PEPPER_ROOT;55753;9;55750;9;55748;8;55764;8;55765;8;55767;9;55758.5;0.0
42;759900;ASH_COATED_OSMIUM;9985;11;9982;15;;;10001;11;10002;10;;;9993.0;0.0
42;759900;INTARIAN_PEPPER_ROOT;55755;10;55752;11;;;55768;11;55769;8;;;55762.0;0.0
42;760000;ASH_COATED_OSMIUM;9994;11;;;;;10010;27;;;;;10002.0;0.0
42;760000;INTARIAN_PEPPER_ROOT;55751;23;55749;12;;;55764;22;55765;9;;;55758.0;0.0
42;760100;ASH_COATED_OSMIUM;9989;15;9988;11;9987;15;10005;13;10007;10;10008;12;9997.5;0.0
42;760100;INTARIAN_PEPPER_ROOT;55752;25;55749;9;;;55771;12;55773;10;;;55762.0;0.0
42;760200;ASH_COATED_OSMIUM;9997;11;9994;13;9993;15;10013;10;10014;11;10015;13;10005.0;0.0
42;760200;INTARIAN_PEPPER_ROOT;55753;9;55752;8;55751;8;55766;12;55769;8;55772;11;55759.5;0.0
42;760300;ASH_COATED_OSMIUM;9989;11;9987;11;9985;11;10010;14;10011;27;10014;13;10000.0;0.0
42;760300;INTARIAN_PEPPER_ROOT;55751;12;55749;11;55747;8;55767;8;55768;11;55770;9;55759.0;0.0
42;760400;ASH_COATED_OSMIUM;9995;14;9993;11;;;10011;15;10014;24;;;10003.0;0.0
42;760400;INTARIAN_PEPPER_ROOT;55756;8;55754;12;;;55769;4;55772;8;;;55763.0;0.0
42;760500;ASH_COATED_OSMIUM;9994;14;9993;10;;;10010;13;10011;10;;;10002.0;0.0
42;760500;INTARIAN_PEPPER_ROOT;55750;8;;;;;55763;9;;;;;55757.0;0.0
42;760600;ASH_COATED_OSMIUM;9991;20;9990;15;;;10007;26;10010;15;;;9999.0;0.0
42;760600;INTARIAN_PEPPER_ROOT;55754;9;;;;;55771;10;;;;;55762.5;0.0
42;760700;ASH_COATED_OSMIUM;9992;14;9990;13;;;10008;14;10010;10;;;10000.5;0.0
42;760700;INTARIAN_PEPPER_ROOT;55753;8;;;;;55766;11;;;;;55760.0;0.0
42;760800;ASH_COATED_OSMIUM;9991;14;9989;30;;;10007;15;10010;14;;;9999.5;0.0
42;760800;INTARIAN_PEPPER_ROOT;55754;7;55751;19;55750;12;55766;12;55767;10;55770;12;55760.0;0.0
42;760900;ASH_COATED_OSMIUM;9987;14;;;;;10003;15;;;;;9995.5;0.0
42;760900;INTARIAN_PEPPER_ROOT;55752;18;55749;10;;;55769;24;55772;22;;;55760.5;0.0
42;761000;ASH_COATED_OSMIUM;9985;12;9983;14;;;10001;10;10003;12;;;9993.0;0.0
42;761000;INTARIAN_PEPPER_ROOT;55753;3;55751;10;55749;8;55765;9;55768;25;55769;12;55759.5;0.0
42;761100;ASH_COATED_OSMIUM;9981;10;9978;25;9975;23;9997;11;9999;11;10002;4;9989.5;0.0
42;761100;INTARIAN_PEPPER_ROOT;55755;10;;;;;55771;9;;;;;55763.5;0.0
42;761200;ASH_COATED_OSMIUM;9990;15;9988;13;;;10000;12;10002;15;;;9995.5;0.0
42;761200;INTARIAN_PEPPER_ROOT;55759;8;55758;5;;;55771;10;55773;8;;;55765.5;0.0
42;761300;ASH_COATED_OSMIUM;9996;12;9994;11;9992;15;10002;12;10005;12;10008;14;9999.0;0.0
42;761300;INTARIAN_PEPPER_ROOT;55754;9;55753;9;55752;9;55765;10;55768;9;55770;18;55760.0;0.0
42;761400;ASH_COATED_OSMIUM;9989;23;9988;27;9986;12;10008;13;10010;12;10013;12;9999.0;0.0
42;761400;INTARIAN_PEPPER_ROOT;55753;11;;;;;55765;22;;;;;55759.5;0.0
42;761500;ASH_COATED_OSMIUM;9989;4;9987;11;9986;10;10005;12;10007;12;10008;15;9997.0;0.0
42;761500;INTARIAN_PEPPER_ROOT;55754;12;;;;;55770;9;;;;;55762.5;0.0
42;761600;ASH_COATED_OSMIUM;9991;25;;;;;10007;22;;;;;9999.0;0.0
42;761600;INTARIAN_PEPPER_ROOT;55754;8;55752;18;;;55766;24;55768;19;;;55760.0;0.0
42;761700;ASH_COATED_OSMIUM;9989;10;9987;10;;;10005;14;10008;11;;;9997.5;0.0
42;761700;INTARIAN_PEPPER_ROOT;55758;7;55756;8;;;55771;9;55773;11;;;55765.0;0.0
42;761800;ASH_COATED_OSMIUM;9989;12;9988;15;9986;14;10005;12;10006;20;10009;11;9997.5;0.0
42;761800;INTARIAN_PEPPER_ROOT;55754;10;;;;;55768;5;;;;;55761.0;0.0
42;761900;ASH_COATED_OSMIUM;9998;11;9995;12;9992;29;10014;11;10017;11;10019;13;10006.0;0.0
42;761900;INTARIAN_PEPPER_ROOT;55759;24;55757;11;;;55772;11;55773;8;;;55766.0;0.0
42;762000;ASH_COATED_OSMIUM;9993;10;;;;;10009;12;;;;;10001.0;0.0
42;762000;INTARIAN_PEPPER_ROOT;55757;20;55755;12;;;55769;23;55771;12;;;55763.0;0.0
