day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
24;467300;ASH_COATED_OSMIUM;9991;26;9988;11;;;10009;10;10012;13;;;10000.0;0.0
24;467300;INTARIAN_PEPPER_ROOT;37456;8;37454;9;37452;10;37470;9;37472;12;37474;12;37463.0;0.0
24;467400;ASH_COATED_OSMIUM;9986;11;9985;12;9983;11;10002;11;10003;22;10005;4;9994.0;0.0
24;467400;INTARIAN_PEPPER_ROOT;37460;10;37458;25;;;37474;12;37477;9;;;37467.0;0.0
24;467500;ASH_COATED_OSMIUM;9986;10;;;;;10004;24;;;;;9995.0;0.0
24;467500;INTARIAN_PEPPER_ROOT;37463;9;;;;;37475;9;;;;;37469.0;0.0
24;467600;ASH_COATED_OSMIUM;9988;29;;;;;10006;14;;;;;9997.0;0.0
24;467600;INTARIAN_PEPPER_ROOT;37464;10;37463;11;;;37475;11;37477;11;;;37469.5;0.0
24;467700;ASH_COATED_OSMIUM;9988;10;9985;10;;;10004;10;10007;15;;;9996.5;0.0
24;467700;INTARIAN_PEPPER_ROOT;37462;8;37460;10;;;37475;8;37477;8;;;37469.0;0.0
24;467800;ASH_COATED_OSMIUM;9987;13;9985;29;;;10006;21;10007;13;;;9996.5;0.0
24;467800;INTARIAN_PEPPER_ROOT;37465;18;37462;11;37460;10;37478;12;37481;9;37482;12;37471.5;0.0
24;467900;ASH_COATED_OSMIUM;9987;15;9985;4;9984;11;10003;13;10006;15;10008;23;9995.5;0.0
24;467900;INTARIAN_PEPPER_ROOT;37460;12;37458;12;;;37474;5;37475;9;;;37467.5;0.0
24;468000;ASH_COATED_OSMIUM;9988;13;9985;12;;;10006;11;10008;21;;;9997.5;0.0
24;468000;INTARIAN_PEPPER_ROOT;37465;11;37462;11;37461;9;37478;10;37481;9;37484;8;37471.5;0.0
24;468100;ASH_COATED_OSMIUM;9988;14;;;;;10004;11;;;;;9996.0;0.0
24;468100;INTARIAN_PEPPER_ROOT;37468;8;37466;11;;;37471;10;37473;8;;;37469.5;0.0
24;468200;ASH_COATED_OSMIUM;9993;23;;;;;10009;11;;;;;10001.5;0.0
24;468200;INTARIAN_PEPPER_ROOT;37464;8;37463;8;37460;12;37472;11;37474;9;37476;11;37468.5;0.0
24;468300;ASH_COATED_OSMIUM;9995;15;;;;;10011;24;;;;;10003.0;0.0
24;468300;INTARIAN_PEPPER_ROOT;37457;8;37455;9;;;37474;12;37475;25;;;37466.0;0.0
24;468400;ASH_COATED_OSMIUM;9988;27;9985;13;9982;14;10004;11;10007;15;10008;15;9996.5;0.0
24;468400;INTARIAN_PEPPER_ROOT;37459;15;37456;10;;;37474;9;37476;16;;;37466.5;0.0
24;468500;ASH_COATED_OSMIUM;9983;12;9982;15;;;9999;12;10002;15;;;9991.0;0.0
24;468500;INTARIAN_PEPPER_ROOT;37461;11;37460;10;37459;10;37474;9;37476;9;37479;8;37467.5;0.0
24;468600;ASH_COATED_OSMIUM;9983;12;9981;13;9980;11;10001;24;10004;10;10005;13;9992.5;0.0
24;468600;INTARIAN_PEPPER_ROOT;37461;15;;;;;37472;11;;;;;37467.0;0.0
24;468700;ASH_COATED_OSMIUM;9992;13;;;;;10010;11;;;;;10001.0;0.0
24;468700;INTARIAN_PEPPER_ROOT;37460;10;37457;11;;;37474;12;37475;12;;;37467.0;0.0
24;468800;ASH_COATED_OSMIUM;9996;12;9994;13;9992;14;10012;15;10013;13;10015;11;10004.0;0.0
24;468800;INTARIAN_PEPPER_ROOT;37461;10;37460;10;37458;24;37474;10;37476;8;37477;10;37468.0;0.0
24;468900;ASH_COATED_OSMIUM;9993;12;9992;21;;;10011;13;10012;10;;;10002.0;0.0
24;468900;INTARIAN_PEPPER_ROOT;37464;11;37462;9;;;37475;12;37478;11;;;37470.0;0.0
24;469000;ASH_COATED_OSMIUM;9992;20;9991;11;;;10008;25;10011;13;;;10000.0;0.0
24;469000;INTARIAN_PEPPER_ROOT;37458;10;37455;8;37453;8;37470;15;37472;17;37474;9;37464.5;0.0
24;469100;ASH_COATED_OSMIUM;9987;15;9984;12;;;10005;14;10006;13;;;9996.5;0.0
24;469100;INTARIAN_PEPPER_ROOT;37459;9;;;;;37471;11;;;;;37465.5;0.0
24;469200;ASH_COATED_OSMIUM;9987;15;9984;22;9982;14;10005;11;10006;12;10007;12;9996.0;0.0
24;469200;INTARIAN_PEPPER_ROOT;37458;24;;;;;37472;9;;;;;37465.0;0.0
24;469300;ASH_COATED_OSMIUM;9992;27;9989;11;;;10008;25;10009;10;;;10000.5;0.0
24;469300;INTARIAN_PEPPER_ROOT;37466;8;;;;;37477;12;;;;;37471.5;0.0
24;469400;ASH_COATED_OSMIUM;9984;12;9981;10;;;10000;11;10001;15;;;9992.0;0.0
24;469400;INTARIAN_PEPPER_ROOT;37463;11;37460;10;37459;16;37476;24;37479;10;37482;18;37470.0;0.0
24;469500;ASH_COATED_OSMIUM;9979;14;9976;13;;;9995;12;9998;11;;;9987.0;0.0
24;469500;INTARIAN_PEPPER_ROOT;37464;8;;;;;37476;9;;;;;37470.5;0.0
24;469600;ASH_COATED_OSMIUM;9984;21;9982;11;9980;14;10000;22;10003;11;10005;15;9992.5;0.0
24;469600;INTARIAN_PEPPER_ROOT;37461;12;;;;;37477;15;;;;;37469.0;0.0
24;469700;ASH_COATED_OSMIUM;9983;13;9980;11;;;9999;11;10002;15;;;9991.5;0.0
24;469700;INTARIAN_PEPPER_ROOT;37463;23;37460;8;;;37476;11;37477;11;;;37470.0;0.0
24;469800;ASH_COATED_OSMIUM;9985;13;9983;14;9982;11;10001;9;10002;13;10004;10;9993.5;0.0
24;469800;INTARIAN_PEPPER_ROOT;37460;8;37459;12;37458;24;37474;11;37477;9;37478;8;37467.5;0.0
24;469900;ASH_COATED_OSMIUM;9986;13;9983;30;;;10002;13;10003;10;;;9994.0;0.0
24;469900;INTARIAN_PEPPER_ROOT;37460;8;;;;;37478;9;;;;;37469.0;0.0
24;470000;ASH_COATED_OSMIUM;9991;12;9989;14;;;10012;28;10013;11;;;10002.0;0.0
24;470000;INTARIAN_PEPPER_ROOT;37464;25;37462;24;;;37478;9;37480;10;;;37471.0;0.0
24;470100;ASH_COATED_OSMIUM;9992;27;;;;;10008;12;;;;;10000.0;0.0
24;470100;INTARIAN_PEPPER_ROOT;37467;11;37466;12;;;37478;11;37479;10;;;37473.0;0.0
24;470200;ASH_COATED_OSMIUM;9986;24;9983;10;;;10002;13;10003;11;;;9994.0;0.0
24;470200;INTARIAN_PEPPER_ROOT;37460;11;37457;10;;;37474;10;37475;9;;;37467.5;0.0
24;470300;ASH_COATED_OSMIUM;9987;4;9984;29;;;10006;12;10008;14;;;9996.5;0.0
24;470300;INTARIAN_PEPPER_ROOT;37468;9;37467;9;37464;11;37479;12;37482;9;37483;8;37473.5;0.0
24;470400;ASH_COATED_OSMIUM;9998;10;;;;;10014;14;;;;;10006.5;0.0
24;470400;INTARIAN_PEPPER_ROOT;37464;10;37461;16;;;37478;9;37480;8;;;37471.0;0.0
24;470500;ASH_COATED_OSMIUM;9990;14;9989;21;9987;3;10008;12;10009;12;10011;13;9999.5;0.0
24;470500;INTARIAN_PEPPER_ROOT;37468;15;;;;;37471;10;;;;;37470.0;0.0
24;470600;ASH_COATED_OSMIUM;9991;11;9988;14;;;10007;15;10009;10;;;9999.0;0.0
24;470600;INTARIAN_PEPPER_ROOT;37470;11;37467;9;;;37473;10;37476;9;;;37471.5;0.0
24;470700;ASH_COATED_OSMIUM;9988;15;9985;15;;;10004;24;10005;12;;;9996.0;0.0
24;470700;INTARIAN_PEPPER_ROOT;37465;17;;;;;37478;8;;;;;37471.5;0.0
24;470800;ASH_COATED_OSMIUM;9989;28;;;;;10005;12;;;;;9997.5;0.0
24;470800;INTARIAN_PEPPER_ROOT;37468;9;37467;11;;;37482;11;37484;17;;;37475.0;0.0
24;470900;ASH_COATED_OSMIUM;9998;11;9995;14;9992;14;10004;14;10006;4;10008;15;10001.5;0.0
24;470900;INTARIAN_PEPPER_ROOT;37463;11;37460;10;;;37477;10;37480;12;;;37470.5;0.0
24;471000;ASH_COATED_OSMIUM;9996;13;9993;20;9992;15;10012;10;10013;11;10014;21;10004.0;0.0
24;471000;INTARIAN_PEPPER_ROOT;37466;18;37464;8;;;37477;11;37479;8;;;37472.0;0.0
24;471100;ASH_COATED_OSMIUM;9998;11;;;;;10014;14;;;;;10006.5;0.0
24;471100;INTARIAN_PEPPER_ROOT;37459;8;37457;10;;;37473;12;37475;10;;;37466.5;0.0
24;471200;ASH_COATED_OSMIUM;9998;30;9995;12;;;10014;10;10017;10;;;10006.0;0.0
24;471200;INTARIAN_PEPPER_ROOT;37465;8;37463;8;37461;9;37479;9;37482;11;37483;8;37472.0;0.0
24;471300;ASH_COATED_OSMIUM;9998;12;9996;13;;;10014;10;10017;15;;;10006.0;0.0
24;471300;INTARIAN_PEPPER_ROOT;37467;8;37465;12;;;37478;18;37479;11;;;37473.0;0.0
24;471400;ASH_COATED_OSMIUM;9997;12;9995;13;;;10008;22;10011;12;;;10003.0;0.0
24;471400;INTARIAN_PEPPER_ROOT;37464;11;37461;10;;;37478;8;37481;8;;;37471.0;0.0
24;471500;ASH_COATED_OSMIUM;9990;15;9989;14;9986;12;10006;11;10009;11;10010;15;9998.5;0.0
24;471500;INTARIAN_PEPPER_ROOT;37470;11;;;;;37484;10;;;;;37477.5;0.0
24;471600;ASH_COATED_OSMIUM;9993;5;;;;;10012;12;;;;;10002.5;0.0
24;471600;INTARIAN_PEPPER_ROOT;37466;19;37465;8;;;37477;10;37478;15;;;37472.0;0.0
24;471700;ASH_COATED_OSMIUM;9989;14;9988;15;9985;15;10007;13;10009;8;10010;10;9998.5;0.0
24;471700;INTARIAN_PEPPER_ROOT;37465;8;37462;8;;;37479;12;37480;10;;;37472.5;0.0
24;471800;ASH_COATED_OSMIUM;9990;15;9987;11;9985;12;10006;15;10007;10;10008;14;9998.5;0.0
24;471800;INTARIAN_PEPPER_ROOT;37468;10;;;;;37480;9;;;;;37474.0;0.0
24;471900;ASH_COATED_OSMIUM;9993;27;;;;;10009;14;;;;;10001.5;0.0
24;471900;INTARIAN_PEPPER_ROOT;37470;22;37469;18;;;37473;9;37476;10;;;37471.5;0.0
24;472000;ASH_COATED_OSMIUM;9991;26;9989;14;9986;27;10007;14;10008;15;10009;22;9999.0;0.0
24;472000;INTARIAN_PEPPER_ROOT;37468;8;37466;10;;;37482;12;37485;15;;;37475.0;0.0
24;472100;ASH_COATED_OSMIUM;9988;15;;;;;10004;15;;;;;9996.0;0.0
24;472100;INTARIAN_PEPPER_ROOT;37470;9;37468;16;;;37482;19;37483;8;;;37476.0;0.0
24;472200;ASH_COATED_OSMIUM;9982;2;9979;30;;;10001;13;10003;10;;;9991.5;0.0
24;472200;INTARIAN_PEPPER_ROOT;37468;8;37465;11;37462;11;37483;9;37486;16;37488;12;37476.0;0.0
24;472300;ASH_COATED_OSMIUM;9982;13;9979;13;;;9998;21;10001;15;;;9990.0;0.0
24;472300;INTARIAN_PEPPER_ROOT;37465;9;37464;10;;;37479;10;37481;19;;;37472.0;0.0
24;472400;ASH_COATED_OSMIUM;9988;12;9985;13;9983;12;10004;22;10006;12;10007;27;9996.5;0.0
24;472400;INTARIAN_PEPPER_ROOT;37465;6;37462;9;;;37480;12;37483;16;;;37473.0;0.0
24;472500;ASH_COATED_OSMIUM;9985;14;;;;;10004;15;;;;;9994.5;0.0
24;472500;INTARIAN_PEPPER_ROOT;37465;12;37463;12;37461;9;37481;10;37483;8;37484;12;37473.5;0.0
24;472600;ASH_COATED_OSMIUM;9981;11;;;;;9997;10;;;;;9989.5;0.0
24;472600;INTARIAN_PEPPER_ROOT;37465;11;37462;10;37459;11;37478;23;37481;8;37484;10;37472.0;0.0
24;472700;ASH_COATED_OSMIUM;9977;15;9975;14;;;9993;13;9996;14;;;9985.0;0.0
24;472700;INTARIAN_PEPPER_ROOT;37463;15;37461;10;;;37479;10;37482;9;;;37471.5;0.0
24;472800;ASH_COATED_OSMIUM;9982;12;;;;;10001;11;;;;;9992.0;0.0
24;472800;INTARIAN_PEPPER_ROOT;37466;10;37465;22;;;37480;8;37483;11;;;37473.0;0.0
24;472900;ASH_COATED_OSMIUM;9985;13;9983;26;;;10001;14;10004;10;;;9993.5;0.0
24;472900;INTARIAN_PEPPER_ROOT;37463;25;37461;9;;;37477;9;37478;11;;;37470.5;0.0
24;473000;ASH_COATED_OSMIUM;9984;29;;;;;10002;15;;;;;9993.5;0.0
24;473000;INTARIAN_PEPPER_ROOT;37468;17;;;;;37480;23;;;;;37474.5;0.0
24;473100;ASH_COATED_OSMIUM;9990;3;9988;4;;;10006;10;10009;10;;;9998.0;0.0
24;473100;INTARIAN_PEPPER_ROOT;37467;11;;;;;37481;11;;;;;37474.0;0.0
24;473200;ASH_COATED_OSMIUM;9998;10;;;;;10014;12;;;;;10006.5;0.0
24;473200;INTARIAN_PEPPER_ROOT;37468;23;37465;8;;;37481;11;37482;25;;;37475.0;0.0
24;473300;ASH_COATED_OSMIUM;9987;13;;;;;10004;11;;;;;9996.0;0.0
24;473300;INTARIAN_PEPPER_ROOT;37466;17;37463;10;37461;10;37480;23;37481;7;37482;12;37473.0;0.0
24;473400;ASH_COATED_OSMIUM;9985;14;9984;11;9982;10;10001;4;10004;14;10006;5;9993.5;0.0
24;473400;INTARIAN_PEPPER_ROOT;37469;10;37468;15;;;37483;8;37486;8;;;37476.5;0.0
24;473500;ASH_COATED_OSMIUM;9991;10;9988;10;9987;11;10007;3;10010;13;10013;14;9999.5;0.0
24;473500;INTARIAN_PEPPER_ROOT;37468;10;37465;11;37464;11;37480;10;37481;12;37483;10;37474.0;0.0
24;473600;ASH_COATED_OSMIUM;9997;12;9995;21;9993;28;10013;13;10016;10;10017;25;10005.0;0.0
24;473600;INTARIAN_PEPPER_ROOT;37471;11;37469;10;;;37484;11;37485;24;;;37478.0;0.0
24;473700;ASH_COATED_OSMIUM;9991;11;9988;26;;;10007;14;10008;10;;;9999.0;0.0
24;473700;INTARIAN_PEPPER_ROOT;37466;9;;;;;37479;10;;;;;37473.0;0.0
24;473800;ASH_COATED_OSMIUM;9992;10;;;;;10008;27;;;;;10000.0;0.0
24;473800;INTARIAN_PEPPER_ROOT;37470;10;;;;;37484;10;;;;;37477.0;0.0
24;473900;ASH_COATED_OSMIUM;9992;14;;;;;10008;14;;;;;10000.0;0.0
24;473900;INTARIAN_PEPPER_ROOT;37466;12;37464;9;;;37478;12;37481;10;;;37472.5;0.0
24;474000;ASH_COATED_OSMIUM;9991;15;9990;11;9989;10;10010;12;10013;13;10015;10;10000.5;0.0
24;474000;INTARIAN_PEPPER_ROOT;37469;10;37466;12;;;37482;8;37485;20;;;37475.5;0.0
24;474100;ASH_COATED_OSMIUM;9991;13;;;;;10007;10;;;;;9999.5;0.0
24;474100;INTARIAN_PEPPER_ROOT;37469;12;37466;11;37464;11;37481;11;37484;10;37487;10;37475.5;0.0
24;474200;ASH_COATED_OSMIUM;9992;14;;;;;10008;12;;;;;10000.5;0.0
24;474200;INTARIAN_PEPPER_ROOT;37466;12;37463;15;;;37481;8;37482;11;;;37473.5;0.0
24;474300;ASH_COATED_OSMIUM;9990;12;9987;11;;;10006;11;10009;3;;;9998.0;0.0
24;474300;INTARIAN_PEPPER_ROOT;37467;11;37466;11;;;37481;12;37484;18;;;37474.5;0.0
24;474400;ASH_COATED_OSMIUM;9992;14;9989;4;;;10010;11;10011;14;;;10001.5;0.0
24;474400;INTARIAN_PEPPER_ROOT;37466;8;37464;7;37462;10;37478;20;37480;9;37481;10;37472.5;0.0
24;474500;ASH_COATED_OSMIUM;9991;20;;;;;10007;28;;;;;9999.0;0.0
24;474500;INTARIAN_PEPPER_ROOT;37463;9;;;;;37480;8;;;;;37471.5;0.0
24;474600;ASH_COATED_OSMIUM;9998;21;;;;;10004;14;;;;;10001.0;0.0
24;474600;INTARIAN_PEPPER_ROOT;37470;10;37468;11;;;37483;12;37485;9;;;37477.0;0.0
24;474700;ASH_COATED_OSMIUM;9994;14;9991;13;9989;12;10010;5;10011;15;10013;14;10002.5;0.0
24;474700;INTARIAN_PEPPER_ROOT;37465;9;37462;8;37459;12;37480;11;37483;10;37486;12;37472.5;0.0
24;474800;ASH_COATED_OSMIUM;9990;10;;;;;10006;14;;;;;9998.5;0.0
24;474800;INTARIAN_PEPPER_ROOT;37469;10;;;;;37483;9;;;;;37476.5;0.0
24;474900;ASH_COATED_OSMIUM;9994;12;9993;15;9992;13;10010;14;10011;10;10013;12;10002.5;0.0
24;474900;INTARIAN_PEPPER_ROOT;37466;8;;;;;37481;8;;;;;37473.5;0.0
24;475000;ASH_COATED_OSMIUM;9989;22;9987;21;;;10005;12;10007;10;;;9997.0;0.0
24;475000;INTARIAN_PEPPER_ROOT;37465;11;37462;11;37461;19;37480;10;37481;10;37482;12;37472.5;0.0
24;475100;ASH_COATED_OSMIUM;9985;15;9984;15;;;10004;13;10005;11;;;9995.0;0.0
24;475100;INTARIAN_PEPPER_ROOT;37469;10;37466;8;;;37481;11;37484;16;;;37475.5;0.0
24;475200;ASH_COATED_OSMIUM;9989;29;;;;;10005;12;;;;;9997.5;0.0
24;475200;INTARIAN_PEPPER_ROOT;37472;8;37470;9;37469;8;37486;10;37489;12;37490;12;37479.5;0.0
24;475300;ASH_COATED_OSMIUM;9984;11;9982;22;;;10000;25;10001;26;;;9992.0;0.0
24;475300;INTARIAN_PEPPER_ROOT;37471;9;37468;8;;;37482;12;37483;11;;;37476.5;0.0
24;475400;ASH_COATED_OSMIUM;9985;25;;;;;10004;29;;;;;9995.0;0.0
24;475400;INTARIAN_PEPPER_ROOT;37464;8;;;;;37476;18;;;;;37470.5;0.0
24;475500;ASH_COATED_OSMIUM;9989;12;9987;14;;;10005;13;10007;29;;;9997.0;0.0
24;475500;INTARIAN_PEPPER_ROOT;37473;24;37472;11;;;37485;9;37487;12;;;37479.5;0.0
24;475600;ASH_COATED_OSMIUM;9992;10;9990;10;9987;15;10011;13;10012;15;10013;10;10001.5;0.0
24;475600;INTARIAN_PEPPER_ROOT;37465;9;37462;19;;;37478;15;37481;12;;;37472.0;0.0
24;475700;ASH_COATED_OSMIUM;9992;22;;;;;10008;15;;;;;10000.0;0.0
24;475700;INTARIAN_PEPPER_ROOT;37471;11;;;;;37487;8;;;;;37479.0;0.0
24;475800;ASH_COATED_OSMIUM;9993;14;9991;28;9988;10;10009;15;10011;11;10013;26;10001.0;0.0
24;475800;INTARIAN_PEPPER_ROOT;37468;12;;;;;37485;11;;;;;37477.0;0.0
24;475900;ASH_COATED_OSMIUM;9991;13;9990;20;9987;13;10007;10;10010;14;10012;22;9999.0;0.0
24;475900;INTARIAN_PEPPER_ROOT;37469;10;37466;8;;;37482;9;37483;21;;;37476.0;0.0
24;476000;ASH_COATED_OSMIUM;9986;10;9983;14;9981;15;10005;10;10006;13;10008;25;9996.0;0.0
24;476000;INTARIAN_PEPPER_ROOT;37472;20;37471;9;;;37485;10;37487;9;;;37478.5;0.0
24;476100;ASH_COATED_OSMIUM;9995;10;9993;12;9991;15;10011;10;10014;13;10015;30;10003.0;0.0
24;476100;INTARIAN_PEPPER_ROOT;37470;20;;;;;37483;8;;;;;37477.0;0.0
24;476200;ASH_COATED_OSMIUM;9987;15;;;;;10003;11;;;;;9995.5;0.0
24;476200;INTARIAN_PEPPER_ROOT;37470;23;;;;;37482;19;;;;;37476.5;0.0
24;476300;ASH_COATED_OSMIUM;9990;20;;;;;10008;14;;;;;9999.5;0.0
24;476300;INTARIAN_PEPPER_ROOT;37472;9;37471;10;;;37486;12;37487;9;;;37479.0;0.0
24;476400;ASH_COATED_OSMIUM;9989;12;9986;12;;;10008;11;10011;26;;;9998.5;0.0
24;476400;INTARIAN_PEPPER_ROOT;37467;20;37466;21;;;37481;12;37483;9;;;37474.0;0.0
24;476500;ASH_COATED_OSMIUM;9986;14;9984;13;;;10002;10;10004;13;;;9994.5;0.0
24;476500;INTARIAN_PEPPER_ROOT;37468;8;37466;20;37465;12;37481;10;37483;9;37486;21;37474.5;0.0
24;476600;ASH_COATED_OSMIUM;9983;15;;;;;9999;10;;;;;9991.5;0.0
24;476600;INTARIAN_PEPPER_ROOT;37469;9;;;;;37484;11;;;;;37477.0;0.0
24;476700;ASH_COATED_OSMIUM;9987;14;;;;;10003;12;;;;;9995.0;0.0
24;476700;INTARIAN_PEPPER_ROOT;37469;12;37468;9;;;37482;8;37485;10;;;37476.0;0.0
24;476800;ASH_COATED_OSMIUM;9987;13;9986;27;9983;12;10003;13;10006;10;10009;13;9995.0;0.0
24;476800;INTARIAN_PEPPER_ROOT;37468;21;37466;11;37465;11;37483;10;37485;20;37486;8;37476.0;0.0
24;476900;ASH_COATED_OSMIUM;9986;11;;;;;10002;12;;;;;9994.5;0.0
24;476900;INTARIAN_PEPPER_ROOT;37470;8;37469;10;;;37483;8;37485;9;;;37477.0;0.0
24;477000;ASH_COATED_OSMIUM;9983;26;;;;;9999;12;;;;;9991.0;0.0
24;477000;INTARIAN_PEPPER_ROOT;37470;8;37469;12;;;37483;8;37485;8;;;37476.5;0.0
24;477100;ASH_COATED_OSMIUM;9982;2;;;;;9998;14;;;;;9990.5;0.0
24;477100;INTARIAN_PEPPER_ROOT;37472;3;37471;9;37469;9;37483;12;37486;8;37487;21;37477.5;0.0
24;477200;ASH_COATED_OSMIUM;9981;22;9980;15;;;9997;12;9998;29;;;9989.5;0.0
24;477200;INTARIAN_PEPPER_ROOT;37470;20;;;;;37484;8;;;;;37477.0;0.0
24;477300;ASH_COATED_OSMIUM;9986;12;9984;13;;;10002;15;10005;25;;;9994.0;0.0
24;477300;INTARIAN_PEPPER_ROOT;37470;18;37467;11;;;37481;12;37484;16;;;37475.5;0.0
24;477400;ASH_COATED_OSMIUM;9992;13;;;;;10008;10;;;;;10000.5;0.0
24;477400;INTARIAN_PEPPER_ROOT;37472;8;37469;12;;;37483;9;37484;12;;;37477.5;0.0
24;477500;ASH_COATED_OSMIUM;9994;30;9993;13;;;10010;11;10013;11;;;10002.5;0.0
24;477500;INTARIAN_PEPPER_ROOT;37473;12;;;;;37484;10;;;;;37478.5;0.0
24;477600;ASH_COATED_OSMIUM;10001;10;;;;;10017;15;;;;;10009.5;0.0
24;477600;INTARIAN_PEPPER_ROOT;37469;12;;;;;37487;17;;;;;37478.5;0.0
24;477700;ASH_COATED_OSMIUM;10003;12;10000;11;9998;12;10022;11;10025;13;10026;21;10012.5;0.0
24;477700;INTARIAN_PEPPER_ROOT;37468;9;;;;;37484;10;;;;;37476.5;0.0
24;477800;ASH_COATED_OSMIUM;10003;13;10001;11;10000;12;10019;12;10022;12;10025;10;10011.0;0.0
24;477800;INTARIAN_PEPPER_ROOT;37474;9;37473;10;37472;10;37487;10;37489;12;37491;15;37481.0;0.0
24;477900;ASH_COATED_OSMIUM;9997;6;;;;;10013;13;;;;;10005.0;0.0
24;477900;INTARIAN_PEPPER_ROOT;37471;20;37470;9;;;37483;8;37486;9;;;37477.5;0.0
24;478000;ASH_COATED_OSMIUM;10001;14;9998;13;;;10006;10;10007;4;;;10004.0;0.0
24;478000;INTARIAN_PEPPER_ROOT;37472;9;37469;8;;;37486;12;37487;9;;;37479.0;0.0
24;478100;ASH_COATED_OSMIUM;9996;4;;;;;10012;13;;;;;10004.5;0.0
24;478100;INTARIAN_PEPPER_ROOT;37473;11;37471;9;;;37487;12;37488;8;;;37480.0;0.0
24;478200;ASH_COATED_OSMIUM;9994;15;9992;13;9991;15;10007;10;10010;13;10012;13;10000.5;0.0
24;478200;INTARIAN_PEPPER_ROOT;37474;12;;;;;37486;18;;;;;37480.0;0.0
24;478300;ASH_COATED_OSMIUM;9988;12;;;;;10004;13;;;;;9996.0;0.0
24;478300;INTARIAN_PEPPER_ROOT;37471;12;37468;8;;;37483;22;37484;9;;;37477.5;0.0
24;478400;ASH_COATED_OSMIUM;9982;11;9980;13;9978;10;10000;22;10002;14;10005;12;9991.0;0.0
24;478400;INTARIAN_PEPPER_ROOT;37470;10;37469;12;37466;12;37482;12;37484;8;37486;9;37476.5;0.0
24;478500;ASH_COATED_OSMIUM;9985;10;;;;;10001;12;;;;;9993.0;0.0
24;478500;INTARIAN_PEPPER_ROOT;37476;9;37474;10;;;37487;11;37490;10;;;37481.5;0.0
24;478600;ASH_COATED_OSMIUM;9986;12;;;;;10002;13;;;;;9994.5;0.0
24;478600;INTARIAN_PEPPER_ROOT;37474;25;37473;8;37471;12;37487;11;37488;9;37490;9;37480.5;0.0
24;478700;ASH_COATED_OSMIUM;9987;13;9985;15;;;10003;3;10005;15;;;9995.0;0.0
24;478700;INTARIAN_PEPPER_ROOT;37473;9;37472;9;;;37488;12;37489;10;;;37481.0;0.0
24;478800;ASH_COATED_OSMIUM;9989;13;9988;13;9987;14;10007;13;10010;10;10012;10;9998.0;0.0
24;478800;INTARIAN_PEPPER_ROOT;37475;23;;;;;37481;1;;;;;37478.5;0.0
24;478900;ASH_COATED_OSMIUM;9993;12;9991;11;;;10009;11;10010;15;;;10001.5;0.0
24;478900;INTARIAN_PEPPER_ROOT;37472;18;37471;10;;;37485;12;37487;9;;;37479.0;0.0
24;479000;ASH_COATED_OSMIUM;10002;12;;;;;10018;15;;;;;10010.0;0.0
24;479000;INTARIAN_PEPPER_ROOT;37472;12;37470;9;;;37487;25;37489;18;;;37479.5;0.0
24;479100;ASH_COATED_OSMIUM;10005;11;10002;13;;;10021;12;10022;14;;;10013.5;0.0
24;479100;INTARIAN_PEPPER_ROOT;37478;16;;;;;37490;8;;;;;37484.0;0.0
24;479200;ASH_COATED_OSMIUM;10011;14;10008;11;;;10017;10;10020;23;;;10014.5;0.0
24;479200;INTARIAN_PEPPER_ROOT;37474;10;;;;;37486;10;;;;;37480.0;0.0
24;479300;ASH_COATED_OSMIUM;10009;11;;;;;10027;10;;;;;10018.5;0.0
24;479300;INTARIAN_PEPPER_ROOT;37468;20;;;;;37481;12;;;;;37475.0;0.0
24;479400;ASH_COATED_OSMIUM;10007;11;;;;;10025;28;;;;;10016.5;0.0
24;479400;INTARIAN_PEPPER_ROOT;37473;11;37472;6;;;37486;8;37487;8;;;37480.0;0.0
24;479500;ASH_COATED_OSMIUM;10004;28;10002;10;;;10020;12;10021;12;;;10012.0;0.0
24;479500;INTARIAN_PEPPER_ROOT;37474;11;;;;;37486;10;;;;;37480.5;0.0
24;479600;ASH_COATED_OSMIUM;10001;20;9998;14;9995;14;10017;23;10020;2;10022;10;10009.5;0.0
24;479600;INTARIAN_PEPPER_ROOT;37468;11;37465;11;37463;12;37479;8;37482;11;37485;8;37473.5;0.0
24;479700;ASH_COATED_OSMIUM;9997;14;9994;14;;;10013;14;10014;13;;;10005.0;0.0
24;479700;INTARIAN_PEPPER_ROOT;37477;23;37474;12;;;37489;11;37490;23;;;37483.5;0.0
24;479800;ASH_COATED_OSMIUM;9993;12;;;;;10011;3;;;;;10002.5;0.0
24;479800;INTARIAN_PEPPER_ROOT;37473;8;37472;8;37470;12;37486;10;37488;9;37489;12;37479.5;0.0
24;479900;ASH_COATED_OSMIUM;9989;12;;;;;10005;15;;;;;9997.5;0.0
24;479900;INTARIAN_PEPPER_ROOT;37472;8;;;;;37488;11;;;;;37480.5;0.0
24;480000;ASH_COATED_OSMIUM;9986;23;9985;10;9983;14;10002;14;10005;24;10008;10;9994.0;0.0
24;480000;INTARIAN_PEPPER_ROOT;37472;24;37470;9;;;37489;9;37490;12;;;37480.5;0.0
24;480100;ASH_COATED_OSMIUM;9989;12;;;;;10005;10;;;;;9997.0;0.0
