day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
37;937600;ASH_COATED_OSMIUM;9987;28;9984;11;;;10006;14;10007;14;;;9997.0;0.0
37;937600;INTARIAN_PEPPER_ROOT;50933;9;;;;;50946;10;;;;;50940.0;0.0
37;937700;ASH_COATED_OSMIUM;9984;23;9983;27;;;10003;11;10005;12;;;9993.5;0.0
37;937700;INTARIAN_PEPPER_ROOT;50936;11;;;;;50950;10;;;;;50943.0;0.0
37;937800;ASH_COATED_OSMIUM;9991;12;9988;14;;;10007;12;10008;11;;;9999.0;0.0
37;937800;INTARIAN_PEPPER_ROOT;50933;9;;;;;50946;12;;;;;50939.5;0.0
37;937900;ASH_COATED_OSMIUM;9987;12;9984;27;;;10005;13;10008;30;;;9996.5;0.0
37;937900;INTARIAN_PEPPER_ROOT;50929;6;50926;8;50924;12;50949;12;50950;17;50952;9;50939.0;0.0
37;938000;ASH_COATED_OSMIUM;9992;29;;;;;10008;14;;;;;10000.0;0.0
37;938000;INTARIAN_PEPPER_ROOT;50929;12;;;;;50945;9;;;;;50937.0;0.0
37;938100;ASH_COATED_OSMIUM;9988;11;9985;15;;;10004;12;10005;10;;;9996.0;0.0
37;938100;INTARIAN_PEPPER_ROOT;50931;8;50928;11;;;50945;11;50946;22;;;50938.0;0.0
37;938200;ASH_COATED_OSMIUM;9990;12;9987;10;;;10006;10;10008;23;;;9998.5;0.0
37;938200;INTARIAN_PEPPER_ROOT;50926;8;50923;8;;;50940;15;50943;7;;;50933.5;0.0
37;938300;ASH_COATED_OSMIUM;9993;27;9990;15;;;10009;11;10012;11;;;10001.0;0.0
37;938300;INTARIAN_PEPPER_ROOT;50935;9;50933;12;50932;9;50948;12;50949;9;50952;18;50942.0;0.0
37;938400;ASH_COATED_OSMIUM;9993;21;9992;15;;;10009;10;10011;30;;;10001.5;0.0
37;938400;INTARIAN_PEPPER_ROOT;50930;19;50928;10;50927;9;50943;9;50946;20;50948;9;50936.5;0.0
37;938500;ASH_COATED_OSMIUM;9986;15;9983;26;;;10004;14;10005;10;;;9995.0;0.0
37;938500;INTARIAN_PEPPER_ROOT;50932;10;;;;;50949;12;;;;;50941.0;0.0
37;938600;ASH_COATED_OSMIUM;9989;12;9987;11;;;10010;26;10013;13;;;9999.5;0.0
37;938600;INTARIAN_PEPPER_ROOT;50934;9;;;;;50945;10;;;;;50940.0;0.0
37;938700;ASH_COATED_OSMIUM;9989;14;;;;;10007;13;;;;;9998.5;0.0
37;938700;INTARIAN_PEPPER_ROOT;50929;11;;;;;50943;8;;;;;50936.0;0.0
37;938800;ASH_COATED_OSMIUM;9994;13;9992;14;9989;12;10010;13;10011;10;10013;12;10002.0;0.0
37;938800;INTARIAN_PEPPER_ROOT;50928;15;;;;;50941;8;;;;;50935.0;0.0
37;938900;ASH_COATED_OSMIUM;10001;14;9998;10;;;10017;11;10018;12;;;10009.0;0.0
37;938900;INTARIAN_PEPPER_ROOT;50937;12;50935;23;50934;11;50944;10;50946;8;50948;9;50941.0;0.0
37;939000;ASH_COATED_OSMIUM;9999;14;9998;13;;;10009;15;10011;10;;;10004.5;0.0
37;939000;INTARIAN_PEPPER_ROOT;50931;22;50930;9;;;50943;12;50946;17;;;50937.5;0.0
37;939100;ASH_COATED_OSMIUM;9997;29;9996;14;;;10018;14;10019;10;;;10007.5;0.0
37;939100;INTARIAN_PEPPER_ROOT;50930;8;50929;11;;;50941;18;50944;11;;;50936.0;0.0
37;939200;ASH_COATED_OSMIUM;9990;15;9988;13;;;10011;9;10014;12;;;10001.0;0.0
37;939200;INTARIAN_PEPPER_ROOT;50934;11;50933;10;;;50947;8;50950;11;;;50941.0;0.0
37;939300;ASH_COATED_OSMIUM;9986;12;9983;14;9980;11;10002;29;10005;14;10006;15;9994.0;0.0
37;939300;INTARIAN_PEPPER_ROOT;50932;23;50929;5;;;50947;23;50950;12;;;50940.0;0.0
37;939400;ASH_COATED_OSMIUM;9988;11;9985;13;;;10004;22;10006;11;;;9996.0;0.0
37;939400;INTARIAN_PEPPER_ROOT;50931;10;50930;12;;;50945;9;50946;12;;;50938.5;0.0
37;939500;ASH_COATED_OSMIUM;9984;15;9981;14;9979;10;10002;11;10003;13;10006;14;9993.0;0.0
37;939500;INTARIAN_PEPPER_ROOT;50935;11;;;;;50948;12;;;;;50942.0;0.0
37;939600;ASH_COATED_OSMIUM;9995;15;9994;25;9993;12;10014;12;10017;15;10019;13;10005.0;0.0
37;939600;INTARIAN_PEPPER_ROOT;50932;11;50930;10;;;50945;9;50947;12;;;50939.0;0.0
37;939700;ASH_COATED_OSMIUM;9994;11;9993;27;9992;11;10011;14;10013;12;10014;10;10003.0;0.0
37;939700;INTARIAN_PEPPER_ROOT;50933;25;;;;;50946;9;;;;;50940.0;0.0
37;939800;ASH_COATED_OSMIUM;9996;21;9993;28;9990;11;10012;10;10013;12;10015;21;10004.0;0.0
37;939800;INTARIAN_PEPPER_ROOT;50929;12;50927;10;50925;25;50941;16;50944;25;50946;12;50935.5;0.0
37;939900;ASH_COATED_OSMIUM;9994;12;9992;11;;;10010;27;10011;15;;;10002.5;0.0
37;939900;INTARIAN_PEPPER_ROOT;50936;9;;;;;50948;9;;;;;50942.0;0.0
37;940000;ASH_COATED_OSMIUM;10003;15;10000;11;9998;15;10009;13;10011;11;10013;11;10006.0;0.0
37;940000;INTARIAN_PEPPER_ROOT;50933;12;50930;22;50927;25;50951;12;50954;8;50957;10;50942.0;0.0
37;940100;ASH_COATED_OSMIUM;9991;12;;;;;10007;21;;;;;9999.5;0.0
37;940100;INTARIAN_PEPPER_ROOT;50930;11;;;;;50942;11;;;;;50936.0;0.0
37;940200;ASH_COATED_OSMIUM;9990;11;9988;11;;;10006;14;10009;11;;;9998.5;0.0
37;940200;INTARIAN_PEPPER_ROOT;50934;10;50932;8;;;50947;11;50950;8;;;50940.5;0.0
37;940300;ASH_COATED_OSMIUM;9994;14;9991;11;;;10010;12;10011;11;;;10002.0;0.0
37;940300;INTARIAN_PEPPER_ROOT;50937;12;50934;9;50931;9;50950;11;50953;21;50954;10;50944.0;0.0
37;940400;ASH_COATED_OSMIUM;9999;13;9996;3;;;10011;13;10013;14;;;10005.0;0.0
37;940400;INTARIAN_PEPPER_ROOT;50935;12;50932;9;;;50949;9;50950;8;;;50942.5;0.0
37;940500;ASH_COATED_OSMIUM;9992;10;;;;;10010;12;;;;;10001.0;0.0
37;940500;INTARIAN_PEPPER_ROOT;50933;8;50932;12;50929;11;50944;10;50945;12;50946;19;50939.0;0.0
37;940600;ASH_COATED_OSMIUM;9993;13;9991;10;9988;15;10009;13;10010;12;10013;12;10001.5;0.0
37;940600;INTARIAN_PEPPER_ROOT;50935;20;50932;10;50931;12;50951;11;50954;10;50955;10;50943.5;0.0
37;940700;ASH_COATED_OSMIUM;9992;15;9990;11;9987;3;10008;11;10009;12;10010;9;10000.0;0.0
37;940700;INTARIAN_PEPPER_ROOT;50932;9;50930;12;50927;15;50945;12;50946;11;50948;24;50939.0;0.0
37;940800;ASH_COATED_OSMIUM;9990;13;;;;;10006;12;;;;;9998.0;0.0
37;940800;INTARIAN_PEPPER_ROOT;50934;12;;;;;50947;8;;;;;50941.0;0.0
37;940900;ASH_COATED_OSMIUM;9988;15;;;;;10007;10;;;;;9998.0;0.0
37;940900;INTARIAN_PEPPER_ROOT;50936;8;;;;;50947;11;;;;;50942.0;0.0
37;941000;ASH_COATED_OSMIUM;9984;12;9983;10;9980;23;10002;13;10004;10;10006;13;9993.5;0.0
37;941000;INTARIAN_PEPPER_ROOT;50934;12;;;;;50949;10;;;;;50942.0;0.0
37;941100;ASH_COATED_OSMIUM;9984;10;9981;15;;;10000;14;10001;15;;;9992.0;0.0
37;941100;INTARIAN_PEPPER_ROOT;50936;9;50934;11;50931;8;50953;11;50954;11;50957;12;50944.5;0.0
37;941200;ASH_COATED_OSMIUM;9989;28;9987;13;;;10008;11;10011;12;;;9998.5;0.0
37;941200;INTARIAN_PEPPER_ROOT;50934;11;50932;10;;;50947;8;50949;23;;;50940.5;0.0
37;941300;ASH_COATED_OSMIUM;9992;10;9989;14;;;10011;10;10014;10;;;10002.0;0.0
37;941300;INTARIAN_PEPPER_ROOT;50933;22;50932;9;50929;9;50952;8;50955;9;50958;9;50942.5;0.0
37;941400;ASH_COATED_OSMIUM;9992;24;;;;;10008;10;;;;;10000.5;0.0
37;941400;INTARIAN_PEPPER_ROOT;50934;15;50933;9;;;50948;10;50950;8;;;50941.5;0.0
37;941500;ASH_COATED_OSMIUM;9990;14;9989;14;;;10006;13;10009;11;;;9998.0;0.0
37;941500;INTARIAN_PEPPER_ROOT;50932;11;;;;;50948;16;;;;;50940.0;0.0
37;941600;ASH_COATED_OSMIUM;9993;14;9992;14;;;10004;15;10007;26;;;9998.5;0.0
37;941600;INTARIAN_PEPPER_ROOT;50936;25;50933;3;;;50950;10;50953;12;;;50943.5;0.0
37;941700;ASH_COATED_OSMIUM;9991;10;9989;13;;;10007;15;10008;11;;;9999.0;0.0
37;941700;INTARIAN_PEPPER_ROOT;50933;11;;;;;50946;18;;;;;50940.0;0.0
37;941800;ASH_COATED_OSMIUM;9992;11;;;;;10008;12;;;;;10000.5;0.0
37;941800;INTARIAN_PEPPER_ROOT;50937;8;;;;;50949;11;;;;;50943.5;0.0
37;941900;ASH_COATED_OSMIUM;9989;14;9986;15;9985;13;10005;12;10008;12;10009;7;9997.0;0.0
37;941900;INTARIAN_PEPPER_ROOT;50934;20;;;;;50950;10;;;;;50942.0;0.0
37;942000;ASH_COATED_OSMIUM;9980;11;;;;;9998;12;;;;;9989.5;0.0
37;942000;INTARIAN_PEPPER_ROOT;50936;9;;;;;50952;11;;;;;50944.5;0.0
37;942100;ASH_COATED_OSMIUM;9981;25;9979;13;9977;15;9999;25;10001;12;10002;13;9990.5;0.0
37;942100;INTARIAN_PEPPER_ROOT;50935;9;;;;;50946;15;;;;;50941.0;0.0
37;942200;ASH_COATED_OSMIUM;9983;10;9980;24;9979;10;9999;11;10000;12;10002;15;9991.5;0.0
37;942200;INTARIAN_PEPPER_ROOT;50938;12;50936;19;;;50949;8;50951;9;;;50943.5;0.0
37;942300;ASH_COATED_OSMIUM;9990;10;9989;10;9987;12;10006;11;10007;14;10010;10;9998.0;0.0
37;942300;INTARIAN_PEPPER_ROOT;50932;21;50930;8;;;50946;9;50949;12;;;50939.5;0.0
37;942400;ASH_COATED_OSMIUM;9992;13;9989;30;9986;4;10008;10;10011;12;10013;12;10000.0;0.0
37;942400;INTARIAN_PEPPER_ROOT;50937;8;50936;12;;;50950;9;50952;10;;;50943.5;0.0
37;942500;ASH_COATED_OSMIUM;9989;6;;;;;10007;15;;;;;9998.5;0.0
37;942500;INTARIAN_PEPPER_ROOT;50935;10;;;;;50949;11;;;;;50942.0;0.0
37;942600;ASH_COATED_OSMIUM;9993;12;9992;11;;;10009;12;10010;15;;;10001.0;0.0
37;942600;INTARIAN_PEPPER_ROOT;50937;9;50936;11;;;50950;11;50951;11;;;50944.0;0.0
37;942700;ASH_COATED_OSMIUM;9988;24;9987;13;;;10007;10;10010;15;;;9998.0;0.0
37;942700;INTARIAN_PEPPER_ROOT;50938;9;50936;16;50934;8;50953;8;50955;10;50958;9;50945.5;0.0
37;942800;ASH_COATED_OSMIUM;9987;13;;;;;10003;15;;;;;9995.0;0.0
37;942800;INTARIAN_PEPPER_ROOT;50937;12;50935;8;;;50949;8;50952;9;;;50943.0;0.0
37;942900;ASH_COATED_OSMIUM;9991;14;;;;;10007;11;;;;;9999.5;0.0
37;942900;INTARIAN_PEPPER_ROOT;50937;9;50935;16;;;50954;18;50956;12;;;50945.5;0.0
37;943000;ASH_COATED_OSMIUM;9997;13;;;;;10013;10;;;;;10005.5;0.0
37;943000;INTARIAN_PEPPER_ROOT;50936;8;50933;20;50930;12;50949;10;50951;21;50952;8;50942.5;0.0
37;943100;ASH_COATED_OSMIUM;10000;21;9997;15;;;10016;12;10019;15;;;10008.0;0.0
37;943100;INTARIAN_PEPPER_ROOT;50936;8;50935;8;;;50950;22;50951;10;;;50943.5;0.0
37;943200;ASH_COATED_OSMIUM;9996;13;9993;7;9992;15;10012;10;10014;12;10017;11;10004.5;0.0
37;943200;INTARIAN_PEPPER_ROOT;50933;10;;;;;50950;9;;;;;50941.5;0.0
37;943300;ASH_COATED_OSMIUM;9994;20;9993;14;;;10010;11;10013;15;;;10002.5;0.0
37;943300;INTARIAN_PEPPER_ROOT;50935;12;50933;11;;;50948;10;50951;22;;;50942.0;0.0
37;943400;ASH_COATED_OSMIUM;9987;15;;;;;10003;11;;;;;9995.5;0.0
37;943400;INTARIAN_PEPPER_ROOT;50935;9;;;;;50949;9;;;;;50942.5;0.0
37;943500;ASH_COATED_OSMIUM;9988;14;;;;;10004;12;;;;;9996.5;0.0
37;943500;INTARIAN_PEPPER_ROOT;50934;12;50933;10;;;50946;12;50947;9;;;50940.5;0.0
37;943600;ASH_COATED_OSMIUM;9991;14;9988;11;;;10007;14;10008;23;;;9999.0;0.0
37;943600;INTARIAN_PEPPER_ROOT;50935;22;50934;9;50932;10;50946;18;50947;9;50948;10;50941.0;0.0
37;943700;ASH_COATED_OSMIUM;9991;10;;;;;10007;5;;;;;9999.0;0.0
37;943700;INTARIAN_PEPPER_ROOT;50935;10;50934;10;50931;8;50949;8;50952;11;50954;18;50942.5;0.0
37;943800;ASH_COATED_OSMIUM;9990;12;9987;21;9986;13;10006;11;10008;5;10009;15;9998.5;0.0
37;943800;INTARIAN_PEPPER_ROOT;50936;10;;;;;50948;8;;;;;50942.5;0.0
37;943900;ASH_COATED_OSMIUM;9992;11;9991;28;;;10011;15;10012;11;;;10002.0;0.0
37;943900;INTARIAN_PEPPER_ROOT;50939;8;;;;;50952;10;;;;;50945.5;0.0
37;944000;ASH_COATED_OSMIUM;9984;14;9982;30;9979;15;10000;14;10002;11;10003;13;9992.0;0.0
37;944000;INTARIAN_PEPPER_ROOT;50938;12;50936;8;;;50951;10;50953;9;;;50944.5;0.0
37;944100;ASH_COATED_OSMIUM;9984;10;9983;13;;;10002;13;10005;13;;;9993.5;0.0
37;944100;INTARIAN_PEPPER_ROOT;50939;8;50937;9;;;50954;9;50957;18;;;50946.5;0.0
37;944200;ASH_COATED_OSMIUM;9979;12;;;;;9997;10;;;;;9988.5;0.0
37;944200;INTARIAN_PEPPER_ROOT;50939;10;50937;12;;;50953;8;50954;19;;;50946.0;0.0
37;944300;ASH_COATED_OSMIUM;9978;14;9976;14;;;9994;15;9995;10;;;9986.0;0.0
37;944300;INTARIAN_PEPPER_ROOT;50939;12;50936;10;;;50951;12;50952;9;;;50945.5;0.0
37;944400;ASH_COATED_OSMIUM;9976;15;9974;13;9972;21;9992;21;9995;28;9998;20;9984.0;0.0
37;944400;INTARIAN_PEPPER_ROOT;50944;10;;;;;50955;12;;;;;50949.5;0.0
37;944500;ASH_COATED_OSMIUM;9984;11;;;;;10000;13;;;;;9992.0;0.0
37;944500;INTARIAN_PEPPER_ROOT;50936;11;50933;9;50931;9;50951;9;50953;12;50955;10;50944.0;0.0
37;944600;ASH_COATED_OSMIUM;9989;11;;;;;10005;10;;;;;9997.5;0.0
37;944600;INTARIAN_PEPPER_ROOT;50938;9;50935;24;;;50951;12;50952;9;;;50944.5;0.0
37;944700;ASH_COATED_OSMIUM;9986;14;9983;15;;;10002;27;10003;15;;;9994.5;0.0
37;944700;INTARIAN_PEPPER_ROOT;50939;11;50937;9;;;50953;25;50956;8;;;50946.0;0.0
37;944800;ASH_COATED_OSMIUM;9981;12;9980;11;9978;14;9997;10;9999;15;10002;13;9989.5;0.0
37;944800;INTARIAN_PEPPER_ROOT;50937;18;;;;;50949;8;;;;;50943.0;0.0
37;944900;ASH_COATED_OSMIUM;9978;10;9975;13;;;9997;14;9999;13;;;9988.0;0.0
37;944900;INTARIAN_PEPPER_ROOT;50936;8;;;;;50948;10;;;;;50942.0;0.0
37;945000;ASH_COATED_OSMIUM;9984;10;9983;14;9982;12;10000;12;10001;10;10003;14;9992.5;0.0
37;945000;INTARIAN_PEPPER_ROOT;50935;10;50934;12;50933;8;50951;10;50952;10;50953;11;50943.0;0.0
37;945100;ASH_COATED_OSMIUM;9993;12;9992;14;9989;10;10009;10;10010;14;10012;15;10001.0;0.0
37;945100;INTARIAN_PEPPER_ROOT;50936;24;50933;8;50930;9;50953;12;50956;11;50958;12;50945.0;0.0
37;945200;ASH_COATED_OSMIUM;9994;13;9993;11;9990;26;10010;13;10011;12;10012;13;10002.0;0.0
37;945200;INTARIAN_PEPPER_ROOT;50938;9;50936;12;50934;11;50952;9;50954;12;50955;9;50945.5;0.0
37;945300;ASH_COATED_OSMIUM;9991;11;9990;12;;;10007;28;10010;15;;;9999.5;0.0
37;945300;INTARIAN_PEPPER_ROOT;50940;8;;;;;50952;11;;;;;50946.0;0.0
37;945400;ASH_COATED_OSMIUM;9996;14;;;;;10012;14;;;;;10004.5;0.0
37;945400;INTARIAN_PEPPER_ROOT;50937;12;50936;23;;;50948;20;50950;12;;;50943.0;0.0
37;945500;ASH_COATED_OSMIUM;9996;28;9994;12;;;10012;14;10015;11;;;10004.0;0.0
37;945500;INTARIAN_PEPPER_ROOT;50938;12;;;;;50952;10;;;;;50945.0;0.0
37;945600;ASH_COATED_OSMIUM;9994;14;9991;11;;;10010;13;10012;14;;;10002.5;0.0
37;945600;INTARIAN_PEPPER_ROOT;50939;11;50936;12;;;50951;9;50954;8;;;50945.0;0.0
37;945700;ASH_COATED_OSMIUM;9994;15;;;;;10010;12;;;;;10002.0;0.0
37;945700;INTARIAN_PEPPER_ROOT;50940;8;50937;11;;;50953;11;50956;11;;;50947.0;0.0
37;945800;ASH_COATED_OSMIUM;9994;12;;;;;10004;12;;;;;9999.5;0.0
37;945800;INTARIAN_PEPPER_ROOT;50943;10;50940;9;50939;15;50957;11;50960;9;50963;9;50950.5;0.0
37;945900;ASH_COATED_OSMIUM;9987;11;9984;10;;;10005;10;10008;14;;;9996.5;0.0
37;945900;INTARIAN_PEPPER_ROOT;50942;20;;;;;50956;12;;;;;50949.5;0.0
37;946000;ASH_COATED_OSMIUM;9989;13;;;;;10007;24;;;;;9998.0;0.0
37;946000;INTARIAN_PEPPER_ROOT;50939;16;50938;9;;;50953;25;50956;15;;;50946.5;0.0
37;946100;ASH_COATED_OSMIUM;9992;24;;;;;10008;15;;;;;10000.5;0.0
37;946100;INTARIAN_PEPPER_ROOT;50938;24;50937;11;;;50950;8;50951;8;;;50944.5;0.0
37;946200;ASH_COATED_OSMIUM;10000;11;9997;11;9994;14;10007;15;10008;15;10011;10;10003.5;0.0
37;946200;INTARIAN_PEPPER_ROOT;50935;8;;;;;50947;10;;;;;50941.0;0.0
37;946300;ASH_COATED_OSMIUM;9996;13;;;;;10012;20;;;;;10004.5;0.0
37;946300;INTARIAN_PEPPER_ROOT;50941;11;;;;;50953;10;;;;;50947.5;0.0
37;946400;ASH_COATED_OSMIUM;9989;12;9988;13;9985;14;10008;11;10010;22;10011;12;9998.5;0.0
37;946400;INTARIAN_PEPPER_ROOT;50938;15;;;;;50952;11;;;;;50945.0;0.0
37;946500;ASH_COATED_OSMIUM;9991;15;;;;;10010;13;;;;;10000.5;0.0
37;946500;INTARIAN_PEPPER_ROOT;50937;9;;;;;50953;9;;;;;50945.0;0.0
37;946600;ASH_COATED_OSMIUM;9989;13;9986;12;9983;12;10005;11;10008;13;10009;10;9997.5;0.0
37;946600;INTARIAN_PEPPER_ROOT;50942;12;50941;12;;;50954;10;50956;11;;;50948.5;0.0
37;946700;ASH_COATED_OSMIUM;9993;26;9991;26;9990;11;10009;15;10010;12;10013;14;10001.5;0.0
37;946700;INTARIAN_PEPPER_ROOT;50939;9;50938;9;50937;9;50953;9;50954;9;50957;12;50946.0;0.0
37;946800;ASH_COATED_OSMIUM;9998;10;9997;14;9994;15;10014;12;10017;28;10020;12;10006.5;0.0
37;946800;INTARIAN_PEPPER_ROOT;50939;10;50938;24;50935;25;50953;10;50954;24;50955;12;50946.5;0.0
37;946900;ASH_COATED_OSMIUM;9992;10;9989;15;;;10008;13;10011;14;;;10000.0;0.0
37;946900;INTARIAN_PEPPER_ROOT;50932;10;50931;11;;;50945;12;50946;12;;;50938.5;0.0
37;947000;ASH_COATED_OSMIUM;9994;13;9992;12;;;10012;14;10013;10;;;10003.5;0.0
37;947000;INTARIAN_PEPPER_ROOT;50945;10;;;;;50956;12;;;;;50950.5;0.0
37;947100;ASH_COATED_OSMIUM;9992;15;9990;26;9989;12;10008;11;10011;11;10012;15;10000.5;0.0
37;947100;INTARIAN_PEPPER_ROOT;50942;10;;;;;50959;8;;;;;50950.5;0.0
37;947200;ASH_COATED_OSMIUM;9987;14;9985;12;;;10003;10;10005;13;;;9995.0;0.0
37;947200;INTARIAN_PEPPER_ROOT;50940;12;50937;20;;;50956;9;50958;8;;;50948.0;0.0
37;947300;ASH_COATED_OSMIUM;9996;10;;;;;10012;13;;;;;10004.5;0.0
37;947300;INTARIAN_PEPPER_ROOT;50944;11;;;;;50956;8;;;;;50950.5;0.0
37;947400;ASH_COATED_OSMIUM;9996;10;9994;10;9993;12;10012;15;10015;13;10018;15;10004.5;0.0
37;947400;INTARIAN_PEPPER_ROOT;50937;11;;;;;50949;11;;;;;50943.5;0.0
37;947500;ASH_COATED_OSMIUM;10002;11;10001;29;;;10018;12;10020;15;;;10010.0;0.0
37;947500;INTARIAN_PEPPER_ROOT;50942;22;50941;10;;;50953;11;50954;12;;;50948.0;0.0
37;947600;ASH_COATED_OSMIUM;9992;13;9991;14;;;10010;13;10012;11;;;10001.5;0.0
37;947600;INTARIAN_PEPPER_ROOT;50939;18;50937;9;;;50955;11;50957;9;;;50947.5;0.0
37;947700;ASH_COATED_OSMIUM;9987;10;9984;14;;;10003;13;10004;15;;;9995.0;0.0
37;947700;INTARIAN_PEPPER_ROOT;50943;11;;;;;50955;8;;;;;50949.0;0.0
37;947800;ASH_COATED_OSMIUM;9990;3;9988;14;;;10001;11;10003;10;;;9995.5;0.0
37;947800;INTARIAN_PEPPER_ROOT;50942;11;;;;;50955;12;;;;;50948.5;0.0
37;947900;ASH_COATED_OSMIUM;9989;12;9987;13;;;10005;27;10006;11;;;9997.0;0.0
37;947900;INTARIAN_PEPPER_ROOT;50939;10;;;;;50955;5;;;;;50947.0;0.0
37;948000;ASH_COATED_OSMIUM;9987;3;9986;25;9983;11;10003;11;10005;11;10006;29;9995.0;0.0
37;948000;INTARIAN_PEPPER_ROOT;50932;22;;;;;50950;10;;;;;50941.0;0.0
37;948100;ASH_COATED_OSMIUM;9990;15;;;;;10006;29;;;;;9998.5;0.0
37;948100;INTARIAN_PEPPER_ROOT;50939;9;;;;;50956;9;;;;;50947.5;0.0
37;948200;ASH_COATED_OSMIUM;9986;15;9983;12;9980;3;10002;12;10005;15;10007;11;9994.0;0.0
37;948200;INTARIAN_PEPPER_ROOT;50940;9;50938;12;;;50955;11;50957;8;;;50948.0;0.0
37;948300;ASH_COATED_OSMIUM;9990;13;9987;30;9985;11;10006;13;10008;11;10009;14;9998.5;0.0
37;948300;INTARIAN_PEPPER_ROOT;50941;16;50939;11;;;50953;10;50956;22;;;50947.0;0.0
37;948400;ASH_COATED_OSMIUM;9997;10;9995;29;9992;13;10004;15;10007;10;10009;14;10000.5;0.0
37;948400;INTARIAN_PEPPER_ROOT;50942;10;50941;23;50939;12;50955;8;50958;11;50959;20;50949.0;0.0
37;948500;ASH_COATED_OSMIUM;9994;15;9993;10;;;10010;21;10011;10;;;10002.5;0.0
37;948500;INTARIAN_PEPPER_ROOT;50944;10;50941;12;50940;9;50957;8;50960;25;50963;11;50951.0;0.0
37;948600;ASH_COATED_OSMIUM;9994;10;9992;10;;;10012;14;10014;10;;;10003.0;0.0
37;948600;INTARIAN_PEPPER_ROOT;50943;8;;;;;50954;12;;;;;50949.0;0.0
37;948700;ASH_COATED_OSMIUM;9993;13;9992;13;9990;24;10009;12;10011;11;10012;14;10001.5;0.0
37;948700;INTARIAN_PEPPER_ROOT;50939;11;50936;10;50933;9;50956;12;50957;8;50959;10;50947.5;0.0
37;948800;ASH_COATED_OSMIUM;9994;10;9991;15;;;10010;11;10012;30;;;10002.5;0.0
37;948800;INTARIAN_PEPPER_ROOT;50944;10;50943;8;;;50959;22;50960;20;;;50952.0;0.0
37;948900;ASH_COATED_OSMIUM;9995;30;;;;;10006;13;;;;;10001.0;0.0
37;948900;INTARIAN_PEPPER_ROOT;50943;10;50941;8;;;50955;12;50957;12;;;50949.0;0.0
37;949000;ASH_COATED_OSMIUM;9997;11;9995;14;;;10013;11;10016;12;;;10005.5;0.0
37;949000;INTARIAN_PEPPER_ROOT;50943;9;50940;12;;;50957;9;50960;8;;;50950.5;0.0
37;949100;ASH_COATED_OSMIUM;9997;13;9995;14;;;10013;13;10016;12;;;10005.5;0.0
37;949100;INTARIAN_PEPPER_ROOT;50941;10;;;;;50953;11;;;;;50947.5;0.0
37;949200;ASH_COATED_OSMIUM;10002;12;;;;;10008;22;;;;;10005.0;0.0
37;949200;INTARIAN_PEPPER_ROOT;50941;17;;;;;50953;20;;;;;50947.5;0.0
37;949300;ASH_COATED_OSMIUM;9991;11;9988;11;;;10007;10;10008;28;;;9999.5;0.0
37;949300;INTARIAN_PEPPER_ROOT;50943;12;;;;;50957;8;;;;;50950.5;0.0
37;949400;ASH_COATED_OSMIUM;9990;13;9989;12;;;10008;15;10009;15;;;9999.0;0.0
37;949400;INTARIAN_PEPPER_ROOT;50945;10;;;;;50959;12;;;;;50952.5;0.0
37;949500;ASH_COATED_OSMIUM;9995;14;9994;13;;;10004;15;10007;10;;;9999.5;0.0
37;949500;INTARIAN_PEPPER_ROOT;50944;12;;;;;50959;8;;;;;50952.0;0.0
37;949600;ASH_COATED_OSMIUM;9991;15;9989;21;;;10009;15;10012;28;;;10000.0;0.0
37;949600;INTARIAN_PEPPER_ROOT;50942;19;50939;12;50936;10;50954;8;50957;12;50958;18;50948.5;0.0
37;949700;ASH_COATED_OSMIUM;9999;20;9998;11;9997;22;10015;14;10016;12;10019;13;10007.0;0.0
37;949700;INTARIAN_PEPPER_ROOT;50940;21;50938;19;;;50955;8;50958;10;;;50948.0;0.0
37;949800;ASH_COATED_OSMIUM;9994;10;9992;11;9991;30;10013;30;10016;13;10019;11;10003.5;0.0
37;949800;INTARIAN_PEPPER_ROOT;50943;3;50940;9;50937;22;50955;8;50958;12;50959;20;50949.5;0.0
37;949900;ASH_COATED_OSMIUM;9990;10;9989;15;;;10003;2;10006;27;;;9997.0;0.0
37;949900;INTARIAN_PEPPER_ROOT;50941;9;50938;8;;;50956;11;50958;9;;;50948.5;0.0
37;950000;ASH_COATED_OSMIUM;9983;11;;;;;9999;11;;;;;9991.5;0.0
37;950000;INTARIAN_PEPPER_ROOT;50942;12;50939;8;;;50955;11;50957;10;;;50948.5;0.0
37;950100;ASH_COATED_OSMIUM;9980;11;;;;;9996;14;;;;;9988.0;0.0
37;950100;INTARIAN_PEPPER_ROOT;50946;11;50945;6;;;50958;10;50960;9;;;50952.0;0.0
37;950200;ASH_COATED_OSMIUM;9986;4;;;;;10007;13;;;;;9996.5;0.0
37;950200;INTARIAN_PEPPER_ROOT;50942;23;50940;12;;;50958;8;50959;10;;;50950.0;0.0
37;950300;ASH_COATED_OSMIUM;9988;10;9987;14;9986;14;10004;21;10005;27;10006;15;9996.5;0.0
37;950300;INTARIAN_PEPPER_ROOT;50945;18;;;;;50958;9;;;;;50952.0;0.0
