day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
0;860100;INTARIAN_PEPPER_ROOT;14852;11;14849;9;;;14866.0;8;14868.0;12;;;14859.5;0.0
0;860200;ASH_COATED_OSMIUM;9989;12;9988;10;;;10005.0;10;10008.0;15;;;9997.0;0.0
0;860200;INTARIAN_PEPPER_ROOT;14851;24;14850;12;;;14866.0;8;14869.0;22;;;14858.5;0.0
0;860300;ASH_COATED_OSMIUM;10000;13;;;;;10005.0;11;;;;;10002.5;0.0
0;860300;INTARIAN_PEPPER_ROOT;14855;19;;;;;14869.0;20;;;;;14862.0;0.0
0;860400;ASH_COATED_OSMIUM;9988;14;9985;12;;;10007.0;12;10008.0;10;;;9997.0;0.0
0;860400;INTARIAN_PEPPER_ROOT;14854;11;;;;;14869.0;8;;;;;14861.0;0.0
0;860500;ASH_COATED_OSMIUM;9989;10;9987;10;9984;22;10005.0;10;10006.0;14;10009.0;11;9997.0;0.0
0;860500;INTARIAN_PEPPER_ROOT;14854;25;14851;9;;;14867.0;11;14869.0;11;;;14861.0;0.0
0;860600;ASH_COATED_OSMIUM;9989;27;;;;;10005.0;13;;;;;9997.0;0.0
0;860600;INTARIAN_PEPPER_ROOT;14855;11;;;;;14868.0;8;;;;;14861.5;0.0
0;860700;ASH_COATED_OSMIUM;9988;29;;;;;10007.0;13;;;;;9997.0;0.0
0;860700;INTARIAN_PEPPER_ROOT;14860;24;14857;10;14855;10;14874.0;10;14877.0;9;14878.0;10;14866.5;0.0
0;860800;ASH_COATED_OSMIUM;9989;15;;;;;10005.0;15;;;;;9997.0;0.0
0;860800;INTARIAN_PEPPER_ROOT;14850;9;;;;;14868.0;9;;;;;14859.5;0.0
0;860900;ASH_COATED_OSMIUM;9986;11;9985;22;;;10007.0;13;10008.0;12;;;9997.0;0.0
0;860900;INTARIAN_PEPPER_ROOT;14851;12;14850;9;14847;8;14866.0;12;14869.0;17;14871.0;8;14858.5;0.0
0;861000;ASH_COATED_OSMIUM;9994;13;9991;30;9990;28;10010.0;14;10012.0;13;10013.0;10;10002.5;0.0
0;861000;INTARIAN_PEPPER_ROOT;14857;8;14854;11;;;14869.0;11;14871.0;20;;;14863.0;0.0
0;861100;ASH_COATED_OSMIUM;9994;22;9992;2;9989;14;10010.0;11;10013.0;10;10016.0;14;10002.5;0.0
0;861100;INTARIAN_PEPPER_ROOT;14856;12;14855;18;;;14870.0;9;14871.0;11;;;14863.0;0.0
0;861200;ASH_COATED_OSMIUM;9998;15;9997;15;9994;26;10007.0;15;10008.0;15;10011.0;10;10002.5;0.0
0;861200;INTARIAN_PEPPER_ROOT;14847;12;14846;11;;;14865.0;8;14867.0;10;;;14856.0;0.0
0;861300;ASH_COATED_OSMIUM;9994;5;;;;;10010.0;11;;;;;10002.5;0.0
0;861300;INTARIAN_PEPPER_ROOT;14856;20;14855;10;;;14869.0;23;14871.0;9;;;14862.0;0.0
0;861400;ASH_COATED_OSMIUM;9989;12;9988;14;9986;15;10005.0;10;10006.0;13;10009.0;10;9997.0;0.0
0;861400;INTARIAN_PEPPER_ROOT;14852;8;14850;12;;;14866.0;17;14869.0;12;;;14859.0;0.0
0;861500;ASH_COATED_OSMIUM;9989;12;9988;14;9985;11;10005.0;13;10006.0;15;10009.0;29;9997.0;0.0
0;861500;INTARIAN_PEPPER_ROOT;14859;12;14857;8;;;14872.0;11;14873.0;8;;;14865.5;0.0
0;861600;ASH_COATED_OSMIUM;9994;14;9991;11;;;10010.0;26;10012.0;14;;;10002.5;0.0
0;861600;INTARIAN_PEPPER_ROOT;14855;11;14852;11;;;14869.0;9;14872.0;8;;;14862.0;0.0
0;861700;ASH_COATED_OSMIUM;9993;14;;;;;10012.0;14;;;;;10002.5;0.0
0;861700;INTARIAN_PEPPER_ROOT;14855;9;;;;;14868.0;9;;;;;14861.5;0.0
0;861800;ASH_COATED_OSMIUM;9994;13;9992;14;;;10010.0;12;10012.0;13;;;10002.5;0.0
0;861800;INTARIAN_PEPPER_ROOT;14854;15;14852;11;14850;9;14869.0;9;14870.0;9;14872.0;8;14861.0;0.0
0;861900;ASH_COATED_OSMIUM;9989;13;9987;11;9984;10;10005.0;26;10006.0;20;10007.0;15;9997.0;0.0
0;861900;INTARIAN_PEPPER_ROOT;14850;10;14849;8;14848;22;14867.0;9;14869.0;10;14871.0;9;14859.0;0.0
0;862000;ASH_COATED_OSMIUM;9994;30;9992;13;;;10012.0;10;10015.0;11;;;10002.5;0.0
0;862000;INTARIAN_PEPPER_ROOT;14853;10;14852;25;;;14868.0;9;14871.0;21;;;14860.5;0.0
0;862100;ASH_COATED_OSMIUM;9994;10;9992;10;;;10010.0;22;10013.0;25;;;10002.5;0.0
0;862100;INTARIAN_PEPPER_ROOT;14854;12;;;;;14868.0;11;;;;;14861.5;0.0
0;862200;ASH_COATED_OSMIUM;9992;11;;;;;10013.0;14;;;;;10002.5;0.0
0;862200;INTARIAN_PEPPER_ROOT;14856;11;;;;;14871.0;23;;;;;14864.0;0.0
0;862300;ASH_COATED_OSMIUM;9990;11;;;;;10005.0;10;;;;;9997.0;0.0
0;862300;INTARIAN_PEPPER_ROOT;14856;25;14855;11;;;14868.0;10;14870.0;18;;;14861.5;0.0
0;862400;ASH_COATED_OSMIUM;9989;12;;;;;10005.0;15;;;;;9997.0;0.0
0;862400;INTARIAN_PEPPER_ROOT;14854;9;14851;11;;;14870.0;10;14872.0;10;;;14862.0;0.0
0;862500;ASH_COATED_OSMIUM;9989;12;9988;28;9987;10;10005.0;13;10008.0;12;10011.0;12;9997.0;0.0
0;862500;INTARIAN_PEPPER_ROOT;14858;11;14856;9;;;14873.0;9;14876.0;11;;;14865.5;0.0
0;862600;ASH_COATED_OSMIUM;9994;11;9992;27;;;10010.0;21;10011.0;11;;;10002.5;0.0
0;862600;INTARIAN_PEPPER_ROOT;14856;11;14854;8;14852;10;14869.0;8;14871.0;8;14873.0;12;14862.5;0.0
0;862700;ASH_COATED_OSMIUM;9988;13;9985;13;;;10005.0;13;10008.0;13;;;9997.0;0.0
0;862700;INTARIAN_PEPPER_ROOT;14852;8;;;;;14867.0;9;;;;;14860.0;0.0
0;862800;ASH_COATED_OSMIUM;9992;10;9991;12;;;10002.0;11;10004.0;21;;;9997.0;0.0
0;862800;INTARIAN_PEPPER_ROOT;14862;12;14859;22;14856;8;14876.0;11;14878.0;11;14879.0;25;14869.0;0.0
0;862900;ASH_COATED_OSMIUM;9994;10;9991;26;9990;10;10010.0;11;10011.0;12;10014.0;10;10002.5;0.0
0;862900;INTARIAN_PEPPER_ROOT;14856;8;14853;10;;;14869.0;20;14870.0;9;;;14863.0;0.0
0;863000;ASH_COATED_OSMIUM;9989;15;9986;10;9985;15;10005.0;15;10008.0;15;10010.0;14;9997.0;0.0
0;863000;INTARIAN_PEPPER_ROOT;14857;9;14854;9;;;14875.0;12;14876.0;10;;;14866.0;0.0
0;863100;ASH_COATED_OSMIUM;9989;11;;;;;10005.0;12;;;;;9997.0;0.0
0;863100;INTARIAN_PEPPER_ROOT;14856;9;;;;;14874.0;11;;;;;14865.5;0.0
0;863200;ASH_COATED_OSMIUM;9989;15;9987;26;9985;28;10005.0;10;10007.0;10;10008.0;15;9997.0;0.0
0;863200;INTARIAN_PEPPER_ROOT;14854;19;;;;;14867.0;8;;;;;14861.0;0.0
0;863300;ASH_COATED_OSMIUM;9994;10;9992;14;9991;13;10010.0;15;10012.0;14;10015.0;13;10002.5;0.0
0;863300;INTARIAN_PEPPER_ROOT;14858;11;14857;8;;;14861.0;10;14864.0;11;;;14860.0;0.0
0;863400;ASH_COATED_OSMIUM;9989;11;;;;;10005.0;13;;;;;9997.0;0.0
0;863400;INTARIAN_PEPPER_ROOT;14857;10;14855;9;14854;17;14871.0;10;14872.0;9;14873.0;8;14864.0;0.0
0;863500;ASH_COATED_OSMIUM;10000;11;;;;;10006.0;6;;;;;10002.5;0.0
0;863500;INTARIAN_PEPPER_ROOT;14855;11;;;;;14870.0;12;;;;;14862.5;0.0
0;863600;ASH_COATED_OSMIUM;9994;12;9992;10;;;10010.0;15;10011.0;14;;;10002.5;0.0
0;863600;INTARIAN_PEPPER_ROOT;14857;12;14854;19;14853;8;14871.0;10;14874.0;9;14876.0;12;14864.0;0.0
0;863700;ASH_COATED_OSMIUM;9989;11;9986;9;9985;2;10005.0;11;10008.0;10;10011.0;15;9997.0;0.0
0;863700;INTARIAN_PEPPER_ROOT;14854;12;;;;;14868.0;21;;;;;14861.5;0.0
0;863800;ASH_COATED_OSMIUM;9994;13;;;;;10012.0;14;;;;;10002.5;0.0
0;863800;INTARIAN_PEPPER_ROOT;14856;9;14854;10;14852;11;14873.0;11;14874.0;9;14876.0;9;14864.0;0.0
0;863900;ASH_COATED_OSMIUM;9994;10;9991;21;;;10010.0;15;10012.0;24;;;10002.5;0.0
0;863900;INTARIAN_PEPPER_ROOT;14854;10;14851;12;14849;8;14868.0;12;14869.0;9;14870.0;9;14861.5;0.0
0;864000;ASH_COATED_OSMIUM;9998;12;9995;10;;;10008.0;12;10009.0;12;;;10002.5;0.0
0;864000;INTARIAN_PEPPER_ROOT;14852;8;;;;;14871.0;12;;;;;14862.0;0.0
0;864100;ASH_COATED_OSMIUM;9993;9;9990;9;9989;20;10012.0;15;10015.0;30;10017.0;12;10002.5;0.0
0;864100;INTARIAN_PEPPER_ROOT;14856;9;14855;8;14852;12;14870.0;12;14871.0;9;14874.0;9;14863.5;0.0
0;864200;ASH_COATED_OSMIUM;9994;10;9992;11;;;10010.0;10;10011.0;13;;;10002.5;0.0
0;864200;INTARIAN_PEPPER_ROOT;14860;15;14857;11;14855;8;14872.0;11;14875.0;11;14878.0;21;14865.5;0.0
0;864300;ASH_COATED_OSMIUM;9989;21;9988;21;;;10005.0;27;10007.0;11;;;9997.0;0.0
0;864300;INTARIAN_PEPPER_ROOT;14860;12;14858;10;;;14873.0;10;14874.0;9;;;14866.0;0.0
0;864400;ASH_COATED_OSMIUM;9994;13;9992;15;;;10010.0;15;10013.0;11;;;10002.5;0.0
0;864400;INTARIAN_PEPPER_ROOT;14855;10;;;;;14874.0;8;;;;;14864.5;0.0
0;864500;ASH_COATED_OSMIUM;9994;26;9992;11;;;10010.0;10;10013.0;14;;;10002.5;0.0
0;864500;INTARIAN_PEPPER_ROOT;14857;11;14854;11;;;14870.0;8;14872.0;11;;;14863.5;0.0
0;864600;ASH_COATED_OSMIUM;9994;23;9991;29;;;10010.0;13;10013.0;11;;;10002.5;0.0
0;864600;INTARIAN_PEPPER_ROOT;14858;8;14857;10;;;14871.0;16;14873.0;8;;;14865.0;0.0
0;864700;ASH_COATED_OSMIUM;10000;22;9999;15;9998;11;10006.0;14;10008.0;14;10010.0;26;10002.5;0.0
0;864700;INTARIAN_PEPPER_ROOT;14855;10;14852;8;;;14872.0;11;14875.0;9;;;14863.5;0.0
0;864800;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;13;;;;;10002.5;0.0
0;864800;INTARIAN_PEPPER_ROOT;14860;8;14857;15;14855;10;14872.0;12;14873.0;11;14876.0;11;14866.0;0.0
0;864900;ASH_COATED_OSMIUM;9988;13;9986;12;;;10006.0;15;10009.0;11;;;9997.0;0.0
0;864900;INTARIAN_PEPPER_ROOT;14856;18;14855;11;;;14872.0;8;14875.0;21;;;14864.5;0.0
0;865000;ASH_COATED_OSMIUM;9989;27;;;;;10005.0;24;;;;;9997.0;0.0
0;865000;INTARIAN_PEPPER_ROOT;14856;10;14853;12;;;14869.0;10;14872.0;11;;;14863.0;0.0
0;865100;ASH_COATED_OSMIUM;9994;10;9991;25;;;10010.0;29;10012.0;25;;;10002.5;0.0
0;865100;INTARIAN_PEPPER_ROOT;14860;24;14858;10;14857;10;14875.0;24;14878.0;8;14881.0;9;14867.0;0.0
0;865200;ASH_COATED_OSMIUM;9994;27;9991;10;;;10010.0;11;10011.0;11;;;10002.5;0.0
0;865200;INTARIAN_PEPPER_ROOT;14858;16;14856;15;14855;12;14874.0;8;14877.0;11;14879.0;9;14866.0;0.0
0;865300;ASH_COATED_OSMIUM;9994;14;;;;;10010.0;11;;;;;10002.5;0.0
0;865300;INTARIAN_PEPPER_ROOT;14858;11;14855;12;14854;10;14876.0;11;14878.0;9;14880.0;11;14867.5;0.0
0;865400;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;14;;;;;10002.5;0.0
0;865400;INTARIAN_PEPPER_ROOT;14858;8;14857;11;;;14872.0;12;14873.0;20;;;14865.0;0.0
0;865500;ASH_COATED_OSMIUM;9989;15;9986;21;;;10005.0;15;10007.0;11;;;9997.0;0.0
0;865500;INTARIAN_PEPPER_ROOT;14854;11;14851;8;;;14869.0;9;14870.0;9;;;14862.0;0.0
0;865600;ASH_COATED_OSMIUM;9989;2;;;;;10005.0;11;;;;;9997.0;0.0
0;865600;INTARIAN_PEPPER_ROOT;14858;10;;;;;14872.0;11;;;;;14865.0;0.0
0;865700;ASH_COATED_OSMIUM;9989;10;;;;;10005.0;11;;;;;9997.0;0.0
0;865700;INTARIAN_PEPPER_ROOT;14861;10;14858;12;;;14875.0;9;14876.0;11;;;14868.0;0.0
0;865800;ASH_COATED_OSMIUM;9989;3;9986;30;9984;21;10005.0;10;10007.0;14;10009.0;12;9997.0;0.0
0;865800;INTARIAN_PEPPER_ROOT;14856;9;14853;9;14850;11;14870.0;15;14872.0;8;14875.0;10;14863.5;0.0
0;865900;ASH_COATED_OSMIUM;9989;13;9987;14;;;10005.0;13;10006.0;14;;;9997.0;0.0
0;865900;INTARIAN_PEPPER_ROOT;14856;12;14855;11;14852;10;14873.0;10;14874.0;9;14877.0;23;14864.0;0.0
0;866000;ASH_COATED_OSMIUM;9994;12;;;;;9999.0;15;;;;;9997.0;0.0
0;866000;INTARIAN_PEPPER_ROOT;14859;10;14857;12;;;14871.0;8;14873.0;11;;;14865.0;0.0
0;866100;ASH_COATED_OSMIUM;9988;15;9987;12;;;10007.0;23;10010.0;13;;;9997.0;0.0
0;866100;INTARIAN_PEPPER_ROOT;14856;12;;;;;14872.0;24;;;;;14864.5;0.0
0;866200;ASH_COATED_OSMIUM;9994;13;9992;14;9990;12;10010.0;24;10013.0;13;10016.0;14;10002.5;0.0
0;866200;INTARIAN_PEPPER_ROOT;14860;11;14859;11;14858;9;14875.0;9;14876.0;11;14877.0;11;14867.5;0.0
0;866300;ASH_COATED_OSMIUM;9994;11;9993;15;9990;22;10010.0;13;10011.0;11;10013.0;14;10002.5;0.0
0;866300;INTARIAN_PEPPER_ROOT;14860;9;14858;10;14855;10;14875.0;25;14878.0;12;14880.0;10;14867.0;0.0
0;866400;ASH_COATED_OSMIUM;9994;15;9993;12;;;10010.0;10;10011.0;25;;;10002.5;0.0
0;866400;INTARIAN_PEPPER_ROOT;14864;10;14863;10;;;14879.0;4;14880.0;20;;;14871.5;0.0
0;866500;ASH_COATED_OSMIUM;9994;13;;;;;10012.0;29;;;;;10002.5;0.0
0;866500;INTARIAN_PEPPER_ROOT;14860;24;14857;9;;;14874.0;11;14875.0;20;;;14867.0;0.0
0;866600;ASH_COATED_OSMIUM;9989;12;9987;10;9986;11;10005.0;13;10006.0;13;10007.0;14;9997.0;0.0
0;866600;INTARIAN_PEPPER_ROOT;14865;10;;;;;14879.0;10;;;;;14872.0;0.0
0;866700;ASH_COATED_OSMIUM;9994;21;9991;15;;;10010.0;13;10011.0;13;;;10002.5;0.0
0;866700;INTARIAN_PEPPER_ROOT;14854;23;14851;9;;;14870.0;20;14872.0;9;;;14862.5;0.0
0;866800;ASH_COATED_OSMIUM;9992;20;;;;;10003.0;13;;;;;9997.0;0.0
0;866800;INTARIAN_PEPPER_ROOT;14858;9;14856;22;14854;8;14875.0;11;14878.0;9;14881.0;9;14867.0;0.0
0;866900;ASH_COATED_OSMIUM;9988;11;9987;14;;;10007.0;12;10009.0;15;;;9997.0;0.0
0;866900;INTARIAN_PEPPER_ROOT;14860;10;;;;;14875.0;10;;;;;14868.0;0.0
0;867000;ASH_COATED_OSMIUM;9988;14;9986;13;9985;12;10006.0;21;10009.0;12;10011.0;12;9997.0;0.0
0;867000;INTARIAN_PEPPER_ROOT;14863;8;14861;22;;;14875.0;9;14877.0;10;;;14869.0;0.0
0;867100;ASH_COATED_OSMIUM;9989;22;;;;;10005.0;10;;;;;9997.0;0.0
0;867100;INTARIAN_PEPPER_ROOT;14861;8;14860;11;;;14874.0;22;14875.0;9;;;14867.5;0.0
0;867200;ASH_COATED_OSMIUM;9994;14;9993;24;;;10010.0;20;10011.0;10;;;10002.5;0.0
0;867200;INTARIAN_PEPPER_ROOT;14860;11;14857;10;;;14877.0;10;14879.0;9;;;14868.0;0.0
0;867300;ASH_COATED_OSMIUM;9988;12;9986;10;;;10007.0;14;10008.0;10;;;9997.0;0.0
0;867300;INTARIAN_PEPPER_ROOT;14864;10;;;;;14877.0;8;;;;;14870.0;0.0
0;867400;ASH_COATED_OSMIUM;9994;28;9991;12;;;9999.0;24;10001.0;24;;;9997.0;0.0
0;867400;INTARIAN_PEPPER_ROOT;14864;12;14863;11;14862;17;14877.0;12;14879.0;9;14880.0;25;14870.5;0.0
0;867500;ASH_COATED_OSMIUM;9989;13;9986;11;;;10005.0;11;10008.0;12;;;9997.0;0.0
0;867500;INTARIAN_PEPPER_ROOT;14868;8;14865;8;;;14871.0;12;14872.0;8;;;14869.5;0.0
0;867600;ASH_COATED_OSMIUM;9989;21;;;;;10005.0;28;;;;;9997.0;0.0
0;867600;INTARIAN_PEPPER_ROOT;14864;8;14863;8;;;14877.0;11;14880.0;9;;;14871.0;0.0
0;867700;ASH_COATED_OSMIUM;9989;28;9987;29;;;10005.0;13;10008.0;12;;;9997.0;0.0
0;867700;INTARIAN_PEPPER_ROOT;14862;11;14860;10;14858;9;14877.0;9;14878.0;10;14881.0;8;14869.5;0.0
0;867800;ASH_COATED_OSMIUM;9992;10;9989;14;9987;15;10001.0;13;10002.0;10;10003.0;15;9997.0;0.0
0;867800;INTARIAN_PEPPER_ROOT;14860;9;14858;12;;;14878.0;19;14880.0;11;;;14868.5;0.0
0;867900;ASH_COATED_OSMIUM;9994;28;9991;15;;;10010.0;13;10013.0;26;;;10002.5;0.0
0;867900;INTARIAN_PEPPER_ROOT;14860;11;;;;;14875.0;23;;;;;14868.0;0.0
0;868000;ASH_COATED_OSMIUM;9994;30;9991;13;;;10010.0;11;10012.0;30;;;10002.5;0.0
0;868000;INTARIAN_PEPPER_ROOT;14861;11;14860;12;14859;10;14868.0;21;14869.0;11;14871.0;25;14864.5;0.0
0;868100;ASH_COATED_OSMIUM;9994;13;9993;10;;;10010.0;10;10012.0;14;;;10002.5;0.0
0;868100;INTARIAN_PEPPER_ROOT;14860;12;14857;11;14854;9;14874.0;6;14877.0;10;14878.0;10;14867.0;0.0
0;868200;ASH_COATED_OSMIUM;9993;12;;;;;10012.0;11;;;;;10002.5;0.0
0;868200;INTARIAN_PEPPER_ROOT;14862;10;14861;24;;;14876.0;19;14877.0;12;;;14869.0;0.0
0;868300;ASH_COATED_OSMIUM;9989;15;9987;14;;;10005.0;12;10007.0;12;;;9997.0;0.0
0;868300;INTARIAN_PEPPER_ROOT;14862;12;14860;11;;;14878.0;18;14879.0;10;;;14870.0;0.0
0;868400;ASH_COATED_OSMIUM;9994;13;9991;10;9988;14;10010.0;13;10011.0;11;10013.0;12;10002.5;0.0
0;868400;INTARIAN_PEPPER_ROOT;14860;9;14858;9;;;14875.0;12;14878.0;15;;;14867.0;0.0
0;868500;ASH_COATED_OSMIUM;9994;23;9991;11;9989;12;10010.0;15;10013.0;10;10016.0;13;10002.5;0.0
0;868500;INTARIAN_PEPPER_ROOT;14850;10;14847;9;;;14868.0;12;14869.0;12;;;14858.5;0.0
0;868600;ASH_COATED_OSMIUM;9989;10;9986;11;;;10005.0;12;10008.0;11;;;9997.0;0.0
0;868600;INTARIAN_PEPPER_ROOT;14860;12;14858;9;;;14873.0;11;14874.0;8;;;14866.5;0.0
0;868700;ASH_COATED_OSMIUM;9992;14;;;;;10013.0;14;;;;;10002.5;0.0
0;868700;INTARIAN_PEPPER_ROOT;14862;10;14861;11;;;14878.0;21;14881.0;15;;;14870.5;0.0
0;868800;ASH_COATED_OSMIUM;9998;14;;;;;10008.0;10;;;;;10002.5;0.0
0;868800;INTARIAN_PEPPER_ROOT;14857;11;;;;;14873.0;12;;;;;14865.0;0.0
0;868900;ASH_COATED_OSMIUM;9994;12;9993;25;;;10010.0;29;10013.0;12;;;10002.5;0.0
0;868900;INTARIAN_PEPPER_ROOT;14862;11;14860;9;14857;10;14874.0;12;14876.0;12;14879.0;4;14868.5;0.0
0;869000;ASH_COATED_OSMIUM;9994;11;9992;10;;;10010.0;13;10012.0;14;;;10002.5;0.0
0;869000;INTARIAN_PEPPER_ROOT;14862;12;14860;8;14859;10;14877.0;10;14880.0;8;14882.0;9;14869.5;0.0
0;869100;ASH_COATED_OSMIUM;9994;29;9992;11;;;10010.0;12;10011.0;12;;;10002.5;0.0
0;869100;INTARIAN_PEPPER_ROOT;14864;9;14861;10;;;14876.0;11;14878.0;9;;;14869.5;0.0
0;869200;ASH_COATED_OSMIUM;9994;13;9991;14;;;10010.0;21;10013.0;15;;;10002.5;0.0
0;869200;INTARIAN_PEPPER_ROOT;14863;8;14861;11;14860;8;14875.0;12;14876.0;12;14879.0;19;14869.0;0.0
0;869300;ASH_COATED_OSMIUM;9994;15;9993;10;9992;15;10012.0;14;10013.0;11;10016.0;12;10002.5;0.0
0;869300;INTARIAN_PEPPER_ROOT;14865;12;14864;17;;;14879.0;12;14882.0;8;;;14872.0;0.0
0;869400;ASH_COATED_OSMIUM;9993;13;;;;;10012.0;10;;;;;10002.5;0.0
0;869400;INTARIAN_PEPPER_ROOT;14860;10;14858;11;;;14874.0;11;14875.0;9;;;14867.0;0.0
0;869500;ASH_COATED_OSMIUM;9994;15;;;;;10012.0;14;;;;;10002.5;0.0
0;869500;INTARIAN_PEPPER_ROOT;14867;12;14865;10;14864;12;14881.0;8;14882.0;20;14883.0;25;14874.0;0.0
0;869600;ASH_COATED_OSMIUM;9994;11;9991;14;9988;24;10010.0;11;10011.0;15;10014.0;13;10002.5;0.0
0;869600;INTARIAN_PEPPER_ROOT;14864;11;14862;8;;;14876.0;11;14877.0;11;;;14869.5;0.0
0;869700;ASH_COATED_OSMIUM;9989;11;;;;;10005.0;27;;;;;9997.0;0.0
0;869700;INTARIAN_PEPPER_ROOT;14864;12;14861;17;14859;11;14877.0;12;14878.0;10;14879.0;12;14871.0;0.0
0;869800;ASH_COATED_OSMIUM;9986;14;9983;15;;;10007.0;14;10008.0;15;;;9997.0;0.0
0;869800;INTARIAN_PEPPER_ROOT;14859;11;14858;8;;;14879.0;8;14880.0;11;;;14869.0;0.0
0;869900;ASH_COATED_OSMIUM;9994;11;9992;28;;;10010.0;11;10012.0;14;;;10002.5;0.0
0;869900;INTARIAN_PEPPER_ROOT;14862;10;;;;;14876.0;12;;;;;14869.0;0.0
0;870000;ASH_COATED_OSMIUM;9994;14;9993;13;;;10010.0;10;10013.0;13;;;10002.5;0.0
0;870000;INTARIAN_PEPPER_ROOT;14862;4;14859;12;;;14877.0;11;14880.0;12;;;14869.5;0.0
0;870100;ASH_COATED_OSMIUM;9989;12;9988;11;;;10005.0;14;10008.0;12;;;9997.0;0.0
0;870100;INTARIAN_PEPPER_ROOT;14863;9;;;;;14878.0;8;;;;;14870.5;0.0
0;870200;ASH_COATED_OSMIUM;9989;29;9988;20;;;10005.0;14;10007.0;14;;;9997.0;0.0
0;870200;INTARIAN_PEPPER_ROOT;14866;10;14863;9;14862;10;14884.0;11;14885.0;9;14886.0;10;14874.5;0.0
0;870300;ASH_COATED_OSMIUM;9994;3;9993;12;;;10010.0;15;10012.0;28;;;10002.5;0.0
0;870300;INTARIAN_PEPPER_ROOT;14862;10;14859;12;;;14877.0;12;14879.0;11;;;14870.0;0.0
0;870400;ASH_COATED_OSMIUM;9994;15;9991;10;;;10010.0;14;10012.0;15;;;10002.5;0.0
0;870400;INTARIAN_PEPPER_ROOT;14863;8;14861;9;;;14875.0;10;14876.0;12;;;14869.0;0.0
0;870500;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;15;;;;;10002.5;0.0
0;870500;INTARIAN_PEPPER_ROOT;14865;9;;;;;14881.0;20;;;;;14873.0;0.0
0;870600;ASH_COATED_OSMIUM;9994;13;9991;12;9990;12;10010.0;15;10013.0;12;10015.0;15;10002.5;0.0
0;870600;INTARIAN_PEPPER_ROOT;14862;9;14859;11;14858;12;14878.0;9;14879.0;10;14880.0;10;14870.0;0.0
0;870700;ASH_COATED_OSMIUM;9992;14;;;;;10013.0;22;;;;;10002.5;0.0
0;870700;INTARIAN_PEPPER_ROOT;14868;15;14867;12;;;14882.0;9;14884.0;8;;;14874.5;0.0
0;870800;ASH_COATED_OSMIUM;9994;13;;;;;10010.0;15;;;;;10002.5;0.0
0;870800;INTARIAN_PEPPER_ROOT;14863;11;14861;19;;;14877.0;11;14878.0;19;;;14870.0;0.0
0;870900;ASH_COATED_OSMIUM;9994;15;9992;13;9989;12;10012.0;3;10015.0;12;10017.0;12;10002.5;0.0
0;870900;INTARIAN_PEPPER_ROOT;14862;12;14859;9;14857;10;14875.0;8;14877.0;15;14879.0;10;14868.0;0.0
0;871000;ASH_COATED_OSMIUM;9994;29;;;;;10010.0;28;;;;;10002.5;0.0
0;871000;INTARIAN_PEPPER_ROOT;14872;11;14871;12;;;14880.0;12;14883.0;11;;;14876.0;0.0
0;871100;ASH_COATED_OSMIUM;9994;27;;;;;10010.0;27;;;;;10002.5;0.0
0;871100;INTARIAN_PEPPER_ROOT;14867;10;14865;9;;;14881.0;8;14883.0;23;;;14874.0;0.0
0;871200;ASH_COATED_OSMIUM;9988;11;9985;11;9984;29;10007.0;10;10008.0;10;10011.0;14;9997.0;0.0
0;871200;INTARIAN_PEPPER_ROOT;14866;12;;;;;14878.0;18;;;;;14872.0;0.0
0;871300;ASH_COATED_OSMIUM;9994;12;9992;12;;;10010.0;10;10013.0;11;;;10002.5;0.0
0;871300;INTARIAN_PEPPER_ROOT;14866;12;;;;;14881.0;10;;;;;14873.5;0.0
0;871400;ASH_COATED_OSMIUM;9993;12;9990;10;;;10012.0;5;10014.0;13;;;10002.5;0.0
0;871400;INTARIAN_PEPPER_ROOT;14864;10;14863;12;;;14877.0;12;14880.0;25;;;14871.0;0.0
0;871500;ASH_COATED_OSMIUM;9993;10;;;;;10012.0;10;;;;;10002.5;0.0
0;871500;INTARIAN_PEPPER_ROOT;14860;10;14859;11;;;14877.0;15;14880.0;10;;;14868.0;0.0
0;871600;ASH_COATED_OSMIUM;9994;20;9993;12;;;10010.0;13;10012.0;11;;;10002.5;0.0
0;871600;INTARIAN_PEPPER_ROOT;14866;12;;;;;14880.0;8;;;;;14873.5;0.0
0;871700;ASH_COATED_OSMIUM;9994;15;;;;;10010.0;11;;;;;10002.5;0.0
0;871700;INTARIAN_PEPPER_ROOT;14868;11;;;;;14876.0;24;;;;;14871.5;0.0
0;871800;ASH_COATED_OSMIUM;9988;15;;;;;10006.0;27;;;;;9997.0;0.0
0;871800;INTARIAN_PEPPER_ROOT;14862;12;14861;9;;;14881.0;10;14882.0;8;;;14872.0;0.0
0;871900;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;15;;;;;10002.5;0.0
0;871900;INTARIAN_PEPPER_ROOT;14868;9;;;;;14872.0;10;;;;;14869.5;0.0
0;872000;ASH_COATED_OSMIUM;9994;13;9993;14;9992;5;10010.0;11;10012.0;10;10015.0;12;10002.5;0.0
