day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
3;815200;INTARIAN_PEPPER_ROOT;17810;18;;;;;17825.0;10;;;;;17818.0;0.0
3;815300;ASH_COATED_OSMIUM;9994;12;9993;11;9992;14;10010.0;12;10011.0;13;10013.0;14;10002.5;0.0
3;815300;INTARIAN_PEPPER_ROOT;17807;9;;;;;17821.0;9;;;;;17814.0;0.0
3;815400;ASH_COATED_OSMIUM;9994;30;9991;12;9988;20;10010.0;21;10011.0;11;10014.0;14;10002.5;0.0
3;815400;INTARIAN_PEPPER_ROOT;17808;9;17806;10;;;17826.0;9;17829.0;9;;;17817.5;0.0
3;815500;ASH_COATED_OSMIUM;9992;13;9990;11;9988;10;10013.0;13;10016.0;13;10018.0;12;10002.5;0.0
3;815500;INTARIAN_PEPPER_ROOT;17809;20;17806;11;;;17826.0;12;17829.0;11;;;17817.5;0.0
3;815600;ASH_COATED_OSMIUM;9988;11;9987;10;;;10007.0;28;10010.0;13;;;9997.5;0.0
3;815600;INTARIAN_PEPPER_ROOT;17813;12;17811;11;17809;11;17822.0;12;17824.0;12;17827.0;9;17817.5;0.0
3;815700;ASH_COATED_OSMIUM;9994;12;9993;12;;;10010.0;11;10011.0;14;;;10002.5;0.0
3;815700;INTARIAN_PEPPER_ROOT;17810;11;;;;;17825.0;11;;;;;17817.0;0.0
3;815800;ASH_COATED_OSMIUM;9990;14;9988;20;9985;15;10006.0;13;10009.0;20;10012.0;3;9997.5;0.0
3;815800;INTARIAN_PEPPER_ROOT;17814;10;;;;;17817.0;18;;;;;17815.0;0.0
3;815900;ASH_COATED_OSMIUM;9994;25;9993;14;;;10010.0;12;10011.0;24;;;10002.5;0.0
3;815900;INTARIAN_PEPPER_ROOT;17812;11;;;;;17828.0;10;;;;;17820.5;0.0
3;816000;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;11;;;;;10002.5;0.0
3;816000;INTARIAN_PEPPER_ROOT;17804;12;;;;;17818.0;10;;;;;17811.0;0.0
3;816100;ASH_COATED_OSMIUM;9994;15;9991;14;9990;10;10010.0;11;10011.0;3;10014.0;12;10002.5;0.0
3;816100;INTARIAN_PEPPER_ROOT;17806;10;17805;12;;;17819.0;10;17822.0;10;;;17813.0;0.0
3;816200;ASH_COATED_OSMIUM;10000;10;9998;10;;;10005.0;15;10006.0;11;;;10002.5;0.0
3;816200;INTARIAN_PEPPER_ROOT;17806;23;17805;12;;;17820.0;11;17823.0;11;;;17812.5;0.0
3;816300;ASH_COATED_OSMIUM;9987;13;;;;;10008.0;13;;;;;9997.5;0.0
3;816300;INTARIAN_PEPPER_ROOT;17812;9;;;;;17825.0;10;;;;;17818.0;0.0
3;816400;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;29;;;;;10002.5;0.0
3;816400;INTARIAN_PEPPER_ROOT;17810;12;;;;;17822.0;9;;;;;17816.0;0.0
3;816500;ASH_COATED_OSMIUM;9993;15;9990;29;;;10012.0;13;10014.0;10;;;10002.5;0.0
3;816500;INTARIAN_PEPPER_ROOT;17807;12;17805;8;;;17823.0;18;17826.0;11;;;17815.0;0.0
3;816600;ASH_COATED_OSMIUM;9993;21;9992;14;;;10002.0;13;10003.0;26;;;9997.5;0.0
3;816600;INTARIAN_PEPPER_ROOT;17812;8;;;;;17825.0;20;;;;;17818.0;0.0
3;816700;ASH_COATED_OSMIUM;9990;15;9988;14;9987;14;10006.0;12;10008.0;15;10010.0;5;9997.5;0.0
3;816700;INTARIAN_PEPPER_ROOT;17812;21;;;;;17826.0;12;;;;;17818.5;0.0
3;816800;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;15;;;;;10002.5;0.0
3;816800;INTARIAN_PEPPER_ROOT;17812;8;17809;12;17806;11;17825.0;11;17826.0;10;17827.0;8;17818.0;0.0
3;816900;ASH_COATED_OSMIUM;9990;13;9988;13;9987;12;10006.0;13;10009.0;12;10011.0;12;9997.5;0.0
3;816900;INTARIAN_PEPPER_ROOT;17806;10;;;;;17819.0;9;;;;;17812.0;0.0
3;817000;ASH_COATED_OSMIUM;9994;11;9992;12;9990;13;10010.0;10;10013.0;10;10015.0;27;10002.5;0.0
3;817000;INTARIAN_PEPPER_ROOT;17810;25;17807;12;;;17826.0;12;17827.0;9;;;17818.0;0.0
3;817100;ASH_COATED_OSMIUM;9998;14;9995;12;;;10008.0;15;10011.0;10;;;10002.5;0.0
3;817100;INTARIAN_PEPPER_ROOT;17814;8;;;;;17828.0;8;;;;;17821.0;0.0
3;817200;ASH_COATED_OSMIUM;9988;2;9987;13;9985;15;10007.0;10;10009.0;14;10010.0;11;9997.5;0.0
3;817200;INTARIAN_PEPPER_ROOT;17813;8;;;;;17825.0;23;;;;;17819.0;0.0
3;817300;ASH_COATED_OSMIUM;9994;14;9992;15;9989;11;10010.0;11;10012.0;14;10013.0;13;10002.5;0.0
3;817300;INTARIAN_PEPPER_ROOT;17813;12;17810;8;17808;12;17826.0;11;17828.0;12;17830.0;16;17819.5;0.0
3;817400;ASH_COATED_OSMIUM;9989;12;9988;15;;;10006.0;12;10008.0;13;;;9997.5;0.0
3;817400;INTARIAN_PEPPER_ROOT;17807;11;;;;;17822.0;10;;;;;17814.5;0.0
3;817500;ASH_COATED_OSMIUM;9990;13;9989;21;;;10006.0;14;10007.0;13;;;9997.5;0.0
3;817500;INTARIAN_PEPPER_ROOT;17809;10;17807;11;;;17825.0;10;17826.0;11;;;17817.0;0.0
3;817600;ASH_COATED_OSMIUM;9988;15;9987;29;9985;14;10006.0;24;10007.0;14;10010.0;15;9997.5;0.0
3;817600;INTARIAN_PEPPER_ROOT;17810;10;;;;;17827.0;9;;;;;17818.0;0.0
3;817700;ASH_COATED_OSMIUM;9994;14;9992;13;9989;10;10010.0;15;10012.0;13;10015.0;15;10002.5;0.0
3;817700;INTARIAN_PEPPER_ROOT;17810;10;17808;10;;;17828.0;8;17830.0;17;;;17819.5;0.0
3;817800;ASH_COATED_OSMIUM;9990;13;9987;3;9986;14;10006.0;14;10008.0;5;10010.0;11;9997.5;0.0
3;817800;INTARIAN_PEPPER_ROOT;17811;8;;;;;17822.0;23;;;;;17816.5;0.0
3;817900;ASH_COATED_OSMIUM;9990;14;;;;;10006.0;15;;;;;9997.5;0.0
3;817900;INTARIAN_PEPPER_ROOT;17808;19;17806;8;;;17823.0;11;17824.0;8;;;17816.0;0.0
3;818000;ASH_COATED_OSMIUM;9994;15;9993;13;9992;14;10010.0;13;10012.0;30;10013.0;12;10002.5;0.0
3;818000;INTARIAN_PEPPER_ROOT;17812;8;17810;22;;;17826.0;11;17828.0;12;;;17819.0;0.0
3;818100;ASH_COATED_OSMIUM;9988;9;;;;;10006.0;15;;;;;9997.5;0.0
3;818100;INTARIAN_PEPPER_ROOT;17814;21;17812;10;;;17826.0;10;17829.0;10;;;17820.5;0.0
3;818200;ASH_COATED_OSMIUM;9994;25;;;;;10010.0;30;;;;;10002.5;0.0
3;818200;INTARIAN_PEPPER_ROOT;17814;8;;;;;17827.0;10;;;;;17820.0;0.0
3;818300;ASH_COATED_OSMIUM;9994;15;9992;10;;;10010.0;12;10011.0;11;;;10002.5;0.0
3;818300;INTARIAN_PEPPER_ROOT;17808;9;17805;8;;;17823.0;8;17825.0;10;;;17815.5;0.0
3;818400;ASH_COATED_OSMIUM;9990;10;;;;;10006.0;12;;;;;9997.5;0.0
3;818400;INTARIAN_PEPPER_ROOT;17812;11;17809;9;;;17828.0;9;17830.0;23;;;17819.5;0.0
3;818500;ASH_COATED_OSMIUM;9990;15;9988;15;9987;10;10006.0;10;10008.0;13;10011.0;20;9997.5;0.0
3;818500;INTARIAN_PEPPER_ROOT;17812;8;17810;10;;;17825.0;9;17827.0;10;;;17818.5;0.0
3;818600;ASH_COATED_OSMIUM;9988;13;;;;;10007.0;12;;;;;9997.5;0.0
3;818600;INTARIAN_PEPPER_ROOT;17814;12;17812;10;;;17823.0;10;17826.0;10;;;17818.0;0.0
3;818700;ASH_COATED_OSMIUM;9988;12;9986;15;9985;23;10006.0;12;10007.0;12;10008.0;11;9997.5;0.0
3;818700;INTARIAN_PEPPER_ROOT;17811;8;17808;17;;;17826.0;15;17829.0;12;;;17818.5;0.0
3;818800;ASH_COATED_OSMIUM;9994;10;9993;10;;;10010.0;13;10012.0;11;;;10002.5;0.0
3;818800;INTARIAN_PEPPER_ROOT;17810;12;;;;;17824.0;8;;;;;17817.5;0.0
3;818900;ASH_COATED_OSMIUM;9988;23;9987;12;9986;10;10006.0;10;10009.0;14;10012.0;15;9997.5;0.0
3;818900;INTARIAN_PEPPER_ROOT;17812;12;17811;9;;;17824.0;10;17826.0;22;;;17818.0;0.0
3;819000;ASH_COATED_OSMIUM;9988;13;9986;23;;;10007.0;15;10009.0;10;;;9997.5;0.0
3;819000;INTARIAN_PEPPER_ROOT;17812;10;;;;;17826.0;15;;;;;17819.0;0.0
3;819100;ASH_COATED_OSMIUM;9988;11;9985;14;9984;10;10007.0;12;10009.0;10;10010.0;12;9997.5;0.0
3;819100;INTARIAN_PEPPER_ROOT;17812;19;17810;9;;;17826.0;8;17828.0;12;;;17819.5;0.0
3;819200;ASH_COATED_OSMIUM;9990;28;;;;;10006.0;14;;;;;9997.5;0.0
3;819200;INTARIAN_PEPPER_ROOT;17808;18;17807;11;17805;10;17826.0;9;17827.0;10;17829.0;11;17817.0;0.0
3;819300;ASH_COATED_OSMIUM;10000;15;9999;13;;;10005.0;12;10008.0;5;;;10002.5;0.0
3;819300;INTARIAN_PEPPER_ROOT;17804;8;17802;11;17799;10;17821.0;11;17824.0;11;17827.0;9;17812.5;0.0
3;819400;ASH_COATED_OSMIUM;10000;15;9998;12;;;10005.0;21;10006.0;15;;;10002.5;0.0
3;819400;INTARIAN_PEPPER_ROOT;17810;12;17809;11;17808;10;17829.0;11;17832.0;15;17835.0;8;17819.5;0.0
3;819500;ASH_COATED_OSMIUM;9992;23;;;;;10013.0;15;;;;;10002.5;0.0
3;819500;INTARIAN_PEPPER_ROOT;17812;12;;;;;17826.0;8;;;;;17819.5;0.0
3;819600;ASH_COATED_OSMIUM;9990;12;9989;12;9986;15;10006.0;13;10009.0;12;10012.0;25;9997.5;0.0
3;819600;INTARIAN_PEPPER_ROOT;17818;10;17817;10;17816;12;17830.0;23;17832.0;22;17833.0;8;17824.0;0.0
3;819700;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;13;;;;;10002.5;0.0
3;819700;INTARIAN_PEPPER_ROOT;17815;23;;;;;17828.0;9;;;;;17821.5;0.0
3;819800;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;13;;;;;10002.5;0.0
3;819800;INTARIAN_PEPPER_ROOT;17813;23;17811;10;17810;8;17830.0;10;17831.0;9;17834.0;8;17821.5;0.0
3;819900;ASH_COATED_OSMIUM;9994;12;9993;15;9991;22;10000.0;13;10001.0;13;10003.0;13;9997.5;0.0
3;819900;INTARIAN_PEPPER_ROOT;17808;10;17805;11;;;17826.0;20;17829.0;10;;;17817.5;0.0
3;820000;ASH_COATED_OSMIUM;9990;11;9987;11;9985;14;10006.0;27;10007.0;14;10009.0;13;9997.5;0.0
3;820000;INTARIAN_PEPPER_ROOT;17816;11;17815;10;17814;11;17835.0;11;17836.0;8;17837.0;8;17825.5;0.0
3;820100;ASH_COATED_OSMIUM;9988;13;9987;24;9985;10;10006.0;15;10007.0;13;10010.0;25;9997.5;0.0
3;820100;INTARIAN_PEPPER_ROOT;17808;8;17807;11;17806;10;17821.0;12;17822.0;12;17824.0;10;17814.0;0.0
3;820200;ASH_COATED_OSMIUM;9990;11;9987;13;;;10006.0;28;10007.0;14;;;9997.5;0.0
3;820200;INTARIAN_PEPPER_ROOT;17808;9;;;;;17828.0;9;;;;;17818.5;0.0
3;820300;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;10;;;;;10002.5;0.0
3;820300;INTARIAN_PEPPER_ROOT;17819;12;17816;7;17813;9;17833.0;10;17835.0;12;17836.0;8;17826.0;0.0
3;820400;ASH_COATED_OSMIUM;9988;10;;;;;10006.0;6;;;;;9997.5;0.0
3;820400;INTARIAN_PEPPER_ROOT;17816;12;17814;8;;;17828.0;11;17830.0;11;;;17822.5;0.0
3;820500;ASH_COATED_OSMIUM;9990;13;;;;;10006.0;12;;;;;9997.5;0.0
3;820500;INTARIAN_PEPPER_ROOT;17813;10;17810;12;17808;12;17828.0;10;17831.0;9;17834.0;8;17820.5;0.0
3;820600;ASH_COATED_OSMIUM;9994;4;9993;28;9992;10;10010.0;15;10011.0;14;10014.0;14;10002.5;0.0
3;820600;INTARIAN_PEPPER_ROOT;17812;12;;;;;17826.0;11;;;;;17818.5;0.0
3;820700;ASH_COATED_OSMIUM;9990;25;9987;11;;;10006.0;11;10009.0;15;;;9997.5;0.0
3;820700;INTARIAN_PEPPER_ROOT;17810;12;;;;;17827.0;11;;;;;17818.5;0.0
3;820800;ASH_COATED_OSMIUM;9988;11;;;;;10006.0;4;;;;;9997.5;0.0
3;820800;INTARIAN_PEPPER_ROOT;17816;10;17813;10;17810;10;17834.0;8;17835.0;12;17838.0;8;17825.0;0.0
3;820900;ASH_COATED_OSMIUM;9998;23;9997;11;9994;10;10007.0;11;10008.0;10;10011.0;11;10002.5;0.0
3;820900;INTARIAN_PEPPER_ROOT;17809;9;17807;8;17804;10;17823.0;23;17825.0;8;17827.0;12;17816.0;0.0
3;821000;ASH_COATED_OSMIUM;9988;10;;;;;10006.0;28;;;;;9997.5;0.0
3;821000;INTARIAN_PEPPER_ROOT;17812;10;;;;;17826.0;9;;;;;17819.0;0.0
3;821100;ASH_COATED_OSMIUM;9990;10;9989;15;;;10006.0;15;10008.0;10;;;9997.5;0.0
3;821100;INTARIAN_PEPPER_ROOT;17816;9;;;;;17831.0;11;;;;;17824.0;0.0
3;821200;ASH_COATED_OSMIUM;9992;11;;;;;10013.0;12;;;;;10002.5;0.0
3;821200;INTARIAN_PEPPER_ROOT;17814;10;17811;22;;;17832.0;11;17835.0;22;;;17823.0;0.0
3;821300;ASH_COATED_OSMIUM;9990;12;9988;13;9986;25;10006.0;13;10009.0;20;10012.0;13;9997.5;0.0
3;821300;INTARIAN_PEPPER_ROOT;17816;24;;;;;17829.0;9;;;;;17822.0;0.0
3;821400;ASH_COATED_OSMIUM;9988;12;9985;29;;;10006.0;6;10007.0;29;;;9997.5;0.0
3;821400;INTARIAN_PEPPER_ROOT;17816;8;17813;11;;;17830.0;10;17831.0;8;;;17823.0;0.0
3;821500;ASH_COATED_OSMIUM;9990;10;9988;13;9985;13;10006.0;11;10008.0;14;10010.0;10;9997.5;0.0
3;821500;INTARIAN_PEPPER_ROOT;17813;10;;;;;17829.0;8;;;;;17821.0;0.0
3;821600;ASH_COATED_OSMIUM;9996;11;;;;;10009.0;21;;;;;10002.5;0.0
3;821600;INTARIAN_PEPPER_ROOT;17813;9;;;;;17827.0;8;;;;;17820.0;0.0
3;821700;ASH_COATED_OSMIUM;9991;12;9990;13;;;10004.0;21;10005.0;12;;;9997.5;0.0
3;821700;INTARIAN_PEPPER_ROOT;17814;9;17811;10;17808;10;17828.0;12;17831.0;11;17833.0;11;17820.5;0.0
3;821800;ASH_COATED_OSMIUM;9990;15;9989;26;;;10006.0;25;10008.0;11;;;9997.5;0.0
3;821800;INTARIAN_PEPPER_ROOT;17816;10;17815;9;;;17830.0;11;17833.0;11;;;17822.5;0.0
3;821900;ASH_COATED_OSMIUM;9994;10;9992;15;;;10010.0;13;10011.0;12;;;10002.5;0.0
3;821900;INTARIAN_PEPPER_ROOT;17812;10;17810;11;;;17828.0;9;17829.0;9;;;17820.0;0.0
3;822000;ASH_COATED_OSMIUM;9994;22;;;;;10010.0;5;;;;;10002.5;0.0
3;822000;INTARIAN_PEPPER_ROOT;17816;12;;;;;17832.0;12;;;;;17823.5;0.0
3;822100;ASH_COATED_OSMIUM;9994;11;9992;14;;;10010.0;13;10013.0;14;;;10002.5;0.0
3;822100;INTARIAN_PEPPER_ROOT;17816;9;;;;;17829.0;10;;;;;17822.0;0.0
3;822200;ASH_COATED_OSMIUM;9990;11;9988;11;9986;11;10006.0;29;10007.0;14;10008.0;14;9997.5;0.0
3;822200;INTARIAN_PEPPER_ROOT;17816;8;17814;12;17812;12;17831.0;12;17833.0;20;17834.0;10;17823.0;0.0
3;822300;ASH_COATED_OSMIUM;9990;12;9988;15;;;10006.0;11;10007.0;11;;;9997.5;0.0
3;822300;INTARIAN_PEPPER_ROOT;17816;9;17813;12;17811;9;17830.0;10;17832.0;18;17834.0;12;17823.5;0.0
3;822400;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;20;;;;;10002.5;0.0
3;822400;INTARIAN_PEPPER_ROOT;17814;8;17811;12;;;17826.0;12;17828.0;9;;;17820.0;0.0
3;822500;ASH_COATED_OSMIUM;9990;28;9989;28;;;10006.0;14;10007.0;13;;;9997.5;0.0
3;822500;INTARIAN_PEPPER_ROOT;17814;10;;;;;17832.0;10;;;;;17823.5;0.0
3;822600;ASH_COATED_OSMIUM;9994;10;9993;10;;;10012.0;13;10013.0;15;;;10002.5;0.0
3;822600;INTARIAN_PEPPER_ROOT;17810;8;;;;;17826.0;12;;;;;17818.5;0.0
3;822700;ASH_COATED_OSMIUM;9990;24;;;;;10006.0;10;;;;;9997.5;0.0
3;822700;INTARIAN_PEPPER_ROOT;17815;11;;;;;17830.0;11;;;;;17822.5;0.0
3;822800;ASH_COATED_OSMIUM;9994;12;9993;10;9992;12;10010.0;24;10011.0;14;10014.0;15;10002.5;0.0
3;822800;INTARIAN_PEPPER_ROOT;17814;12;17812;12;17809;8;17828.0;11;17830.0;15;17831.0;11;17821.5;0.0
3;822900;ASH_COATED_OSMIUM;9988;13;9987;15;9984;11;10007.0;25;10009.0;15;10012.0;12;9997.5;0.0
3;822900;INTARIAN_PEPPER_ROOT;17816;23;17813;18;17811;10;17829.0;9;17832.0;12;17834.0;9;17822.0;0.0
3;823000;ASH_COATED_OSMIUM;9988;24;9985;10;;;10006.0;12;10008.0;14;;;9997.5;0.0
3;823000;INTARIAN_PEPPER_ROOT;17812;10;17810;20;;;17830.0;21;17833.0;21;;;17820.5;0.0
3;823100;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;22;;;;;10002.5;0.0
3;823100;INTARIAN_PEPPER_ROOT;17810;11;;;;;17828.0;9;;;;;17819.0;0.0
3;823200;ASH_COATED_OSMIUM;9990;30;;;;;10006.0;27;;;;;9997.5;0.0
3;823200;INTARIAN_PEPPER_ROOT;17824;16;;;;;17841.0;12;;;;;17832.5;0.0
3;823300;ASH_COATED_OSMIUM;9990;12;9987;15;;;10006.0;14;10008.0;10;;;9997.5;0.0
3;823300;INTARIAN_PEPPER_ROOT;17816;12;;;;;17831.0;9;;;;;17823.0;0.0
3;823400;ASH_COATED_OSMIUM;9993;13;9992;20;;;10012.0;15;10015.0;30;;;10002.5;0.0
3;823400;INTARIAN_PEPPER_ROOT;17814;19;17811;9;17810;12;17826.0;9;17828.0;11;17830.0;9;17820.5;0.0
3;823500;ASH_COATED_OSMIUM;9994;15;;;;;10010.0;12;;;;;10002.5;0.0
3;823500;INTARIAN_PEPPER_ROOT;17812;12;17809;11;17808;15;17824.0;10;17826.0;9;17828.0;11;17818.5;0.0
3;823600;ASH_COATED_OSMIUM;9990;14;;;;;10006.0;28;;;;;9997.5;0.0
3;823600;INTARIAN_PEPPER_ROOT;17816;9;17815;11;;;17834.0;8;17837.0;8;;;17825.0;0.0
3;823700;ASH_COATED_OSMIUM;9993;12;9990;13;9989;11;10012.0;13;10013.0;4;10016.0;14;10002.5;0.0
3;823700;INTARIAN_PEPPER_ROOT;17820;12;17817;8;17815;12;17835.0;8;17837.0;11;17838.0;15;17827.5;0.0
3;823800;ASH_COATED_OSMIUM;9990;13;9988;13;;;10006.0;14;10007.0;10;;;9997.5;0.0
3;823800;INTARIAN_PEPPER_ROOT;17816;9;;;;;17831.0;11;;;;;17823.5;0.0
3;823900;ASH_COATED_OSMIUM;9998;10;;;;;10008.0;27;;;;;10002.5;0.0
3;823900;INTARIAN_PEPPER_ROOT;17817;10;;;;;17829.0;12;;;;;17823.0;0.0
3;824000;ASH_COATED_OSMIUM;9990;28;9988;14;;;10006.0;15;10009.0;29;;;9997.5;0.0
3;824000;INTARIAN_PEPPER_ROOT;17820;23;17817;8;;;17835.0;15;17837.0;11;;;17828.0;0.0
3;824100;ASH_COATED_OSMIUM;9994;15;;;;;10010.0;14;;;;;10002.5;0.0
3;824100;INTARIAN_PEPPER_ROOT;17816;12;17813;22;;;17831.0;11;17833.0;10;;;17823.0;0.0
3;824200;ASH_COATED_OSMIUM;9990;13;9988;15;;;10006.0;11;10009.0;11;;;9997.5;0.0
3;824200;INTARIAN_PEPPER_ROOT;17817;11;;;;;17830.0;11;;;;;17823.5;0.0
3;824300;ASH_COATED_OSMIUM;9990;10;9988;14;;;10006.0;14;10009.0;14;;;9997.5;0.0
3;824300;INTARIAN_PEPPER_ROOT;17820;12;17817;10;17816;11;17835.0;8;17838.0;11;17841.0;9;17828.0;0.0
3;824400;ASH_COATED_OSMIUM;9994;10;9992;11;9989;26;10010.0;11;10011.0;15;10013.0;15;10002.5;0.0
3;824400;INTARIAN_PEPPER_ROOT;17816;10;17813;8;17811;11;17831.0;11;17834.0;25;17835.0;8;17823.0;0.0
3;824500;ASH_COATED_OSMIUM;9994;13;9993;27;9991;12;10010.0;15;10012.0;11;10015.0;15;10002.5;0.0
3;824500;INTARIAN_PEPPER_ROOT;17818;11;;;;;17834.0;10;;;;;17826.5;0.0
3;824600;ASH_COATED_OSMIUM;9994;13;;;;;10012.0;30;;;;;10002.5;0.0
3;824600;INTARIAN_PEPPER_ROOT;17816;9;17815;22;;;17833.0;15;17835.0;8;;;17824.0;0.0
3;824700;ASH_COATED_OSMIUM;9988;13;;;;;10006.0;5;;;;;9997.5;0.0
3;824700;INTARIAN_PEPPER_ROOT;17815;10;17812;11;17809;15;17830.0;9;17833.0;23;17835.0;11;17822.5;0.0
3;824800;ASH_COATED_OSMIUM;9992;14;;;;;10002.0;11;;;;;9997.5;0.0
3;824800;INTARIAN_PEPPER_ROOT;17820;11;17818;25;17815;12;17833.0;11;17836.0;12;17839.0;23;17826.5;0.0
3;824900;ASH_COATED_OSMIUM;9994;13;9991;11;;;10010.0;13;10012.0;15;;;10002.5;0.0
3;824900;INTARIAN_PEPPER_ROOT;17820;8;17818;9;;;17834.0;12;17837.0;9;;;17827.5;0.0
3;825000;ASH_COATED_OSMIUM;9994;15;9993;11;9992;12;10010.0;11;10012.0;29;10013.0;11;10002.5;0.0
3;825000;INTARIAN_PEPPER_ROOT;17818;22;17816;10;;;17831.0;12;17832.0;11;;;17824.0;0.0
3;825100;ASH_COATED_OSMIUM;9994;15;;;;;10010.0;30;;;;;10002.5;0.0
3;825100;INTARIAN_PEPPER_ROOT;17816;17;17815;10;17813;23;17834.0;11;17835.0;9;17837.0;12;17825.5;0.0
3;825200;ASH_COATED_OSMIUM;9993;11;9992;29;;;10002.0;13;10004.0;13;;;9997.5;0.0
3;825200;INTARIAN_PEPPER_ROOT;17818;12;;;;;17830.0;11;;;;;17823.5;0.0
3;825300;ASH_COATED_OSMIUM;9997;12;9994;10;9993;4;10008.0;15;10011.0;11;10012.0;15;10002.5;0.0
3;825300;INTARIAN_PEPPER_ROOT;17820;16;17819;8;;;17833.0;11;17835.0;12;;;17826.5;0.0
3;825400;ASH_COATED_OSMIUM;9990;13;9988;15;;;10006.0;10;10009.0;15;;;9997.5;0.0
3;825400;INTARIAN_PEPPER_ROOT;17817;11;17816;11;;;17830.0;18;17832.0;8;;;17823.5;0.0
3;825500;ASH_COATED_OSMIUM;9988;10;;;;;10007.0;21;;;;;9997.5;0.0
3;825500;INTARIAN_PEPPER_ROOT;17816;10;17813;18;17812;9;17830.0;12;17833.0;20;17834.0;11;17823.5;0.0
3;825600;ASH_COATED_OSMIUM;9994;30;;;;;10010.0;15;;;;;10002.5;0.0
3;825600;INTARIAN_PEPPER_ROOT;17820;11;17817;23;;;17833.0;8;17834.0;8;;;17826.0;0.0
3;825700;ASH_COATED_OSMIUM;9990;13;9988;20;;;10006.0;12;10007.0;10;;;9997.5;0.0
3;825700;INTARIAN_PEPPER_ROOT;17822;9;17820;20;17819;16;17835.0;12;17838.0;8;17839.0;10;17828.0;0.0
3;825800;ASH_COATED_OSMIUM;9994;12;9993;6;;;10010.0;27;10012.0;28;;;10002.5;0.0
3;825800;INTARIAN_PEPPER_ROOT;17819;9;17818;11;17816;11;17831.0;12;17833.0;9;17835.0;9;17825.0;0.0
3;825900;ASH_COATED_OSMIUM;9990;13;9988;11;;;10006.0;10;10007.0;30;;;9997.5;0.0
3;825900;INTARIAN_PEPPER_ROOT;17818;11;17815;8;;;17832.0;8;17834.0;10;;;17825.0;0.0
3;826000;ASH_COATED_OSMIUM;9994;25;9993;12;;;10010.0;10;10013.0;24;;;10002.5;0.0
3;826000;INTARIAN_PEPPER_ROOT;17821;9;17820;10;17819;20;17840.0;12;17842.0;10;17844.0;10;17830.5;0.0
3;826100;ASH_COATED_OSMIUM;9990;12;9988;12;9986;14;10006.0;10;10007.0;12;10010.0;13;9997.5;0.0
3;826100;INTARIAN_PEPPER_ROOT;17818;12;17817;9;;;17835.0;16;17836.0;11;;;17826.0;0.0
3;826200;ASH_COATED_OSMIUM;9988;15;9985;14;9983;14;10007.0;11;10009.0;21;10010.0;28;9997.5;0.0
3;826200;INTARIAN_PEPPER_ROOT;17822;10;17821;12;;;17836.0;9;17839.0;11;;;17828.5;0.0
3;826300;ASH_COATED_OSMIUM;9990;23;9989;11;;;10006.0;10;10007.0;13;;;9997.5;0.0
3;826300;INTARIAN_PEPPER_ROOT;17818;22;17815;8;17812;10;17832.0;11;17835.0;12;17838.0;12;17825.0;0.0
3;826400;ASH_COATED_OSMIUM;9990;13;9988;10;;;10006.0;20;10008.0;12;;;9997.5;0.0
3;826400;INTARIAN_PEPPER_ROOT;17819;12;;;;;17832.0;9;;;;;17825.5;0.0
3;826500;ASH_COATED_OSMIUM;9990;10;9988;25;;;10006.0;10;10007.0;12;;;9997.5;0.0
3;826500;INTARIAN_PEPPER_ROOT;17818;16;17817;9;;;17833.0;10;17834.0;8;;;17825.0;0.0
3;826600;ASH_COATED_OSMIUM;9990;12;;;;;10006.0;11;;;;;9997.5;0.0
3;826600;INTARIAN_PEPPER_ROOT;17817;9;17816;18;;;17833.0;12;17834.0;11;;;17825.0;0.0
3;826700;ASH_COATED_OSMIUM;9993;14;9992;12;9989;23;10012.0;20;10014.0;14;10016.0;22;10002.5;0.0
3;826700;INTARIAN_PEPPER_ROOT;17820;25;17818;12;17817;12;17836.0;8;17839.0;12;17841.0;8;17828.5;0.0
3;826800;ASH_COATED_OSMIUM;9994;22;9992;13;9989;12;10010.0;15;10012.0;12;10015.0;15;10002.5;0.0
3;826800;INTARIAN_PEPPER_ROOT;17819;20;17816;20;17813;8;17835.0;17;17838.0;11;17839.0;10;17827.0;0.0
3;826900;ASH_COATED_OSMIUM;9990;15;9988;14;;;10006.0;10;10008.0;12;;;9997.5;0.0
3;826900;INTARIAN_PEPPER_ROOT;17822;8;17821;12;17819;12;17834.0;8;17836.0;19;17838.0;12;17828.0;0.0
3;827000;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;14;;;;;10002.5;0.0
3;827000;INTARIAN_PEPPER_ROOT;17820;10;;;;;17836.0;10;;;;;17828.0;0.0
3;827100;ASH_COATED_OSMIUM;9993;14;;;;;10012.0;11;;;;;10002.5;0.0
