day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
1;767800;INTARIAN_PEPPER_ROOT;15764;8;15762;10;15760;11;15778.0;22;15781.0;9;15784.0;9;15770.5;0.0
1;767900;ASH_COATED_OSMIUM;9994;10;9993;12;;;10010.0;13;10012.0;20;;;10002.5;0.0
1;767900;INTARIAN_PEPPER_ROOT;15758;10;15756;9;;;15777.0;10;15779.0;12;;;15767.5;0.0
1;768000;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;5;;;;;10002.5;0.0
1;768000;INTARIAN_PEPPER_ROOT;15761;10;;;;;15773.0;8;;;;;15767.0;0.0
1;768100;ASH_COATED_OSMIUM;9993;11;;;;;10012.0;24;;;;;10002.5;0.0
1;768100;INTARIAN_PEPPER_ROOT;15760;17;;;;;15775.0;8;;;;;15767.0;0.0
1;768200;ASH_COATED_OSMIUM;9988;10;9985;13;9982;11;10007.0;14;10010.0;21;10013.0;15;9997.5;0.0
1;768200;INTARIAN_PEPPER_ROOT;15760;8;15757;11;;;15775.0;9;15776.0;22;;;15767.0;0.0
1;768300;ASH_COATED_OSMIUM;9994;13;9992;12;;;10010.0;15;10012.0;29;;;10002.5;0.0
1;768300;INTARIAN_PEPPER_ROOT;15756;9;;;;;15769.0;9;;;;;15763.0;0.0
1;768400;ASH_COATED_OSMIUM;9990;12;9988;10;;;10006.0;13;10007.0;14;;;9997.5;0.0
1;768400;INTARIAN_PEPPER_ROOT;15758;11;;;;;15776.0;21;;;;;15767.5;0.0
1;768500;ASH_COATED_OSMIUM;9994;13;9993;12;9990;15;10010.0;29;10011.0;10;10012.0;15;10002.5;0.0
1;768500;INTARIAN_PEPPER_ROOT;15762;8;15761;11;;;15775.0;8;15777.0;8;;;15768.5;0.0
1;768600;ASH_COATED_OSMIUM;9993;15;;;;;10002.0;11;;;;;9997.5;0.0
1;768600;INTARIAN_PEPPER_ROOT;15762;11;;;;;15776.0;17;;;;;15769.0;0.0
1;768700;ASH_COATED_OSMIUM;9996;14;9993;26;9990;15;10009.0;20;10011.0;11;10012.0;12;10002.5;0.0
1;768700;INTARIAN_PEPPER_ROOT;15762;9;15761;9;;;15774.0;9;15775.0;11;;;15768.0;0.0
1;768800;ASH_COATED_OSMIUM;9988;14;9985;25;9983;13;10007.0;14;10009.0;23;10012.0;29;9997.5;0.0
1;768800;INTARIAN_PEPPER_ROOT;15764;11;;;;;15778.0;9;;;;;15770.5;0.0
1;768900;ASH_COATED_OSMIUM;9998;15;9995;14;;;10007.0;11;10009.0;30;;;10002.5;0.0
1;768900;INTARIAN_PEPPER_ROOT;15758;10;;;;;15772.0;9;;;;;15765.0;0.0
1;769000;ASH_COATED_OSMIUM;9987;12;9985;13;;;10008.0;11;10011.0;21;;;9997.5;0.0
1;769000;INTARIAN_PEPPER_ROOT;15756;21;;;;;15771.0;8;;;;;15764.0;0.0
1;769100;ASH_COATED_OSMIUM;9994;22;9991;15;9990;13;10010.0;12;10011.0;10;10013.0;26;10002.5;0.0
1;769100;INTARIAN_PEPPER_ROOT;15773;9;15771;12;;;15791.0;10;15793.0;17;;;15782.0;0.0
1;769200;ASH_COATED_OSMIUM;9994;11;9992;14;;;10010.0;13;10011.0;12;;;10002.5;0.0
1;769200;INTARIAN_PEPPER_ROOT;15764;12;;;;;15776.0;9;;;;;15770.5;0.0
1;769300;ASH_COATED_OSMIUM;9988;11;9985;15;9983;15;10006.0;14;10008.0;10;10010.0;10;9997.5;0.0
1;769300;INTARIAN_PEPPER_ROOT;15762;8;;;;;15775.0;24;;;;;15768.5;0.0
1;769400;ASH_COATED_OSMIUM;9994;14;;;;;10010.0;14;;;;;10002.5;0.0
1;769400;INTARIAN_PEPPER_ROOT;15766;18;;;;;15779.0;10;;;;;15772.0;0.0
1;769500;ASH_COATED_OSMIUM;9990;14;9987;11;9984;2;10006.0;13;10009.0;12;10012.0;12;9997.5;0.0
1;769500;INTARIAN_PEPPER_ROOT;15765;8;15764;23;;;15778.0;18;15780.0;11;;;15771.5;0.0
1;769600;ASH_COATED_OSMIUM;9990;12;;;;;10006.0;12;;;;;9997.5;0.0
1;769600;INTARIAN_PEPPER_ROOT;15762;8;15759;9;15758;12;15779.0;9;15781.0;10;15782.0;12;15770.5;0.0
1;769700;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;30;;;;;10002.5;0.0
1;769700;INTARIAN_PEPPER_ROOT;15768;11;15765;10;;;15780.0;12;15782.0;17;;;15774.5;0.0
1;769800;ASH_COATED_OSMIUM;9993;12;9990;12;;;10012.0;11;10014.0;14;;;10002.5;0.0
1;769800;INTARIAN_PEPPER_ROOT;15760;12;;;;;15777.0;12;;;;;15769.0;0.0
1;769900;ASH_COATED_OSMIUM;9994;10;9992;10;9991;24;10010.0;27;10012.0;10;10013.0;20;10002.5;0.0
1;769900;INTARIAN_PEPPER_ROOT;15761;9;15758;9;15755;8;15778.0;9;15780.0;25;15781.0;8;15769.5;0.0
1;770000;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;11;;;;;10002.5;0.0
1;770000;INTARIAN_PEPPER_ROOT;15764;9;15762;22;;;15782.0;12;15783.0;17;;;15772.5;0.0
1;770100;ASH_COATED_OSMIUM;9990;13;9988;12;;;10006.0;15;10007.0;13;;;9997.5;0.0
1;770100;INTARIAN_PEPPER_ROOT;15762;8;15761;12;;;15776.0;12;15777.0;11;;;15768.5;0.0
1;770200;ASH_COATED_OSMIUM;9994;13;9993;14;;;10010.0;11;10012.0;14;;;10002.5;0.0
1;770200;INTARIAN_PEPPER_ROOT;15768;12;;;;;15780.0;8;;;;;15774.5;0.0
1;770300;ASH_COATED_OSMIUM;9994;11;9992;14;9989;10;10010.0;15;10013.0;14;10016.0;11;10002.5;0.0
1;770300;INTARIAN_PEPPER_ROOT;15763;11;;;;;15776.0;12;;;;;15769.5;0.0
1;770400;ASH_COATED_OSMIUM;9992;11;9990;11;9988;24;10003.0;14;10004.0;15;10006.0;15;9997.5;0.0
1;770400;INTARIAN_PEPPER_ROOT;15764;9;;;;;15777.0;12;;;;;15770.0;0.0
1;770500;ASH_COATED_OSMIUM;9990;30;9988;11;;;10006.0;4;10009.0;27;;;9997.5;0.0
1;770500;INTARIAN_PEPPER_ROOT;15760;12;15758;24;;;15773.0;22;15776.0;10;;;15767.0;0.0
1;770600;ASH_COATED_OSMIUM;9990;30;9988;10;;;10006.0;11;10009.0;15;;;9997.5;0.0
1;770600;INTARIAN_PEPPER_ROOT;15762;10;;;;;15778.0;10;;;;;15770.0;0.0
1;770700;ASH_COATED_OSMIUM;9990;13;9988;13;9985;10;10006.0;4;10007.0;13;10010.0;25;9997.5;0.0
1;770700;INTARIAN_PEPPER_ROOT;15764;8;15761;12;15760;8;15777.0;11;15778.0;9;15780.0;9;15770.0;0.0
1;770800;ASH_COATED_OSMIUM;9994;14;9993;10;;;10010.0;10;10013.0;12;;;10002.5;0.0
1;770800;INTARIAN_PEPPER_ROOT;15764;11;;;;;15776.0;8;;;;;15770.5;0.0
1;770900;ASH_COATED_OSMIUM;9994;4;9991;15;9988;20;10010.0;14;10013.0;14;10015.0;14;10002.5;0.0
1;770900;INTARIAN_PEPPER_ROOT;15764;12;15761;12;15758;9;15778.0;12;15779.0;8;15781.0;11;15771.0;0.0
1;771000;ASH_COATED_OSMIUM;9994;11;9992;12;9991;12;10010.0;14;10011.0;12;10012.0;15;10002.5;0.0
1;771000;INTARIAN_PEPPER_ROOT;15761;9;;;;;15782.0;18;;;;;15771.5;0.0
1;771100;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;13;;;;;10002.5;0.0
1;771100;INTARIAN_PEPPER_ROOT;15762;12;;;;;15778.0;12;;;;;15769.5;0.0
1;771200;ASH_COATED_OSMIUM;9990;27;;;;;10006.0;13;;;;;9997.5;0.0
1;771200;INTARIAN_PEPPER_ROOT;15766;10;;;;;15779.0;8;;;;;15772.0;0.0
1;771300;ASH_COATED_OSMIUM;9994;10;9991;15;;;10010.0;12;10012.0;25;;;10002.5;0.0
1;771300;INTARIAN_PEPPER_ROOT;15766;10;;;;;15782.0;8;;;;;15774.5;0.0
1;771400;ASH_COATED_OSMIUM;9988;11;9986;13;9983;13;10006.0;23;10009.0;11;10010.0;15;9997.5;0.0
1;771400;INTARIAN_PEPPER_ROOT;15760;10;15758;8;;;15773.0;9;15775.0;12;;;15766.0;0.0
1;771500;ASH_COATED_OSMIUM;9990;11;;;;;10006.0;10;;;;;9997.5;0.0
1;771500;INTARIAN_PEPPER_ROOT;15762;8;15761;10;15760;12;15780.0;11;15783.0;8;15784.0;10;15770.5;0.0
1;771600;ASH_COATED_OSMIUM;9988;14;9985;15;;;10006.0;14;10009.0;25;;;9997.5;0.0
1;771600;INTARIAN_PEPPER_ROOT;15768;11;;;;;15780.0;15;;;;;15774.0;0.0
1;771700;ASH_COATED_OSMIUM;9990;10;9987;14;;;10006.0;10;10007.0;14;;;9997.5;0.0
1;771700;INTARIAN_PEPPER_ROOT;15768;12;15767;12;;;15771.0;11;15773.0;12;;;15769.0;0.0
1;771800;ASH_COATED_OSMIUM;9990;20;9988;15;;;10006.0;11;10008.0;14;;;9997.5;0.0
1;771800;INTARIAN_PEPPER_ROOT;15766;11;15763;24;15761;19;15780.0;12;15782.0;8;15784.0;9;15773.0;0.0
1;771900;ASH_COATED_OSMIUM;9990;11;;;;;10006.0;12;;;;;9997.5;0.0
1;771900;INTARIAN_PEPPER_ROOT;15764;9;15763;25;15761;23;15779.0;11;15780.0;10;15782.0;8;15771.0;0.0
1;772000;ASH_COATED_OSMIUM;9993;15;;;;;10012.0;15;;;;;10002.5;0.0
1;772000;INTARIAN_PEPPER_ROOT;15768;12;;;;;15781.0;12;;;;;15775.0;0.0
1;772100;ASH_COATED_OSMIUM;9994;12;9992;10;9990;3;10010.0;11;10012.0;4;10015.0;14;10002.5;0.0
1;772100;INTARIAN_PEPPER_ROOT;15771;9;15769;11;15766;19;15787.0;11;15788.0;9;15789.0;11;15779.0;0.0
1;772200;ASH_COATED_OSMIUM;9990;10;9988;30;;;10006.0;26;10007.0;22;;;9997.5;0.0
1;772200;INTARIAN_PEPPER_ROOT;15766;8;15765;15;;;15782.0;8;15783.0;9;;;15774.5;0.0
1;772300;ASH_COATED_OSMIUM;9990;12;;;;;10006.0;10;;;;;9997.5;0.0
1;772300;INTARIAN_PEPPER_ROOT;15765;10;;;;;15779.0;9;;;;;15772.0;0.0
1;772400;ASH_COATED_OSMIUM;9994;13;9993;29;;;10010.0;12;10011.0;13;;;10002.5;0.0
1;772400;INTARIAN_PEPPER_ROOT;15770;12;15767;10;;;15777.0;9;15779.0;9;;;15774.0;0.0
1;772500;ASH_COATED_OSMIUM;9988;24;9987;22;;;10006.0;22;10008.0;11;;;9997.5;0.0
1;772500;INTARIAN_PEPPER_ROOT;15770;19;15769;11;15768;11;15782.0;9;15785.0;10;15787.0;10;15776.0;0.0
1;772600;ASH_COATED_OSMIUM;9994;24;9992;21;;;10010.0;10;10013.0;15;;;10002.5;0.0
1;772600;INTARIAN_PEPPER_ROOT;15760;11;15759;15;15757;8;15780.0;10;15783.0;18;15786.0;10;15770.0;0.0
1;772700;ASH_COATED_OSMIUM;9990;13;;;;;10006.0;12;;;;;9997.5;0.0
1;772700;INTARIAN_PEPPER_ROOT;15763;15;15761;9;;;15777.0;17;15779.0;11;;;15770.0;0.0
1;772800;ASH_COATED_OSMIUM;9993;10;;;;;10012.0;5;;;;;10002.5;0.0
1;772800;INTARIAN_PEPPER_ROOT;15766;12;;;;;15781.0;16;;;;;15773.0;0.0
1;772900;ASH_COATED_OSMIUM;9990;11;9987;15;9984;13;10006.0;11;10009.0;12;10011.0;4;9997.5;0.0
1;772900;INTARIAN_PEPPER_ROOT;15766;9;15764;9;;;15780.0;10;15782.0;20;;;15773.5;0.0
1;773000;ASH_COATED_OSMIUM;9987;24;9986;11;;;10008.0;10;10011.0;12;;;9997.5;0.0
1;773000;INTARIAN_PEPPER_ROOT;15764;8;15761;9;;;15778.0;21;15781.0;9;;;15771.0;0.0
1;773100;ASH_COATED_OSMIUM;9990;23;9987;15;9984;27;10006.0;22;10008.0;14;10010.0;11;9997.5;0.0
1;773100;INTARIAN_PEPPER_ROOT;15760;21;15757;10;;;15774.0;8;15777.0;9;;;15767.5;0.0
1;773200;ASH_COATED_OSMIUM;9990;10;;;;;10006.0;13;;;;;9997.5;0.0
1;773200;INTARIAN_PEPPER_ROOT;15766;12;;;;;15781.0;8;;;;;15773.0;0.0
1;773300;ASH_COATED_OSMIUM;9994;15;9992;11;;;10012.0;10;10014.0;11;;;10002.5;0.0
1;773300;INTARIAN_PEPPER_ROOT;15768;9;15766;10;15763;9;15780.0;10;15783.0;12;15786.0;11;15774.0;0.0
1;773400;ASH_COATED_OSMIUM;9990;14;9988;28;;;10006.0;4;10008.0;15;;;9997.5;0.0
1;773400;INTARIAN_PEPPER_ROOT;15762;10;;;;;15777.0;8;;;;;15769.5;0.0
1;773500;ASH_COATED_OSMIUM;9990;11;9987;15;9985;11;10006.0;10;10008.0;13;10009.0;13;9997.5;0.0
1;773500;INTARIAN_PEPPER_ROOT;15766;9;;;;;15779.0;11;;;;;15772.0;0.0
1;773600;ASH_COATED_OSMIUM;9994;14;9992;13;9989;22;10010.0;22;10012.0;23;10014.0;10;10002.5;0.0
1;773600;INTARIAN_PEPPER_ROOT;15770;20;15767;8;15765;9;15782.0;10;15783.0;11;15784.0;10;15776.0;0.0
1;773700;ASH_COATED_OSMIUM;9994;13;9993;14;;;10010.0;20;10013.0;10;;;10002.5;0.0
1;773700;INTARIAN_PEPPER_ROOT;15766;8;;;;;15781.0;5;;;;;15774.0;0.0
1;773800;ASH_COATED_OSMIUM;9994;12;9992;10;;;10010.0;11;10013.0;14;;;10002.5;0.0
1;773800;INTARIAN_PEPPER_ROOT;15766;9;;;;;15779.0;12;;;;;15772.0;0.0
1;773900;ASH_COATED_OSMIUM;9993;10;9990;12;;;10012.0;15;10015.0;11;;;10002.5;0.0
1;773900;INTARIAN_PEPPER_ROOT;15761;12;15758;10;15757;8;15778.0;12;15779.0;10;15781.0;8;15769.5;0.0
1;774000;ASH_COATED_OSMIUM;9990;15;9989;14;;;10006.0;12;10008.0;13;;;9997.5;0.0
1;774000;INTARIAN_PEPPER_ROOT;15767;10;15764;11;15763;9;15780.0;8;15782.0;9;15783.0;8;15773.5;0.0
1;774100;ASH_COATED_OSMIUM;9990;12;9989;11;9987;21;10006.0;15;10007.0;14;10008.0;22;9997.5;0.0
1;774100;INTARIAN_PEPPER_ROOT;15774;11;;;;;15786.0;11;;;;;15779.5;0.0
1;774200;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;27;;;;;10002.5;0.0
1;774200;INTARIAN_PEPPER_ROOT;15766;12;;;;;15780.0;11;;;;;15773.5;0.0
1;774300;ASH_COATED_OSMIUM;9994;21;9992;15;;;10010.0;13;10013.0;10;;;10002.5;0.0
1;774300;INTARIAN_PEPPER_ROOT;15764;10;;;;;15777.0;11;;;;;15770.5;0.0
1;774400;ASH_COATED_OSMIUM;9994;15;9993;13;;;10010.0;12;10013.0;28;;;10002.5;0.0
1;774400;INTARIAN_PEPPER_ROOT;15768;9;15766;11;15763;8;15783.0;12;15785.0;8;15786.0;12;15775.5;0.0
1;774500;ASH_COATED_OSMIUM;9994;13;9993;30;;;10010.0;10;10013.0;14;;;10002.5;0.0
1;774500;INTARIAN_PEPPER_ROOT;15772;23;;;;;15786.0;17;;;;;15779.0;0.0
1;774600;ASH_COATED_OSMIUM;9994;14;9993;7;;;10010.0;13;10013.0;13;;;10002.5;0.0
1;774600;INTARIAN_PEPPER_ROOT;15772;8;15770;9;15767;9;15778.0;23;15780.0;12;15782.0;10;15775.0;0.0
1;774700;ASH_COATED_OSMIUM;9994;12;;;;;10012.0;13;;;;;10002.5;0.0
1;774700;INTARIAN_PEPPER_ROOT;15770;10;15769;8;15768;17;15782.0;11;15784.0;11;15786.0;11;15776.0;0.0
1;774800;ASH_COATED_OSMIUM;9990;15;9989;12;;;10006.0;15;10009.0;11;;;9997.5;0.0
1;774800;INTARIAN_PEPPER_ROOT;15768;8;15766;18;15763;11;15781.0;12;15782.0;8;15785.0;10;15775.0;0.0
1;774900;ASH_COATED_OSMIUM;9992;12;9989;12;9988;12;10002.0;27;10005.0;15;10006.0;15;9997.5;0.0
1;774900;INTARIAN_PEPPER_ROOT;15768;9;;;;;15783.0;9;;;;;15775.5;0.0
1;775000;ASH_COATED_OSMIUM;9994;15;;;;;10010.0;10;;;;;10002.5;0.0
1;775000;INTARIAN_PEPPER_ROOT;15765;9;15762;8;;;15779.0;12;15780.0;12;;;15772.0;0.0
1;775100;ASH_COATED_OSMIUM;9990;22;9987;10;;;10006.0;11;10007.0;11;;;9997.5;0.0
1;775100;INTARIAN_PEPPER_ROOT;15770;9;;;;;15784.0;12;;;;;15777.5;0.0
1;775200;ASH_COATED_OSMIUM;9988;10;9987;14;;;10006.0;11;10008.0;10;;;9997.5;0.0
1;775200;INTARIAN_PEPPER_ROOT;15768;10;15765;11;;;15782.0;9;15785.0;20;;;15774.5;0.0
1;775300;ASH_COATED_OSMIUM;9988;12;9985;10;;;10007.0;11;10010.0;11;;;9997.5;0.0
1;775300;INTARIAN_PEPPER_ROOT;15766;12;15765;11;;;15780.0;12;15782.0;9;;;15773.0;0.0
1;775400;ASH_COATED_OSMIUM;9990;15;9987;12;9985;5;10006.0;12;10008.0;14;10011.0;15;9997.5;0.0
1;775400;INTARIAN_PEPPER_ROOT;15767;12;15764;9;;;15784.0;19;15786.0;8;;;15775.5;0.0
1;775500;ASH_COATED_OSMIUM;9990;24;9988;10;9987;15;10006.0;13;10008.0;15;10010.0;2;9997.5;0.0
1;775500;INTARIAN_PEPPER_ROOT;15765;9;;;;;15784.0;8;;;;;15774.5;0.0
1;775600;ASH_COATED_OSMIUM;9994;10;9992;11;;;10010.0;12;10012.0;14;;;10002.5;0.0
1;775600;INTARIAN_PEPPER_ROOT;15770;8;15768;10;15767;10;15782.0;25;15784.0;10;15787.0;8;15776.0;0.0
1;775700;ASH_COATED_OSMIUM;9990;22;9988;15;9985;15;10006.0;11;10008.0;11;10009.0;23;9997.5;0.0
1;775700;INTARIAN_PEPPER_ROOT;15768;11;15766;11;;;15782.0;11;15785.0;8;;;15775.0;0.0
1;775800;ASH_COATED_OSMIUM;9988;10;9986;11;;;10007.0;29;10008.0;14;;;9997.5;0.0
1;775800;INTARIAN_PEPPER_ROOT;15769;11;15766;11;15763;25;15785.0;5;15786.0;9;15788.0;10;15777.0;0.0
1;775900;ASH_COATED_OSMIUM;9988;11;9987;14;9985;14;10007.0;11;10010.0;12;10012.0;21;9997.5;0.0
1;775900;INTARIAN_PEPPER_ROOT;15770;12;15767;10;15765;12;15782.0;18;15783.0;9;15786.0;12;15776.0;0.0
1;776000;ASH_COATED_OSMIUM;9994;14;9993;13;;;10010.0;29;10012.0;15;;;10002.5;0.0
1;776000;INTARIAN_PEPPER_ROOT;15770;25;;;;;15783.0;19;;;;;15777.0;0.0
1;776100;ASH_COATED_OSMIUM;9994;11;;;;;10012.0;14;;;;;10002.5;0.0
1;776100;INTARIAN_PEPPER_ROOT;15768;8;15765;9;;;15783.0;12;15786.0;11;;;15775.0;0.0
1;776200;ASH_COATED_OSMIUM;9990;15;9988;10;9987;5;10006.0;10;10007.0;10;10009.0;15;9997.5;0.0
1;776200;INTARIAN_PEPPER_ROOT;15770;25;;;;;15783.0;11;;;;;15776.0;0.0
1;776300;ASH_COATED_OSMIUM;9990;14;9987;13;;;10006.0;14;10008.0;11;;;9997.5;0.0
1;776300;INTARIAN_PEPPER_ROOT;15768;11;15766;10;;;15781.0;11;15783.0;12;;;15774.0;0.0
1;776400;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;12;;;;;10002.5;0.0
1;776400;INTARIAN_PEPPER_ROOT;15773;8;15772;11;;;15776.0;8;15778.0;10;;;15774.5;0.0
1;776500;ASH_COATED_OSMIUM;9993;12;;;;;10012.0;13;;;;;10002.5;0.0
1;776500;INTARIAN_PEPPER_ROOT;15772;10;15771;9;15768;11;15784.0;12;15785.0;12;15787.0;11;15778.5;0.0
1;776600;ASH_COATED_OSMIUM;9990;30;;;;;10006.0;12;;;;;9997.5;0.0
1;776600;INTARIAN_PEPPER_ROOT;15772;8;15770;10;;;15784.0;10;15787.0;8;;;15778.0;0.0
1;776700;ASH_COATED_OSMIUM;9994;13;9993;12;;;10012.0;14;10015.0;12;;;10002.5;0.0
1;776700;INTARIAN_PEPPER_ROOT;15766;20;15764;21;;;15782.0;12;15783.0;8;;;15774.5;0.0
1;776800;ASH_COATED_OSMIUM;9990;11;9988;11;;;10006.0;15;10007.0;13;;;9997.5;0.0
1;776800;INTARIAN_PEPPER_ROOT;15769;16;15767;8;15766;8;15784.0;11;15787.0;19;15790.0;9;15776.5;0.0
1;776900;ASH_COATED_OSMIUM;9988;15;9987;12;;;10007.0;23;10010.0;11;;;9997.5;0.0
1;776900;INTARIAN_PEPPER_ROOT;15770;11;;;;;15782.0;17;;;;;15776.5;0.0
1;777000;ASH_COATED_OSMIUM;9994;12;9992;10;;;10012.0;13;10013.0;15;;;10002.5;0.0
1;777000;INTARIAN_PEPPER_ROOT;15771;9;15769;12;15768;11;15784.0;10;15787.0;9;15789.0;10;15777.5;0.0
1;777100;ASH_COATED_OSMIUM;9990;15;;;;;10006.0;11;;;;;9997.5;0.0
1;777100;INTARIAN_PEPPER_ROOT;15773;8;15772;10;;;15786.0;12;15787.0;9;;;15779.5;0.0
1;777200;ASH_COATED_OSMIUM;9990;20;9989;15;;;10006.0;10;10008.0;10;;;9997.5;0.0
1;777200;INTARIAN_PEPPER_ROOT;15770;11;15768;16;;;15784.0;11;15786.0;9;;;15776.5;0.0
1;777300;ASH_COATED_OSMIUM;9990;12;9989;10;;;10006.0;14;10009.0;11;;;9997.5;0.0
1;777300;INTARIAN_PEPPER_ROOT;15775;8;15773;9;15770;8;15787.0;10;15789.0;21;15791.0;11;15781.0;0.0
1;777400;ASH_COATED_OSMIUM;9990;11;;;;;10006.0;13;;;;;9997.5;0.0
1;777400;INTARIAN_PEPPER_ROOT;15769;15;15768;12;;;15785.0;8;15787.0;17;;;15777.0;0.0
1;777500;ASH_COATED_OSMIUM;9994;13;9992;4;9989;29;10012.0;15;10013.0;12;10015.0;27;10002.5;0.0
1;777500;INTARIAN_PEPPER_ROOT;15770;9;15767;15;;;15785.0;21;15787.0;9;;;15778.0;0.0
1;777600;ASH_COATED_OSMIUM;9993;11;;;;;10012.0;20;;;;;10002.5;0.0
1;777600;INTARIAN_PEPPER_ROOT;15772;10;15769;23;;;15785.0;11;15786.0;11;;;15778.5;0.0
1;777700;ASH_COATED_OSMIUM;9994;24;9991;14;;;10012.0;12;10015.0;12;;;10002.5;0.0
1;777700;INTARIAN_PEPPER_ROOT;15770;12;15768;25;;;15783.0;8;15786.0;9;;;15776.5;0.0
1;777800;ASH_COATED_OSMIUM;9998;15;;;;;10007.0;13;;;;;10002.5;0.0
1;777800;INTARIAN_PEPPER_ROOT;15775;16;15774;17;;;15788.0;11;15789.0;25;;;15781.5;0.0
1;777900;ASH_COATED_OSMIUM;9992;14;9990;14;;;10004.0;15;10005.0;13;;;9997.5;0.0
1;777900;INTARIAN_PEPPER_ROOT;15768;12;15766;12;;;15783.0;8;15784.0;9;;;15776.0;0.0
1;778000;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;4;;;;;10002.5;0.0
1;778000;INTARIAN_PEPPER_ROOT;15770;11;15768;11;15767;19;15784.0;9;15785.0;10;15786.0;8;15776.5;0.0
1;778100;ASH_COATED_OSMIUM;9994;22;9991;10;9989;13;10010.0;15;10011.0;15;10013.0;15;10002.5;0.0
1;778100;INTARIAN_PEPPER_ROOT;15773;19;;;;;15786.0;21;;;;;15779.5;0.0
1;778200;ASH_COATED_OSMIUM;9994;24;;;;;10010.0;12;;;;;10002.5;0.0
1;778200;INTARIAN_PEPPER_ROOT;15781;9;15779;8;;;15793.0;18;15796.0;11;;;15787.0;0.0
1;778300;ASH_COATED_OSMIUM;9990;13;9989;11;;;10006.0;13;10009.0;28;;;9997.5;0.0
1;778300;INTARIAN_PEPPER_ROOT;15773;9;15771;11;;;15788.0;10;15790.0;22;;;15780.5;0.0
1;778400;ASH_COATED_OSMIUM;9994;12;9992;15;9989;10;10010.0;11;10011.0;14;10014.0;12;10002.5;0.0
1;778400;INTARIAN_PEPPER_ROOT;15770;10;15767;8;15766;24;15785.0;12;15788.0;12;15791.0;10;15777.5;0.0
1;778500;ASH_COATED_OSMIUM;9990;12;9987;13;;;10006.0;14;10007.0;12;;;9997.5;0.0
1;778500;INTARIAN_PEPPER_ROOT;15772;22;15770;11;15768;12;15784.0;8;15786.0;10;15789.0;19;15778.0;0.0
1;778600;ASH_COATED_OSMIUM;9994;12;;;;;10012.0;30;;;;;10002.5;0.0
1;778600;INTARIAN_PEPPER_ROOT;15772;18;;;;;15785.0;11;;;;;15778.0;0.0
1;778700;ASH_COATED_OSMIUM;9990;13;9988;11;;;10006.0;29;10008.0;15;;;9997.5;0.0
1;778700;INTARIAN_PEPPER_ROOT;15772;18;15771;12;15770;11;15785.0;10;15786.0;11;15789.0;10;15779.0;0.0
1;778800;ASH_COATED_OSMIUM;9990;12;9988;11;;;10006.0;10;10007.0;14;;;9997.5;0.0
1;778800;INTARIAN_PEPPER_ROOT;15772;8;15770;17;15767;10;15784.0;11;15786.0;10;15788.0;11;15778.5;0.0
1;778900;ASH_COATED_OSMIUM;9994;15;9992;10;;;10010.0;15;10012.0;28;;;10002.5;0.0
1;778900;INTARIAN_PEPPER_ROOT;15777;19;15775;8;15773;15;15790.0;11;15791.0;9;15793.0;12;15783.5;0.0
1;779000;ASH_COATED_OSMIUM;9990;15;9987;13;;;10006.0;28;10008.0;10;;;9997.5;0.0
1;779000;INTARIAN_PEPPER_ROOT;15771;12;15770;10;;;15785.0;25;15786.0;11;;;15778.0;0.0
1;779100;ASH_COATED_OSMIUM;9998;12;9997;11;;;10007.0;11;10008.0;14;;;10002.5;0.0
1;779100;INTARIAN_PEPPER_ROOT;15771;9;;;;;15784.0;8;;;;;15777.5;0.0
1;779200;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;11;;;;;10002.5;0.0
1;779200;INTARIAN_PEPPER_ROOT;15772;12;15769;9;15767;11;15788.0;10;15791.0;11;15792.0;10;15779.5;0.0
1;779300;ASH_COATED_OSMIUM;9988;12;;;;;10006.0;13;;;;;9997.5;0.0
1;779300;INTARIAN_PEPPER_ROOT;15774;9;15771;9;;;15787.0;9;15788.0;9;;;15780.5;0.0
1;779400;ASH_COATED_OSMIUM;9990;13;;;;;10006.0;12;;;;;9997.5;0.0
1;779400;INTARIAN_PEPPER_ROOT;15774;11;;;;;15785.0;12;;;;;15779.5;0.0
1;779500;ASH_COATED_OSMIUM;9990;13;9988;23;9985;12;10006.0;10;10009.0;22;10012.0;12;9997.5;0.0
1;779500;INTARIAN_PEPPER_ROOT;15770;11;;;;;15788.0;25;;;;;15778.5;0.0
1;779600;ASH_COATED_OSMIUM;9994;11;9993;29;9992;11;10012.0;26;10013.0;12;10014.0;30;10002.5;0.0
1;779600;INTARIAN_PEPPER_ROOT;15776;8;15775;12;15774;8;15790.0;7;15793.0;16;15796.0;8;15782.5;0.0
1;779700;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;15;;;;;10002.5;0.0
1;779700;INTARIAN_PEPPER_ROOT;15773;10;15772;12;15770;9;15789.0;9;15790.0;12;15793.0;9;15781.0;0.0
