day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
2;624300;ASH_COATED_OSMIUM;9990;15;;;;;10005.0;15;;;;;9997.5;0.0
2;624300;INTARIAN_PEPPER_ROOT;16616;8;16614;8;16611;9;16630.0;11;16632.0;12;16635.0;8;16623.0;0.0
2;624400;ASH_COATED_OSMIUM;9994;22;;;;;10010.0;13;;;;;10002.5;0.0
2;624400;INTARIAN_PEPPER_ROOT;16612;12;16610;9;16609;24;16627.0;8;16628.0;9;16630.0;10;16620.0;0.0
2;624500;ASH_COATED_OSMIUM;9990;10;;;;;10006.0;15;;;;;9997.5;0.0
2;624500;INTARIAN_PEPPER_ROOT;16623;12;16620;8;;;16636.0;12;16637.0;9;;;16629.5;0.0
2;624600;ASH_COATED_OSMIUM;9994;15;;;;;10012.0;10;;;;;10002.5;0.0
2;624600;INTARIAN_PEPPER_ROOT;16620;8;16619;12;;;16634.0;9;16637.0;15;;;16627.0;0.0
2;624700;ASH_COATED_OSMIUM;9994;13;9991;14;9989;13;10012.0;13;10015.0;14;10017.0;10;10002.5;0.0
2;624700;INTARIAN_PEPPER_ROOT;16614;11;16613;8;;;16630.0;20;16632.0;11;;;16622.0;0.0
2;624800;ASH_COATED_OSMIUM;9994;13;9991;5;;;10012.0;11;10013.0;11;;;10002.5;0.0
2;624800;INTARIAN_PEPPER_ROOT;16616;16;16614;8;;;16630.0;10;16632.0;10;;;16623.0;0.0
2;624900;ASH_COATED_OSMIUM;9992;10;9989;10;;;10013.0;13;10014.0;11;;;10002.5;0.0
2;624900;INTARIAN_PEPPER_ROOT;16620;11;16619;9;;;16632.0;11;16633.0;10;;;16625.5;0.0
2;625000;ASH_COATED_OSMIUM;9993;24;9992;12;;;10012.0;29;10013.0;15;;;10002.5;0.0
2;625000;INTARIAN_PEPPER_ROOT;16619;12;16616;8;;;16633.0;7;16634.0;8;;;16626.0;0.0
2;625100;ASH_COATED_OSMIUM;9994;15;9991;12;;;10010.0;12;10013.0;12;;;10002.5;0.0
2;625100;INTARIAN_PEPPER_ROOT;16616;8;;;;;16631.0;11;;;;;16624.0;0.0
2;625200;ASH_COATED_OSMIUM;9990;14;9988;12;9985;30;10006.0;24;10009.0;14;10010.0;29;9997.5;0.0
2;625200;INTARIAN_PEPPER_ROOT;16620;20;16619;8;16617;17;16635.0;8;16638.0;11;16640.0;12;16627.0;0.0
2;625300;ASH_COATED_OSMIUM;9994;12;9993;15;;;10010.0;12;10012.0;11;;;10002.5;0.0
2;625300;INTARIAN_PEPPER_ROOT;16614;11;;;;;16629.0;11;;;;;16621.5;0.0
2;625400;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;15;;;;;10002.5;0.0
2;625400;INTARIAN_PEPPER_ROOT;16614;11;;;;;16629.0;11;;;;;16622.0;0.0
2;625500;ASH_COATED_OSMIUM;9994;13;9993;13;9992;5;10010.0;14;10012.0;12;10014.0;11;10002.5;0.0
2;625500;INTARIAN_PEPPER_ROOT;16620;11;16617;9;;;16637.0;8;16640.0;20;;;16629.0;0.0
2;625600;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;11;;;;;10002.5;0.0
2;625600;INTARIAN_PEPPER_ROOT;16618;25;16616;10;;;16635.0;16;16638.0;15;;;16626.5;0.0
2;625700;ASH_COATED_OSMIUM;9998;12;;;;;10008.0;14;;;;;10002.5;0.0
2;625700;INTARIAN_PEPPER_ROOT;16622;12;;;;;16635.0;12;;;;;16628.0;0.0
2;625800;ASH_COATED_OSMIUM;9990;13;;;;;10006.0;12;;;;;9997.5;0.0
2;625800;INTARIAN_PEPPER_ROOT;16620;15;;;;;16638.0;9;;;;;16628.5;0.0
2;625900;ASH_COATED_OSMIUM;9994;15;9993;26;9991;15;10010.0;14;10013.0;13;10016.0;13;10002.5;0.0
2;625900;INTARIAN_PEPPER_ROOT;16618;9;16616;10;16615;11;16630.0;11;16633.0;12;16635.0;12;16623.5;0.0
2;626000;ASH_COATED_OSMIUM;9993;14;;;;;10012.0;11;;;;;10002.5;0.0
2;626000;INTARIAN_PEPPER_ROOT;16618;9;;;;;16634.0;9;;;;;16626.5;0.0
2;626100;ASH_COATED_OSMIUM;9990;14;9988;15;;;10006.0;20;10009.0;10;;;9997.5;0.0
2;626100;INTARIAN_PEPPER_ROOT;16617;8;16614;8;16613;9;16630.0;12;16631.0;10;16634.0;11;16623.5;0.0
2;626200;ASH_COATED_OSMIUM;9993;11;9990;11;;;10012.0;12;10014.0;10;;;10002.5;0.0
2;626200;INTARIAN_PEPPER_ROOT;16616;12;;;;;16633.0;11;;;;;16624.5;0.0
2;626300;ASH_COATED_OSMIUM;9994;14;;;;;10010.0;10;;;;;10002.5;0.0
2;626300;INTARIAN_PEPPER_ROOT;16618;17;;;;;16633.0;9;;;;;16625.0;0.0
2;626400;ASH_COATED_OSMIUM;9994;11;9992;10;9991;10;10010.0;11;10011.0;10;10013.0;14;10002.5;0.0
2;626400;INTARIAN_PEPPER_ROOT;16620;18;16617;9;;;16633.0;19;16636.0;10;;;16626.0;0.0
2;626500;ASH_COATED_OSMIUM;9988;14;;;;;10007.0;23;;;;;9997.5;0.0
2;626500;INTARIAN_PEPPER_ROOT;16619;10;;;;;16631.0;12;;;;;16625.0;0.0
2;626600;ASH_COATED_OSMIUM;9988;29;9985;12;9984;15;10007.0;13;10010.0;13;10011.0;13;9997.5;0.0
2;626600;INTARIAN_PEPPER_ROOT;16624;9;;;;;16638.0;10;;;;;16630.5;0.0
2;626700;ASH_COATED_OSMIUM;9990;4;9987;15;;;10006.0;10;10008.0;12;;;9997.5;0.0
2;626700;INTARIAN_PEPPER_ROOT;16621;11;;;;;16633.0;10;;;;;16627.0;0.0
2;626800;ASH_COATED_OSMIUM;9990;5;;;;;10006.0;15;;;;;9997.5;0.0
2;626800;INTARIAN_PEPPER_ROOT;16617;10;;;;;16630.0;11;;;;;16623.5;0.0
2;626900;ASH_COATED_OSMIUM;9994;12;9991;10;;;10010.0;5;10011.0;15;;;10002.5;0.0
2;626900;INTARIAN_PEPPER_ROOT;16622;20;16620;11;;;16636.0;10;16639.0;8;;;16629.5;0.0
2;627000;ASH_COATED_OSMIUM;9990;13;9989;14;9988;22;10006.0;27;10008.0;10;10010.0;12;9997.5;0.0
2;627000;INTARIAN_PEPPER_ROOT;16622;8;16621;24;;;16633.0;22;16636.0;21;;;16627.5;0.0
2;627100;ASH_COATED_OSMIUM;9994;14;9991;12;9989;27;10010.0;11;10012.0;11;10014.0;29;10002.5;0.0
2;627100;INTARIAN_PEPPER_ROOT;16622;11;;;;;16636.0;10;;;;;16629.0;0.0
2;627200;ASH_COATED_OSMIUM;9994;10;9991;14;;;10012.0;26;10014.0;15;;;10002.5;0.0
2;627200;INTARIAN_PEPPER_ROOT;16625;8;16624;9;;;16638.0;12;16641.0;10;;;16631.5;0.0
2;627300;ASH_COATED_OSMIUM;9993;11;9991;14;9989;27;10012.0;28;10015.0;11;10018.0;11;10002.5;0.0
2;627300;INTARIAN_PEPPER_ROOT;16619;11;;;;;16637.0;8;;;;;16628.0;0.0
2;627400;ASH_COATED_OSMIUM;9988;12;9986;10;;;10007.0;14;10009.0;11;;;9997.5;0.0
2;627400;INTARIAN_PEPPER_ROOT;16620;10;16619;17;16618;11;16634.0;9;16637.0;8;16640.0;9;16627.5;0.0
2;627500;ASH_COATED_OSMIUM;9994;15;;;;;10010.0;20;;;;;10002.5;0.0
2;627500;INTARIAN_PEPPER_ROOT;16619;12;16618;11;;;16633.0;12;16634.0;10;;;16626.0;0.0
2;627600;ASH_COATED_OSMIUM;9994;14;9992;14;;;10010.0;11;10011.0;10;;;10002.5;0.0
2;627600;INTARIAN_PEPPER_ROOT;16616;11;16614;9;;;16631.0;25;16634.0;10;;;16624.0;0.0
2;627700;ASH_COATED_OSMIUM;9990;14;;;;;10006.0;11;;;;;9997.5;0.0
2;627700;INTARIAN_PEPPER_ROOT;16618;12;16615;8;;;16635.0;11;16636.0;10;;;16626.0;0.0
2;627800;ASH_COATED_OSMIUM;9994;11;9991;12;;;10010.0;12;10011.0;12;;;10002.5;0.0
2;627800;INTARIAN_PEPPER_ROOT;16624;8;16622;19;;;16639.0;24;16641.0;9;;;16631.0;0.0
2;627900;ASH_COATED_OSMIUM;9988;10;;;;;10006.0;30;;;;;9997.5;0.0
2;627900;INTARIAN_PEPPER_ROOT;16619;10;16618;11;;;16636.0;10;16639.0;12;;;16627.5;0.0
2;628000;ASH_COATED_OSMIUM;9998;10;;;;;10008.0;12;;;;;10002.5;0.0
2;628000;INTARIAN_PEPPER_ROOT;16624;11;;;;;16637.0;11;;;;;16631.0;0.0
2;628100;ASH_COATED_OSMIUM;9994;10;9991;14;;;10010.0;14;10011.0;23;;;10002.5;0.0
2;628100;INTARIAN_PEPPER_ROOT;16620;22;16619;11;;;16634.0;12;16637.0;11;;;16627.0;0.0
2;628200;ASH_COATED_OSMIUM;9990;11;9987;13;9984;5;10006.0;15;10008.0;14;10010.0;12;9997.5;0.0
2;628200;INTARIAN_PEPPER_ROOT;16618;12;16615;10;;;16632.0;12;16634.0;11;;;16625.5;0.0
2;628300;ASH_COATED_OSMIUM;9994;23;9991;10;9990;15;10010.0;15;10012.0;20;10014.0;12;10002.5;0.0
2;628300;INTARIAN_PEPPER_ROOT;16617;12;16614;7;16611;9;16636.0;15;16638.0;24;16640.0;12;16626.5;0.0
2;628400;ASH_COATED_OSMIUM;9988;23;9986;15;;;10006.0;11;10008.0;12;;;9997.5;0.0
2;628400;INTARIAN_PEPPER_ROOT;16620;9;;;;;16638.0;11;;;;;16628.5;0.0
2;628500;ASH_COATED_OSMIUM;9994;11;9992;13;;;10010.0;10;10011.0;15;;;10002.5;0.0
2;628500;INTARIAN_PEPPER_ROOT;16620;8;16618;10;16617;10;16632.0;11;16633.0;11;16636.0;8;16626.5;0.0
2;628600;ASH_COATED_OSMIUM;9994;14;9991;15;;;10010.0;11;10012.0;14;;;10002.5;0.0
2;628600;INTARIAN_PEPPER_ROOT;16622;5;16619;11;;;16635.0;10;16636.0;10;;;16628.0;0.0
2;628700;ASH_COATED_OSMIUM;9994;14;9993;11;;;10010.0;5;10013.0;15;;;10002.5;0.0
2;628700;INTARIAN_PEPPER_ROOT;16624;5;16623;9;;;16636.0;8;16638.0;9;;;16630.5;0.0
2;628800;ASH_COATED_OSMIUM;9990;15;9989;12;9986;27;10006.0;14;10009.0;10;10012.0;10;9997.5;0.0
2;628800;INTARIAN_PEPPER_ROOT;16623;11;;;;;16642.0;8;;;;;16632.5;0.0
2;628900;ASH_COATED_OSMIUM;9994;11;9991;2;;;10010.0;15;10011.0;10;;;10002.5;0.0
2;628900;INTARIAN_PEPPER_ROOT;16624;21;16622;17;16621;12;16637.0;10;16640.0;9;16642.0;10;16631.0;0.0
2;629000;ASH_COATED_OSMIUM;9994;13;9991;15;9990;23;10010.0;15;10012.0;12;10015.0;30;10002.5;0.0
2;629000;INTARIAN_PEPPER_ROOT;16623;10;16620;9;;;16635.0;12;16638.0;10;;;16629.0;0.0
2;629100;ASH_COATED_OSMIUM;9993;12;;;;;10012.0;14;;;;;10002.5;0.0
2;629100;INTARIAN_PEPPER_ROOT;16622;11;;;;;16624.0;9;;;;;16623.0;0.0
2;629200;ASH_COATED_OSMIUM;9990;14;;;;;10006.0;12;;;;;9997.5;0.0
2;629200;INTARIAN_PEPPER_ROOT;16624;9;16622;9;16619;10;16637.0;12;16638.0;18;16639.0;11;16630.5;0.0
2;629300;ASH_COATED_OSMIUM;9994;15;9992;14;9989;15;10010.0;11;10013.0;28;10016.0;10;10002.5;0.0
2;629300;INTARIAN_PEPPER_ROOT;16623;19;16622;11;;;16638.0;12;16640.0;10;;;16630.5;0.0
2;629400;ASH_COATED_OSMIUM;9990;13;;;;;10006.0;10;;;;;9997.5;0.0
2;629400;INTARIAN_PEPPER_ROOT;16618;23;16617;12;;;16636.0;10;16639.0;9;;;16627.0;0.0
2;629500;ASH_COATED_OSMIUM;9994;11;9992;12;9990;11;10010.0;10;10011.0;21;10014.0;15;10002.5;0.0
2;629500;INTARIAN_PEPPER_ROOT;16623;17;16621;24;16619;17;16636.0;9;16639.0;11;16642.0;8;16629.5;0.0
2;629600;ASH_COATED_OSMIUM;9990;14;9988;15;9985;15;10006.0;25;10009.0;12;10011.0;14;9997.5;0.0
2;629600;INTARIAN_PEPPER_ROOT;16620;17;16617;19;;;16635.0;19;16636.0;5;;;16627.0;0.0
2;629700;ASH_COATED_OSMIUM;9990;12;;;;;10006.0;14;;;;;9997.5;0.0
2;629700;INTARIAN_PEPPER_ROOT;16622;9;16620;12;;;16634.0;17;16637.0;16;;;16627.5;0.0
2;629800;ASH_COATED_OSMIUM;9990;25;9989;15;9986;29;10006.0;10;10009.0;12;10011.0;22;9997.5;0.0
2;629800;INTARIAN_PEPPER_ROOT;16626;12;16625;9;16623;8;16640.0;9;16642.0;21;16645.0;11;16632.5;0.0
2;629900;ASH_COATED_OSMIUM;9992;15;9989;11;;;10002.0;13;10004.0;11;;;9997.5;0.0
2;629900;INTARIAN_PEPPER_ROOT;16622;9;16619;12;;;16637.0;9;16638.0;12;;;16630.0;0.0
2;630000;ASH_COATED_OSMIUM;9992;27;9991;10;;;10004.0;10;10005.0;29;;;9997.5;0.0
2;630000;INTARIAN_PEPPER_ROOT;16624;11;16623;12;16621;8;16640.0;12;16641.0;10;16643.0;19;16631.5;0.0
2;630100;ASH_COATED_OSMIUM;9990;27;;;;;10006.0;15;;;;;9997.5;0.0
2;630100;INTARIAN_PEPPER_ROOT;16622;12;;;;;16636.0;9;;;;;16629.0;0.0
2;630200;ASH_COATED_OSMIUM;9994;12;9991;12;;;10010.0;11;10012.0;10;;;10002.5;0.0
2;630200;INTARIAN_PEPPER_ROOT;16622;10;16619;8;;;16639.0;10;16642.0;21;;;16630.0;0.0
2;630300;ASH_COATED_OSMIUM;9993;30;9991;30;;;10012.0;15;10015.0;12;;;10002.5;0.0
2;630300;INTARIAN_PEPPER_ROOT;16624;8;16622;10;;;16637.0;17;16638.0;9;;;16631.0;0.0
2;630400;ASH_COATED_OSMIUM;9992;15;9989;3;;;10003.0;26;10005.0;10;;;9997.5;0.0
2;630400;INTARIAN_PEPPER_ROOT;16621;10;;;;;16636.0;12;;;;;16628.5;0.0
2;630500;ASH_COATED_OSMIUM;9994;11;9991;10;;;10010.0;4;10013.0;13;;;10002.5;0.0
2;630500;INTARIAN_PEPPER_ROOT;16623;11;16620;11;16619;11;16645.0;12;16648.0;9;16651.0;9;16634.0;0.0
2;630600;ASH_COATED_OSMIUM;10000;28;;;;;10006.0;11;;;;;10002.5;0.0
2;630600;INTARIAN_PEPPER_ROOT;16616;9;;;;;16633.0;3;;;;;16625.0;0.0
2;630700;ASH_COATED_OSMIUM;9993;11;9991;6;;;10012.0;20;10015.0;11;;;10002.5;0.0
2;630700;INTARIAN_PEPPER_ROOT;16622;10;16619;9;;;16640.0;10;16643.0;9;;;16631.5;0.0
2;630800;ASH_COATED_OSMIUM;9994;10;9991;11;9990;26;10010.0;11;10012.0;13;10013.0;14;10002.5;0.0
2;630800;INTARIAN_PEPPER_ROOT;16618;11;16615;11;;;16636.0;9;16638.0;11;;;16627.0;0.0
2;630900;ASH_COATED_OSMIUM;9990;14;9988;15;;;10006.0;22;10008.0;14;;;9997.5;0.0
2;630900;INTARIAN_PEPPER_ROOT;16621;10;16620;10;16619;10;16635.0;10;16637.0;11;16638.0;8;16628.0;0.0
2;631000;ASH_COATED_OSMIUM;9994;27;9993;14;;;10010.0;11;10013.0;14;;;10002.5;0.0
2;631000;INTARIAN_PEPPER_ROOT;16628;10;16626;11;;;16641.0;9;16643.0;9;;;16634.0;0.0
2;631100;ASH_COATED_OSMIUM;9994;15;9991;11;;;10012.0;13;10015.0;10;;;10002.5;0.0
2;631100;INTARIAN_PEPPER_ROOT;16624;12;16622;9;;;16637.0;11;16638.0;8;;;16630.0;0.0
2;631200;ASH_COATED_OSMIUM;9994;14;9992;14;;;10010.0;12;10012.0;12;;;10002.5;0.0
2;631200;INTARIAN_PEPPER_ROOT;16627;12;16624;9;;;16640.0;8;16641.0;9;;;16633.5;0.0
2;631300;ASH_COATED_OSMIUM;9993;13;9992;29;;;10012.0;12;10014.0;12;;;10002.5;0.0
2;631300;INTARIAN_PEPPER_ROOT;16620;15;16619;21;16617;8;16632.0;23;16633.0;10;16634.0;9;16626.5;0.0
2;631400;ASH_COATED_OSMIUM;9990;12;;;;;10006.0;10;;;;;9997.5;0.0
2;631400;INTARIAN_PEPPER_ROOT;16626;9;;;;;16639.0;8;;;;;16632.5;0.0
2;631500;ASH_COATED_OSMIUM;9988;10;9987;12;;;10006.0;15;10008.0;10;;;9997.5;0.0
2;631500;INTARIAN_PEPPER_ROOT;16618;11;16616;11;;;16638.0;9;16640.0;9;;;16628.5;0.0
2;631600;ASH_COATED_OSMIUM;9990;11;9989;15;;;10006.0;23;10008.0;5;;;9997.5;0.0
2;631600;INTARIAN_PEPPER_ROOT;16626;11;16623;11;;;16643.0;17;16646.0;8;;;16635.0;0.0
2;631700;ASH_COATED_OSMIUM;9988;14;9985;11;9984;15;10007.0;14;10010.0;10;10011.0;14;9997.5;0.0
2;631700;INTARIAN_PEPPER_ROOT;16630;10;16627;9;;;16634.0;8;16637.0;8;;;16631.5;0.0
2;631800;ASH_COATED_OSMIUM;9990;13;9987;13;;;10006.0;11;10009.0;12;;;9997.5;0.0
2;631800;INTARIAN_PEPPER_ROOT;16621;8;;;;;16637.0;8;;;;;16629.0;0.0
2;631900;ASH_COATED_OSMIUM;9994;25;9992;11;;;10012.0;14;10015.0;13;;;10002.5;0.0
2;631900;INTARIAN_PEPPER_ROOT;16624;11;16622;12;16621;18;16639.0;9;16640.0;10;16641.0;9;16631.0;0.0
2;632000;ASH_COATED_OSMIUM;9994;12;9993;29;;;10012.0;29;10013.0;14;;;10002.5;0.0
2;632000;INTARIAN_PEPPER_ROOT;16624;8;16623;12;;;16636.0;8;16639.0;8;;;16629.5;0.0
2;632100;ASH_COATED_OSMIUM;9988;12;9986;12;9985;14;10007.0;10;10009.0;13;10012.0;29;9997.5;0.0
2;632100;INTARIAN_PEPPER_ROOT;16624;20;16623;10;;;16636.0;8;16637.0;10;;;16629.5;0.0
2;632200;ASH_COATED_OSMIUM;9992;27;;;;;10013.0;10;;;;;10002.5;0.0
2;632200;INTARIAN_PEPPER_ROOT;16625;8;;;;;16639.0;8;;;;;16632.0;0.0
2;632300;ASH_COATED_OSMIUM;9990;11;9988;12;9985;13;10006.0;30;10009.0;11;10010.0;12;9997.5;0.0
2;632300;INTARIAN_PEPPER_ROOT;16620;10;16618;9;;;16633.0;23;16635.0;8;;;16626.5;0.0
2;632400;ASH_COATED_OSMIUM;9990;15;9988;13;9985;12;10006.0;5;10007.0;14;10008.0;15;9997.5;0.0
2;632400;INTARIAN_PEPPER_ROOT;16625;11;;;;;16642.0;8;;;;;16633.5;0.0
2;632500;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;10;;;;;10002.5;0.0
2;632500;INTARIAN_PEPPER_ROOT;16624;8;16622;9;;;16637.0;8;16638.0;22;;;16631.0;0.0
2;632600;ASH_COATED_OSMIUM;9994;14;9991;14;;;10010.0;15;10011.0;10;;;10002.5;0.0
2;632600;INTARIAN_PEPPER_ROOT;16624;9;;;;;16642.0;9;;;;;16632.5;0.0
2;632700;ASH_COATED_OSMIUM;9994;21;;;;;10010.0;29;;;;;10002.5;0.0
2;632700;INTARIAN_PEPPER_ROOT;16632;11;;;;;16645.0;16;;;;;16639.0;0.0
2;632800;ASH_COATED_OSMIUM;9988;10;9985;11;9983;5;10007.0;7;10009.0;13;10011.0;13;9997.5;0.0
2;632800;INTARIAN_PEPPER_ROOT;16622;9;16620;10;16618;11;16639.0;11;16640.0;8;16641.0;12;16630.5;0.0
2;632900;ASH_COATED_OSMIUM;9992;13;9990;30;9989;21;10002.0;14;10003.0;25;10004.0;14;9997.5;0.0
2;632900;INTARIAN_PEPPER_ROOT;16630;12;16629;8;;;16645.0;10;16647.0;10;;;16638.0;0.0
2;633000;ASH_COATED_OSMIUM;9994;30;;;;;10012.0;12;;;;;10002.5;0.0
2;633000;INTARIAN_PEPPER_ROOT;16626;11;;;;;16640.0;10;;;;;16633.5;0.0
2;633100;ASH_COATED_OSMIUM;9988;13;9985;12;9984;12;10007.0;15;10010.0;15;10011.0;14;9997.5;0.0
2;633100;INTARIAN_PEPPER_ROOT;16631;9;16628;12;;;16644.0;9;16645.0;9;;;16637.5;0.0
2;633200;ASH_COATED_OSMIUM;9990;14;;;;;10006.0;15;;;;;9997.5;0.0
2;633200;INTARIAN_PEPPER_ROOT;16627;8;16625;11;;;16640.0;12;16642.0;11;;;16633.5;0.0
2;633300;ASH_COATED_OSMIUM;9990;26;9987;11;;;10006.0;12;10008.0;5;;;9997.5;0.0
2;633300;INTARIAN_PEPPER_ROOT;16626;8;16625;10;16624;8;16639.0;12;16642.0;8;16643.0;22;16632.0;0.0
2;633400;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;14;;;;;10002.5;0.0
2;633400;INTARIAN_PEPPER_ROOT;16627;8;;;;;16641.0;11;;;;;16634.0;0.0
2;633500;ASH_COATED_OSMIUM;9994;27;9992;27;9989;10;10010.0;4;10011.0;12;10014.0;11;10002.5;0.0
2;633500;INTARIAN_PEPPER_ROOT;16628;10;;;;;16642.0;12;;;;;16634.5;0.0
2;633600;ASH_COATED_OSMIUM;9990;14;9988;14;9986;11;10006.0;14;10009.0;15;10011.0;10;9997.5;0.0
2;633600;INTARIAN_PEPPER_ROOT;16626;8;16624;9;16623;16;16640.0;12;16643.0;11;16644.0;11;16632.5;0.0
2;633700;ASH_COATED_OSMIUM;9990;29;;;;;10006.0;4;;;;;9997.5;0.0
2;633700;INTARIAN_PEPPER_ROOT;16628;9;;;;;16640.0;12;;;;;16634.0;0.0
2;633800;ASH_COATED_OSMIUM;9990;13;;;;;10006.0;11;;;;;9997.5;0.0
2;633800;INTARIAN_PEPPER_ROOT;16620;12;16619;12;16618;9;16639.0;12;16640.0;10;16641.0;11;16629.5;0.0
2;633900;ASH_COATED_OSMIUM;9990;15;9989;28;;;10006.0;12;10009.0;12;;;9997.5;0.0
2;633900;INTARIAN_PEPPER_ROOT;16629;10;16628;11;;;16642.0;11;16644.0;10;;;16635.5;0.0
2;634000;ASH_COATED_OSMIUM;9990;14;9988;13;9985;13;10006.0;15;10008.0;11;10011.0;14;9997.5;0.0
2;634000;INTARIAN_PEPPER_ROOT;16636;8;16633;6;;;16652.0;9;16655.0;12;;;16643.5;0.0
2;634100;ASH_COATED_OSMIUM;9994;14;9992;28;9990;13;10001.0;25;10003.0;26;10004.0;15;9997.5;0.0
2;634100;INTARIAN_PEPPER_ROOT;16627;12;16625;16;16622;11;16632.0;8;16633.0;8;16635.0;12;16629.5;0.0
2;634200;ASH_COATED_OSMIUM;9993;21;9992;12;9990;20;10012.0;10;10013.0;13;10015.0;10;10002.5;0.0
2;634200;INTARIAN_PEPPER_ROOT;16626;9;16625;9;16624;8;16642.0;10;16644.0;11;16645.0;17;16634.0;0.0
2;634300;ASH_COATED_OSMIUM;9990;14;;;;;10006.0;28;;;;;9997.5;0.0
2;634300;INTARIAN_PEPPER_ROOT;16635;10;;;;;16637.0;19;;;;;16636.0;0.0
2;634400;ASH_COATED_OSMIUM;9988;12;9987;21;9986;27;10007.0;10;10009.0;12;10012.0;11;9997.5;0.0
2;634400;INTARIAN_PEPPER_ROOT;16624;12;;;;;16642.0;11;;;;;16632.5;0.0
2;634500;ASH_COATED_OSMIUM;9988;11;;;;;10006.0;14;;;;;9997.5;0.0
2;634500;INTARIAN_PEPPER_ROOT;16628;8;;;;;16642.0;19;;;;;16635.5;0.0
2;634600;ASH_COATED_OSMIUM;9994;13;9992;11;;;10010.0;12;10011.0;14;;;10002.5;0.0
2;634600;INTARIAN_PEPPER_ROOT;16630;9;16627;11;16625;12;16645.0;9;16647.0;17;16649.0;12;16637.0;0.0
2;634700;ASH_COATED_OSMIUM;9994;10;9992;4;;;10010.0;14;10013.0;10;;;10002.5;0.0
2;634700;INTARIAN_PEPPER_ROOT;16624;11;16623;11;;;16638.0;11;16640.0;11;;;16630.5;0.0
2;634800;ASH_COATED_OSMIUM;9994;14;;;;;10010.0;29;;;;;10002.5;0.0
2;634800;INTARIAN_PEPPER_ROOT;16626;9;16625;11;16623;24;16639.0;12;16640.0;8;16642.0;11;16632.0;0.0
2;634900;ASH_COATED_OSMIUM;9994;22;9991;13;9990;11;10012.0;15;10015.0;14;10017.0;13;10002.5;0.0
2;634900;INTARIAN_PEPPER_ROOT;16630;8;16628;10;;;16643.0;22;16644.0;20;;;16636.0;0.0
2;635000;ASH_COATED_OSMIUM;9993;26;9992;14;;;10012.0;11;10014.0;14;;;10002.5;0.0
2;635000;INTARIAN_PEPPER_ROOT;16632;10;;;;;16649.0;8;;;;;16640.5;0.0
2;635100;ASH_COATED_OSMIUM;9994;11;9992;11;;;10010.0;2;10011.0;11;;;10002.5;0.0
2;635100;INTARIAN_PEPPER_ROOT;16627;22;16625;23;;;16645.0;10;16646.0;11;;;16636.0;0.0
2;635200;ASH_COATED_OSMIUM;9990;26;9988;14;;;10006.0;12;10007.0;30;;;9997.5;0.0
2;635200;INTARIAN_PEPPER_ROOT;16630;10;16627;12;16625;12;16645.0;25;16648.0;9;16650.0;16;16637.0;0.0
2;635300;ASH_COATED_OSMIUM;9990;13;9989;11;9988;13;10006.0;23;10009.0;12;10012.0;14;9997.5;0.0
2;635300;INTARIAN_PEPPER_ROOT;16626;5;16623;11;16620;11;16641.0;12;16642.0;9;16644.0;8;16634.0;0.0
2;635400;ASH_COATED_OSMIUM;9994;14;9992;10;9991;12;10010.0;11;10013.0;14;10014.0;23;10002.5;0.0
2;635400;INTARIAN_PEPPER_ROOT;16630;9;16627;10;16624;23;16645.0;8;16647.0;11;16649.0;8;16637.0;0.0
2;635500;ASH_COATED_OSMIUM;9990;11;9989;11;9987;23;10006.0;13;10009.0;21;10012.0;26;9997.5;0.0
2;635500;INTARIAN_PEPPER_ROOT;16626;8;16625;17;;;16641.0;12;16642.0;9;;;16634.0;0.0
2;635600;ASH_COATED_OSMIUM;9994;24;9991;14;;;10010.0;15;10012.0;15;;;10002.5;0.0
2;635600;INTARIAN_PEPPER_ROOT;16624;12;;;;;16639.0;12;;;;;16631.0;0.0
2;635700;ASH_COATED_OSMIUM;9992;15;9990;15;9988;15;10002.0;12;10004.0;13;10007.0;10;9997.5;0.0
2;635700;INTARIAN_PEPPER_ROOT;16628;8;;;;;16643.0;9;;;;;16635.5;0.0
2;635800;ASH_COATED_OSMIUM;9990;15;9989;14;9986;14;10006.0;15;10009.0;12;10010.0;12;9997.5;0.0
2;635800;INTARIAN_PEPPER_ROOT;16626;12;16624;12;16622;25;16639.0;10;16642.0;12;16644.0;11;16632.0;0.0
2;635900;ASH_COATED_OSMIUM;9994;30;9992;13;;;10010.0;14;10013.0;14;;;10002.5;0.0
2;635900;INTARIAN_PEPPER_ROOT;16630;11;16627;9;16626;3;16644.0;8;16645.0;10;16647.0;10;16637.0;0.0
2;636000;ASH_COATED_OSMIUM;9990;25;9989;12;9988;14;10006.0;11;10009.0;15;10010.0;14;9997.5;0.0
2;636000;INTARIAN_PEPPER_ROOT;16632;9;16630;16;;;16645.0;10;16646.0;9;;;16638.0;0.0
2;636100;ASH_COATED_OSMIUM;9994;10;9993;12;;;10010.0;15;10012.0;12;;;10002.5;0.0
